24 45 0.0284499
24 46 0.0281831
24 47 0.0277978
24 48 0.0234277
24 49 0.0209034
24 50 0.014983
24 51 0.0108971
24 52 0.0054049
24 53 0.000584801
24 54 -0.00351509
24 55 -0.00827278
24 56 -0.0108
24 57 -0.0149651
24 58 -0.0161381
24 59 -0.0194953
24 60 -0.019637
24 61 -0.0221962
24 62 -0.0215714
24 63 -0.023435
24 64 -0.0221848
24 65 -0.023435
24 66 -0.0215714
24 67 -0.0221962
24 68 -0.019637
24 69 -0.0194953
24 70 -0.0161381
24 71 -0.0149651
24 72 -0.0108
24 73 -0.00827278
24 74 -0.00351509
24 75 0.000584801
24 76 0.0054049
24 77 0.0108971
24 78 0.014983
24 79 0.0209034
24 80 0.0234277
24 81 0.0277978
24 82 0.0281831
24 83 0.0284499
24 84 0.0263727
24 85 0.0209803
24 86 0.0160711
24 87 0.00656102
24 88 -0.00126578
24 89 -0.0100502
24 90 -0.0186579
24 91 -0.0223185
24 92 -0.0261608
24 93 -0.0248379
24 94 -0.0198081
24 95 -0.015235
24 96 -0.005735
24 97 0.00339978
24 98 0.0104066
24 99 0.0197822
24 100 0.0242843
24 101 0.0223557
24 102 0.0192434
24 103 0.0110994
24 104 -0.00100183
24 105 -0.00918812
24 106 -0.015165
24 107 -0.0213591
24 108 -0.0218594
24 109 -0.015515
24 110 -0.00781133
24 111 0.000552996
24 112 0.0109099
24 113 0.0188021
24 114 0.0197435
24 115 0.0158726
24 116 0.0107211
24 117 0.00355648
24 118 -0.00679413
24 119 -0.0168183
24 120 -0.0207239
24 121 -0.0164289
24 122 -0.00724266
24 123 0.00161439
24 124 0.00696278
24 125 0.00874496
24 126 0.0086568
24 127 0.000854093

25 0 0.000709871
25 1 0.00731201
25 2 0.00796933
25 3 0.00739401
25 4 0.00368887
25 5 -0.00392294
25 6 -0.0134189
25 7 -0.0199727
25 8 -0.0189867
25 9 -0.0103502
25 10 0.00088399
25 11 0.0094637
25 12 0.0148249
25 13 0.0187172
25 14 0.019383
25 15 0.0133161
25 16 0.00251441
25 17 -0.00716997
25 18 -0.0144686
25 19 -0.0205344
25 20 -0.0218533
25 21 -0.0165546
25 22 -0.00931961
25 23 -0.000827411
25 24 0.0110994
25 25 0.0199369
25 26 0.0220836
25 27 0.0229777
25 28 0.0194459
25 29 0.00926737
25 30 0.00155088
25 31 -0.00631636
25 32 -0.0174101
25 33 -0.0224666
25 34 -0.0254808
25 35 -0.0270187
25 36 -0.0202798
25 37 -0.0138071
25 38 -0.0049667
25 39 0.00659219
25 40 0.0131706
25 41 0.0217709
25 42 0.0259309
25 43 0.0273273
25 44 0.0288596
25 45 0.0245687
25 46 0.0226596
25 47 0.0163437
25 48 0.01113
25 49 0.00546712
25 50 -0.00158758
25 51 -0.00560325
25 52 -0.0126239
25 53 -0.0150724
25 54 -0.0207152
25 55 -0.022057
25 56 -0.0258247
25 57 -0.026527
25 58 -0.0285808
25 59 -0.0289936
25 60 -0.0298078
25 61 -0.0301422
25 62 -0.0302286
25 63 -0.030555
25 64 -0.030315
25 65 -0.030555
25 66 -0.0302286
25 67 -0.0301422
25 68 -0.0298078
25 69 -0.0289936
25 70 -0.0285808
25 71 -0.026527
25 72 -0.0258247
25 73 -0.022057
25 74 -0.0207152
25 75 -0.0150724
25 76 -0.0126239
25 77 -0.00560325
25 78 -0.00158758
25 79 0.00546712
25 80 0.01113
25 81 0.0163437
25 82 0.0226596
25 83 0.0245687
25 84 0.0288596
25 85 0.0273273
25 86 0.0259309
25 87 0.0217709
25 88 0.0131706
25 89 0.00659219
25 90 -0.0049667
25 91 -0.0138071
25 92 -0.0202798
25 93 -0.0270187
25 94 -0.0254808
25 95 -0.0224666
25 96 -0.0174101
25 97 -0.00631636
25 98 0.00155088
25 99 0.00926737
25 100 0.0194459
25 101 0.0229777
25 102 0.0220836
25 103 0.0199369
25 104 0.0110994
25 105 -0.000827411
25 106 -0.00931961
25 107 -0.0165546
25 108 -0.0218533
25 109 -0.0205344
25 110 -0.0144686
25 111 -0.00716997
25 112 0.00251441
25 113 0.0133161
25 114 0.019383
25 115 0.0187172
25 116 0.014825
25 117 0.00946422
25 118 0.000885963
25 119 -0.0103433
25 120 -0.0189643
25 121 -0.0199068
25 122 -0.0132429
25 123 -0.00350057
25 124 0.00458842
25 125 0.00906163
25 126 0.0105696
25 127 0.00107859

26 0 0.000924806
26 1 0.00923854
26 2 0.0087423
26 3 0.0059661
26 4 -0.000437075
26 5 -0.00972128
26 6 -0.0180479
26 7 -0.0202438
26 8 -0.0140245
26 9 -0.00272885
26 10 0.00751574
26 11 0.0138148
26 12 0.0176612
26 13 0.0193582
26 14 0.0155306
26 15 0.00537604
26 16 -0.005735
26 17 -0.0135393
26 18 -0.019142
26 19 -0.0219151
26 20 -0.0183319
26 21 -0.00999136
26 22 -0.000561163
26 23 0.0102348
26 24 0.0192434
26 25 0.0220836
26 26 0.0223642
26 27 0.0195754
26 28 0.00943148
26 29 -0.000157936
26 30 -0.00746888
26 31 -0.0190087
26 32 -0.0254181
26 33 -0.0253885
26 34 -0.0257259
26 35 -0.0178434
26 36 -0.00775899
26 37 -0.000199661
26 38 0.0119411
26 39 0.018244
26 40 0.0233997
26 41 0.028198
26 42 0.025921
26 43 0.0264194
26 44 0.0209934
26 45 0.0157236
26 46 0.0103623
26 47 0.00134747
26 48 -0.00308405
26 49 -0.0121623
26 50 -0.0158559
26 51 -0.022212
26 52 -0.0253699
26 53 -0.0281025
26 54 -0.0307548
26 55 -0.0304139
26 56 -0.0325917
26 57 -0.0303203
26 58 -0.0321709
26 59 -0.0290658
26 60 -0.0308354
26 61 -0.0276672
26 62 -0.0296222
26 63 -0.0268027
26 64 -0.0291505
26 65 -0.0268027
26 66 -0.0296222
26 67 -0.0276672
26 68 -0.0308354
26 69 -0.0290658
26 70 -0.0321709
26 71 -0.0303203
26 72 -0.0325917
26 73 -0.0304139
26 74 -0.0307548
26 75 -0.0281025
26 76 -0.0253699
26 77 -0.022212
26 78 -0.0158559
26 79 -0.0121623
26 80 -0.00308405
26 81 0.00134747
26 82 0.0103623
26 83 0.0157236
26 84 0.0209934
26 85 0.0264194
26 86 0.025921
26 87 0.028198
26 88 0.0233997
26 89 0.018244
26 90 0.0119411
26 91 -0.000199661
26 92 -0.00775899
26 93 -0.0178434
26 94 -0.0257259
26 95 -0.0253885
26 96 -0.0254181
26 97 -0.0190087
26 98 -0.00746888
26 99 -0.000157936
26 100 0.00943148
26 101 0.0195754
26 102 0.0223642
26 103 0.0220836
26 104 0.0192434
26 105 0.0102348
26 106 -0.000561163
26 107 -0.00999136
26 108 -0.0183319
26 109 -0.0219151
26 110 -0.019142
26 111 -0.0135393
26 112 -0.005735
26 113 0.00537604
26 114 0.0155306
26 115 0.0193583
26 116 0.0176615
26 117 0.013816
26 118 0.00752013
26 119 -0.00271426
26 120 -0.0139801
26 121 -0.0201214
26 122 -0.0177427
26 123 -0.00904181
26 124 0.000890972
26 125 0.00818409
26 126 0.011741
26 127 0.00124235

27 0 0.00111329
27 1 0.0107751
27 2 0.00863203
27 3 0.00327421
27 4 -0.00542771
27 5 -0.014897
27 6 -0.0201649
27 7 -0.0172367
27 8 -0.00708379
27 9 0.00453747
27 10 0.0125273
27 11 0.0167382
27 12 0.0188759
27 13 0.0171297
27 14 0.00875656
27 15 -0.00317559
27 16 -0.0124602
27 17 -0.0180097
27 18 -0.0213877
27 19 -0.0198503
27 20 -0.0115556
27 21 -0.000850223
27 22 0.00898026
27 23 0.017528
27 24 0.0223557
27 25 0.0229777
27 26 0.0195754
27 27 0.00969545
27 28 -0.00138377
27 29 -0.0090816
27 30 -0.0195176
27 31 -0.0269851
27 32 -0.0249862
27 33 -0.0228439
27 34 -0.0159237
27 35 -0.00347584
27 36 0.00366537
27 37 0.0139189
27 38 0.0219894
27 39 0.0240093
27 40 0.0289312
27 41 0.0259367
27 42 0.0228588
27 43 0.0184106
27 44 0.00853749
27 45 0.00330645
27 46 -0.00768996
27 47 -0.0137128
27 48 -0.0209557
27 49 -0.0268882
27 50 -0.0288654
27 51 -0.0334136
27 52 -0.031277
27 53 -0.0336746
27 54 -0.0294987
27 55 -0.0298128
27 56 -0.02538
27 57 -0.024243
27 58 -0.0206353
27 59 -0.0188436
27 60 -0.0165214
27 61 -0.0147755
27 62 -0.0138032
27 63 -0.0126276
27 64 -0.0128602
27 65 -0.0126276
27 66 -0.0138032
27 67 -0.0147755
27 68 -0.0165214
27 69 -0.0188436
27 70 -0.0206353
27 71 -0.024243
27 72 -0.02538
27 73 -0.0298128
27 74 -0.0294987
27 75 -0.0336746
27 76 -0.031277
27 77 -0.0334136
27 78 -0.0288654
27 79 -0.0268882
27 80 -0.0209557
27 81 -0.0137128
27 82 -0.00768996
27 83 0.00330645
27 84 0.00853749
27 85 0.0184106
27 86 0.0228588
27 87 0.0259367
27 88 0.0289312
27 89 0.0240093
27 90 0.0219894
27 91 0.0139189
27 92 0.00366537
27 93 -0.00347584
27 94 -0.0159237
27 95 -0.0228439
27 96 -0.0249862
27 97 -0.0269851
27 98 -0.0195176
27 99 -0.0090816
27 100 -0.00138377
27 101 0.00969545
27 102 0.0195754
27 103 0.0229777
27 104 0.0223557
27 105 0.017528
27 106 0.00898026
27 107 -0.000850223
27 108 -0.0115556
27 109 -0.0198503
27 110 -0.0213877
27 111 -0.0180097
27 112 -0.0124602
27 113 -0.00317558
27 114 0.0087566
27 115 0.0171299
27 116 0.0188766
27 117 0.0167409
27 118 0.0125365
27 119 0.00456629
27 120 -0.00700136
27 121 -0.0170231
27 122 -0.0196683
27 123 -0.0138754
27 124 -0.00360761
27 125 0.00597072
27 126 0.0116553
27 127 0.0012873

28 0 0.00123031
28 1 0.0115017
28 2 0.00742555
28 3 -0.000428517
28 4 -0.0104438
28 5 -0.0183796
28 6 -0.0192889
28 7 -0.0116552
28 8 0.00039618
28 9 0.010475
28 10 0.0158787
28 11 0.0182477
28 12 0.01794
28 13 0.0120168
28 14 0.000504697
28 15 -0.0106448
28 16 -0.0171696
28 17 -0.0205673
28 18 -0.0206225
28 19 -0.0138309
28 20 -0.00235459
28 21 0.007679
28 22 0.0156292
28 23 0.0223054
28 24 0.0242843
28 25 0.0194459
28 26 0.00943148
28 27 -0.00138377
28 28 -0.00986715
28 29 -0.0193279
28 30 -0.0269522
28 31 -0.0251401
28 32 -0.0206298
28 33 -0.014572
28 34 -0.00183861
28 35 0.00714955
28 36 0.0152269
28 37 0.024911
28 38 0.0263006
28 39 0.0285178
28 40 0.026371
28 41 0.0184294
28 42 0.0132637
28 43 0.00118663
28 44 -0.00694933
28 45 -0.0158772
28 46 -0.0246218
28 47 -0.0275251
28 48 -0.033552
28 49 -0.0316728
28 50 -0.0331016
28 51 -0.029076
28 52 -0.0261746
28 53 -0.0221209
28 54 -0.0164663
28 55 -0.0134815
28 56 -0.00683155
28 57 -0.0052409
28 58 0.00112573
28 59 0.00137716
28 60 0.00679453
28 61 0.00585758
28 62 0.0101142
28 63 0.00808836
28 64 0.0111998
28 65 0.00808836
28 66 0.0101142
28 67 0.00585758
28 68 0.00679453
28 69 0.00137716
28 70 0.00112573
28 71 -0.0052409
28 72 -0.00683155
28 73 -0.0134815
28 74 -0.0164663
28 75 -0.0221209
28 76 -0.0261746
28 77 -0.029076
28 78 -0.0331016
28 79 -0.0316728
28 80 -0.033552
28 81 -0.0275251
28 82 -0.0246218
28 83 -0.0158772
28 84 -0.00694933
28 85 0.00118663
28 86 0.0132637
28 87 0.0184294
28 88 0.026371
28 89 0.0285178
28 90 0.0263006
28 91 0.024911
28 92 0.0152269
28 93 0.00714955
28 94 -0.00183861
28 95 -0.014572
28 96 -0.0206298
28 97 -0.0251401
28 98 -0.0269522
28 99 -0.0193279
28 100 -0.00986715
28 101 -0.00138377
28 102 0.00943148
28 103 0.0194459
28 104 0.0242843
28 105 0.0223054
28 106 0.0156292
28 107 0.007679
28 108 -0.00235459
28 109 -0.0138309
28 110 -0.0206225
28 111 -0.0205673
28 112 -0.0171696
28 113 -0.0106448
28 114 0.000504798
28 115 0.0120172
28 116 0.0179416
28 117 0.0182533
28 118 0.0158969
28 119 0.0105287
28 120 0.000540714
28 121 -0.0113044
28 122 -0.0185301
28 123 -0.0169429
28 124 -0.00813419
28 125 0.00252959
28 126 0.00991243
28 127 0.00116303

29 0 0.00123082
29 1 0.0110304
29 2 0.00507873
29 3 -0.00463705
29 4 -0.014558
29 5 -0.0194263
29 6 -0.015589
29 7 -0.00463788
29 8 0.0072047
29 9 0.0146925
29 10 0.0177157
29 11 0.0181402
29 12 0.0145627
29 13 0.00482254
29 14 -0.00755973
29 15 -0.0161608
29 16 -0.0199021
29 17 -0.0206544
29 18 -0.0161157
29 19 -0.00523595
29 20 0.00604341
29 21 0.014206
29 22 0.0215171
29 23 0.0251276
29 24 0.0197822
29 25 0.00926737
29 26 -0.000157936
29 27 -0.0090816
29 28 -0.0193279
29 29 -0.0266547
29 30 -0.0256716
29 31 -0.020088
29 32 -0.0130971
29 33 -0.0010219
29 34 0.0101422
29 35 0.0177089
29 36 0.0265015
29 37 0.0286838
29 38 0.0269834
29 39 0.0241107
29 40 0.0137986
29 41 0.00542083
29 42 -0.0053567
29 43 -0.0162402
29 44 -0.0221775
29 45 -0.0301782
29 46 -0.0309857
29 47 -0.0326239
29 48 -0.0302881
29 49 -0.0258071
29 50 -0.0221878
29 51 -0.0142313
29 52 -0.010412
29 53 -0.00190165
29 54 0.00160321
29 55 0.00872601
29 56 0.0117027
29 57 0.0166801
29 58 0.0190731
29 59 0.0219718
29 60 0.0238025
29 61 0.0250609
29 62 0.0263507
29 63 0.0264521
29 64 0.0271448
29 65 0.0264521
29 66 0.0263507
29 67 0.0250609
29 68 0.0238025
29 69 0.0219718
29 70 0.0190731
29 71 0.0166801
29 72 0.0117027
29 73 0.00872601
29 74 0.00160321
29 75 -0.00190165
29 76 -0.010412
29 77 -0.0142313
29 78 -0.0221878
29 79 -0.0258071
29 80 -0.0302881
29 81 -0.0326239
29 82 -0.0309857
29 83 -0.0301782
29 84 -0.0221775
29 85 -0.0162402
29 86 -0.0053567
29 87 0.00542083
29 88 0.0137986
29 89 0.0241107
29 90 0.0269834
29 91 0.0286838
29 92 0.0265015
29 93 0.0177089
29 94 0.0101422
29 95 -0.0010219
29 96 -0.0130971
29 97 -0.020088
29 98 -0.0256716
29 99 -0.0266547
29 100 -0.0193279
29 101 -0.0090816
29 102 -0.000157936
29 103 0.00926737
29 104 0.0197822
29 105 0.0251276
29 106 0.0215171
29 107 0.014206
29 108 0.00604341
29 109 -0.00523595
29 110 -0.0161157
29 111 -0.0206544
29 112 -0.0199021
29 113 -0.0161607
29 114 -0.0075595
29 115 0.00482345
29 116 0.014566
29 117 0.0181512
29 118 0.0177495
29 119 0.014787
29 120 0.00744406
29 121 -0.00409437
29 122 -0.0144984
29 123 -0.0175378
29 124 -0.0118599
29 125 -0.00179156
29 126 0.00634548
29 127 0.000840946

30 0 0.00107972
30 1 0.00909598
30 2 0.00173875
30 3 -0.00870247
30 4 -0.0169742
30 5 -0.0177785
30 6 -0.00975912
30 7 0.00260845
30 8 0.0125837
30 9 0.0172019
30 10 0.0181258
30 11 0.0161693
30 12 0.00897726
30 13 -0.003165
30 14 -0.0141836
30 15 -0.0194607
30 16 -0.0204462
30 17 -0.0177477
30 18 -0.00889103
30 19 0.00340401
30 20 0.0131106
30 21 0.0202739
30 22 0.0247306
30 23 0.0208243
30 24 0.0104066
30 25 0.00155088
30 26 -0.00746888
30 27 -0.0195176
30 28 -0.0269522
30 29 -0.0256716
30 30 -0.0201923
30 31 -0.0118035
30 32 0.000223781
30 33 0.0116658
30 34 0.020014
30 35 0.0268936
30 36 0.0289455
30 37 0.0255357
30 38 0.0201445
30 39 0.0100591
30 40 -0.000885122
30 41 -0.0107199
30 42 -0.0211971
30 43 -0.026848
30 44 -0.0313407
30 45 -0.0321029
30 46 -0.0293775
30 47 -0.0260889
30 48 -0.0186402
30 49 -0.0127721
30 50 -0.0041619
30 51 0.0026281
30 52 0.00978671
30 53 0.0161092
30 54 0.0207306
30 55 0.0257943
30 56 0.0279675
30 57 0.0316108
30 58 0.0319942
30 59 0.034483
30 60 0.0338241
30 61 0.0355874
30 62 0.0344608
30 63 0.0358816
30 64 0.0345927
30 65 0.0358816
30 66 0.0344608
30 67 0.0355874
30 68 0.0338241
30 69 0.034483
30 70 0.0319942
30 71 0.0316108
30 72 0.0279675
30 73 0.0257943
30 74 0.0207306
30 75 0.0161092
30 76 0.00978671
30 77 0.0026281
30 78 -0.0041619
30 79 -0.0127721
30 80 -0.0186402
30 81 -0.0260889
30 82 -0.0293775
30 83 -0.0321029
30 84 -0.0313407
30 85 -0.026848
30 86 -0.0211971
30 87 -0.0107199
30 88 -0.000885122
30 89 0.0100591
30 90 0.0201445
30 91 0.0255357
30 92 0.0289455
30 93 0.0268936
30 94 0.020014
30 95 0.0116658
30 96 0.000223781
30 97 -0.0118035
30 98 -0.0201923
30 99 -0.0256716
30 100 -0.0269522
30 101 -0.0195176
30 102 -0.00746888
30 103 0.00155088
30 104 0.0104066
30 105 0.0208243
30 106 0.0247306
30 107 0.0202739
30 108 0.0131106
30 109 0.00340401
30 110 -0.00889102
30 111 -0.0177477
30 112 -0.0204462
30 113 -0.0194606
30 114 -0.0141831
30 115 -0.00316312
30 116 0.00898374
30 117 0.0161899
30 118 0.0181855
30 119 0.0173595
30 120 0.012959
30 121 0.0034045
30 122 -0.00828304
30 123 -0.0154627
30 124 -0.0141082
30 125 -0.00647782
30 126 0.00109074
30 127 0.000324207

31 0 0.000760868
31 1 0.00562706
31 2 -0.00227944
31 3 -0.0119774
31 4 -0.0172028
31 5 -0.0136738
31 6 -0.00277622
31 7 0.00909686
31 8 0.0162367
31 9 0.0181839
31 10 0.0170881
31 11 0.0122785
31 12 0.00192308
31 13 -0.0106175
31 14 -0.0186407
31 15 -0.0205063
31 16 -0.0186887
31 17 -0.0122954
31 18 -0.000481874
31 19 0.0113875
31 20 0.0190792
31 21 0.0233939
31 22 0.0219627
31 23 0.0132492
31 24 0.00339978
31 25 -0.00631636
31 26 -0.0190087
31 27 -0.0269851
31 28 -0.0251401
31 29 -0.020088
31 30 -0.0118035
31 31 0.000946724
31 32 0.0118391
31 33 0.0206835
31 34 0.0274003
31 35 0.0281803
31 36 0.0248526
31 37 0.0176011
31 38 0.00674485
31 39 -0.00448959
31 40 -0.0156384
31 41 -0.0246056
31 42 -0.0302819
31 43 -0.0326632
31 44 -0.0311108
31 45 -0.026665
31 46 -0.0196259
31 47 -0.0111494
31 48 -0.00198992
31 49 0.00701041
31 50 0.0152127
31 51 0.0222497
31 52 0.0277846
31 53 0.0319248
31 54 0.0345325
31 55 0.0360655
31 56 0.036423
31 57 0.0362381
31 58 0.0353487
31 59 0.0344155
31 60 0.0331898
31 61 0.0322766
31 62 0.0313515
31 63 0.0309387
31 64 0.0306511
31 65 0.0309387
31 66 0.0313515
31 67 0.0322766
31 68 0.0331898
31 69 0.0344155
31 70 0.0353487
31 71 0.0362381
31 72 0.036423
31 73 0.0360655
31 74 0.0345325
31 75 0.0319248
31 76 0.0277846
31 77 0.0222497
31 78 0.0152127
31 79 0.00701041
31 80 -0.00198992
31 81 -0.0111494
31 82 -0.0196259
31 83 -0.026665
31 84 -0.0311108
31 85 -0.0326632
31 86 -0.0302819
31 87 -0.0246056
31 88 -0.0156384
31 89 -0.00448959
31 90 0.00674485
31 91 0.0176011
31 92 0.0248526
31 93 0.0281803
31 94 0.0274003
31 95 0.0206835
31 96 0.0118391
31 97 0.000946724
31 98 -0.0118035
31 99 -0.020088
31 100 -0.0251401
31 101 -0.0269851
31 102 -0.0190087
31 103 -0.00631636
31 104 0.00339978
31 105 0.0132492
31 106 0.0219627
31 107 0.0233939
31 108 0.0190792
31 109 0.0113875
31 110 -0.000481871
31 111 -0.0122953
31 112 -0.0186886
31 113 -0.020506
31 114 -0.0186397
31 115 -0.0106138
31 116 0.00193516
31 117 0.0123149
31 118 0.0171883
31 119 0.0184336
31 120 0.0167953
31 121 0.0102008
31 122 -0.000894897
31 123 -0.0110369
31 124 -0.0145084
31 125 -0.0109557
31 126 -0.00541107
31 127 -0.000349414

32 0 0.000282334
32 1 0.00077943
32 2 -0.00655305
32 3 -0.0139542
32 4 -0.0151457
32 5 -0.00773643
32 6 0.00435673
32 7 0.0142045
32 8 0.0182025
32 9 0.017819
32 10 0.0145558
32 11 0.00673989
32 12 -0.00554888
32 13 -0.0164698
32 14 -0.0207099
32 15 -0.019493
32 16 -0.0148012
32 17 -0.00496417
32 18 0.00809884
32 19 0.0177488
32 20 0.0221154
32 21 0.0224868
32 22 0.0167597
32 23 0.00588342
32 24 -0.005735
32 25 -0.0174101
32 26 -0.0254181
32 27 -0.0249862
32 28 -0.0206298
32 29 -0.0130971
32 30 0.000223781
32 31 0.0118391
32 32 0.0205773
32 33 0.028231
32 34 0.0282605
32 35 0.0239945
32 36 0.0164771
32 37 0.00340395
32 38 -0.00789364
32 39 -0.0194868
32 40 -0.0285446
32 41 -0.0317302
32 42 -0.0332835
32 43 -0.0281506
32 44 -0.0214437
32 45 -0.0121554
32 46 -0.000932236
32 47 0.00814567
32 48 0.0188145
32 49 0.0250736
32 50 0.0317593
32 51 0.0345414
32 52 0.0363933
32 53 0.036353
32 54 0.0343949
32 55 0.0327262
32 56 0.0286792
32 57 0.0265462
32 58 0.0219697
32 59 0.0202343
32 60 0.0161785
32 61 0.0153664
32 62 0.0123853
32 63 0.0127693
32 64 0.0110771
32 65 0.0127693
32 66 0.0123853
32 67 0.0153664
32 68 0.0161785
32 69 0.0202343
32 70 0.0219697
32 71 0.0265462
32 72 0.0286792
32 73 0.0327262
32 74 0.0343949
32 75 0.036353
32 76 0.0363933
32 77 0.0345414
32 78 0.0317593
32 79 0.0250736
32 80 0.0188145
32 81 0.00814567
32 82 -0.000932236
32 83 -0.0121554
32 84 -0.0214437
32 85 -0.0281506
32 86 -0.0332835
32 87 -0.0317302
32 88 -0.0285446
32 89 -0.0194868
32 90 -0.00789364
32 91 0.00340395
32 92 0.0164771
32 93 0.0239945
32 94 0.0282605
32 95 0.028231
32 96 0.0205773
32 97 0.0118391
32 98 0.000223781
32 99 -0.0130971
32 100 -0.0206298
32 101 -0.0249862
32 102 -0.0254181
32 103 -0.0174101
32 104 -0.005735
32 105 0.00588342
32 106 0.0167597
32 107 0.0224868
32 108 0.0221154
32 109 0.0177488
32 110 0.00809884
32 111 -0.00496414
32 112 -0.0148011
32 113 -0.0194924
32 114 -0.0207079
32 115 -0.016463
32 116 -0.00552746
32 117 0.00680124
32 118 0.0147158
32 119 0.0181957
32 120 0.018993
32 121 0.015656
32 122 0.0066121
32 123 -0.00497731
32 124 -0.0130565
32 125 -0.014704
32 126 -0.012482
32 127 -0.00111264

33 0 -0.000323221
33 1 -0.00507694
33 2 -0.0106292
33 3 -0.01436
33 4 -0.0110835
33 5 -0.000802235
33 6 0.0108085
33 7 0.0176777
33 8 0.0186883
33 9 0.0162268
33 10 0.0105861
33 11 0.000162045
33 12 -0.0123527
33 13 -0.0201281
33 14 -0.0205749
33 15 -0.0166474
33 16 -0.00900275
33 17 0.00329617
33 18 0.0153185
33 19 0.0213548
33 20 0.022525
33 21 0.0194083
33 22 0.00931252
33 23 -0.00430769
33 24 -0.015235
33 25 -0.0224666
33 26 -0.0253885
33 27 -0.0228439
33 28 -0.014572
33 29 -0.0010219
33 30 0.0116658
33 31 0.0206835
33 32 0.028231
33 33 0.0286146
33 34 0.0228813
33 35 0.0151779
33 36 0.00132056
33 37 -0.0112827
33 38 -0.0214283
33 39 -0.0309228
33 40 -0.0319629
33 41 -0.0311989
33 42 -0.0250752
33 43 -0.0146216
33 44 -0.00551853
33 45 0.00788063
33 46 0.016465
33 47 0.0260208
33 48 0.0318659
33 49 0.0346261
33 50 0.0368532
33 51 0.0336564
33 52 0.0326156
33 53 0.0261113
33 54 0.0229269
33 55 0.0157432
33 56 0.0117027
33 57 0.00556611
33 58 0.00168539
33 59 -0.00264829
33 60 -0.00575369
33 61 -0.00818421
33 62 -0.0102015
33 63 -0.0109233
33 64 -0.011668
33 65 -0.0109233
33 66 -0.0102015
33 67 -0.00818421
33 68 -0.00575369
33 69 -0.00264829
33 70 0.00168539
33 71 0.00556611
33 72 0.0117027
33 73 0.0157432
33 74 0.0229269
33 75 0.0261113
33 76 0.0326156
33 77 0.0336564
33 78 0.0368532
33 79 0.0346261
33 80 0.0318659
33 81 0.0260208
33 82 0.016465
33 83 0.00788063
33 84 -0.00551853
33 85 -0.0146216
33 86 -0.0250752
33 87 -0.0311989
33 88 -0.0319629
33 89 -0.0309228
33 90 -0.0214283
33 91 -0.0112827
33 92 0.00132056
33 93 0.0151779
33 94 0.0228813
33 95 0.0286146
33 96 0.028231
33 97 0.0206835
33 98 0.0116658
33 99 -0.0010219
33 100 -0.014572
33 101 -0.0228439
33 102 -0.0253885
33 103 -0.0224666
33 104 -0.015235
33 105 -0.00430769
33 106 0.00931252
33 107 0.0194083
33 108 0.022525
33 109 0.0213548
33 110 0.0153185
33 111 0.00329624
33 112 -0.00900247
33 113 -0.0166463
33 114 -0.0205712
33 115 -0.020116
33 116 -0.0123165
33 117 0.000260715
33 118 0.0108301
33 119 0.016769
33 120 0.0197544
33 121 0.0194884
33 122 0.013343
33 123 0.00179291
33 124 -0.010079
33 125 -0.0173382
33 126 -0.0193229
33 127 -0.00188012

34 0 -0.00100309
34 1 -0.0114122
34 2 -0.0141001
34 3 -0.013189
34 4 -0.00558482
34 5 0.00626409
34 6 0.0160219
34 7 0.0195455
34 8 0.0179378
34 9 0.0134956
34 10 0.00543223
34 11 -0.00664072
34 12 -0.0176327
34 13 -0.0214639
34 14 -0.0185508
34 15 -0.0121715
34 16 -0.00192092
34 17 0.0110775
34 18 0.0202688
34 19 0.0227134
34 20 0.020744
34 21 0.0129615
34 22 -0.000744911
34 23 -0.0126769
34 24 -0.0198081
34 25 -0.0254808
34 26 -0.0257259
34 27 -0.0159237
34 28 -0.00183861
34 29 0.0101422
34 30 0.020014
34 31 0.0274003
34 32 0.0282605
34 33 0.0228813
34 34 0.014376
34 35 0.000946769
34 36 -0.0128187
34 37 -0.0227151
34 38 -0.0313106
34 39 -0.0325496
34 40 -0.0289012
34 41 -0.0224467
34 42 -0.00992458
34 43 0.00071881
34 44 0.0134347
34 45 0.0237124
34 46 0.0303092
34 47 0.0362298
34 48 0.0354873
34 49 0.0353807
34 50 0.029612
34 51 0.0244363
34 52 0.0169019
34 53 0.00904826
34 54 0.00225373
34 55 -0.00593464
34 56 -0.010757
34 57 -0.0178163
34 58 -0.0204713
34 59 -0.0258879
34 60 -0.0267249
34 61 -0.030594
34 62 -0.0300704
34 63 -0.0326926
34 64 -0.0311051
34 65 -0.0326926
34 66 -0.0300704
34 67 -0.030594
34 68 -0.0267249
34 69 -0.0258879
34 70 -0.0204713
34 71 -0.0178163
34 72 -0.010757
34 73 -0.00593464
34 74 0.00225373
34 75 0.00904826
34 76 0.0169019
34 77 0.0244363
34 78 0.029612
34 79 0.0353807
34 80 0.0354873
34 81 0.0362298
34 82 0.0303092
34 83 0.0237124
34 84 0.0134347
34 85 0.00071881
34 86 -0.00992458
34 87 -0.0224467
34 88 -0.0289012
34 89 -0.0325496
34 90 -0.0313106
34 91 -0.0227151
34 92 -0.0128187
34 93 0.000946769
34 94 0.014376
34 95 0.0228813
34 96 0.0282605
34 97 0.0274003
34 98 0.020014
34 99 0.0101422
34 100 -0.00183861
34 101 -0.0159237
34 102 -0.0257259
34 103 -0.0254808
34 104 -0.0198081
34 105 -0.0126769
34 106 -0.000744911
34 107 0.0129615
34 108 0.020744
