25 32 0.000261016
25 33 0.00194811
25 34 0.00737894
25 35 0.0117946
25 36 0.0138662
25 37 0.0108442
25 38 0.00293857
25 39 -0.00816393
25 40 -0.0202526
25 41 -0.0290096
25 42 -0.0344089
25 43 -0.0335597
25 44 -0.0297343
25 45 -0.0226739
25 46 -0.0182551
25 47 -0.0166241
25 48 -0.0197509
25 49 -0.0233033
25 50 -0.0276688
25 51 -0.0277597
25 52 -0.0215129
25 53 -0.00794286
25 54 0.00899264
25 55 0.0274643
25 56 0.0430956
25 57 0.0515787
25 58 0.0504627
25 59 0.0404992
25 60 0.0244882
25 61 0.00668257
25 62 -0.0069279
25 63 -0.012168
25 64 -0.00681432
25 65 0.00692978
25 66 0.0250029
25 67 0.0413368
25 68 0.0518817
25 69 0.0536506
25 70 0.046174
25 71 0.0315925
25 72 0.0145541
25 73 -0.00101398
25 74 -0.0129163
25 75 -0.0177835
25 76 -0.0162448
25 77 -0.01105
25 78 -0.00696556
25 79 -0.00427837
25 80 -0.0070347
25 81 -0.0137368
25 82 -0.0239693
25 83 -0.0318932
25 84 -0.0375197
25 85 -0.0370064
25 86 -0.0331163
25 87 -0.0247206
25 88 -0.016361
25 89 -0.00881422
25 90 -0.00462828
25 91 -0.00281717
25 92 -0.00223309
25 93 -0.00105818
25 94 0.00349061
25 95 0.0105516
25 96 0.0200937
25 97 0.0265882
25 98 0.031562
25 99 0.0319005
25 100 0.0286492
25 101 0.0215068
25 102 0.0127323
25 103 0.00603806
25 104 0.00533015
25 105 0.0125231
25 106 0.0236746
25 107 0.0370739
25 108 0.0449582
25 109 0.0457591
25 110 0.0360923
25 111 0.015789
25 112 -0.0104582
25 113 -0.0388608
25 114 -0.0601805
25 115 -0.0707442
25 116 -0.0674169
25 117 -0.0524208
25 118 -0.031388
25 119 -0.00902874
25 120 0.00802295
25 121 0.0180932
25 122 0.0199481
25 123 0.0152881
25 124 0.00799992
25 125 0.000746361
25 126 -0.00226641
25 127 3.35725e-05

26 0 -3.54828e-05
26 1 -0.00242479
26 2 0.00222315
26 3 0.0116132
26 4 0.0208855
26 5 0.0265905
26 6 0.0241481
26 7 0.0118439
26 8 -0.00852901
26 9 -0.0333752
26 10 -0.0557962
26 11 -0.0693398
26 12 -0.0705358
26 13 -0.0587433
26 14 -0.0376476
26 15 -0.0137697
26 16 0.00839031
26 17 0.0240213
26 18 0.0312686
26 19 0.0318324
26 20 0.0261747
26 21 0.0195296
26 22 0.0160409
26 23 0.016863
26 24 0.0230846
26 25 0.0306317
26 26 0.0361049
26 27 0.0385859
26 28 0.0370431
26 29 0.0316064
26 30 0.0234751
26 31 0.0144582
26 32 0.00688805
26 33 0.00252618
26 34 0.000773226
26 35 -0.000492362
26 36 -0.00316898
26 37 -0.00736458
26 38 -0.0142851
26 39 -0.0249331
26 40 -0.034803
26 41 -0.0403025
26 42 -0.0421412
26 43 -0.0403452
26 44 -0.0336532
26 45 -0.0243143
26 46 -0.0164465
26 47 -0.0124546
26 48 -0.0119836
26 49 -0.0130692
26 50 -0.014571
26 51 -0.0140866
26 52 -0.0084682
26 53 0.00282903
26 54 0.0166759
26 55 0.0308866
26 56 0.0427471
26 57 0.0486089
26 58 0.0458455
26 59 0.0355667
26 60 0.0202574
26 61 0.00402801
26 62 -0.00852257
26 63 -0.0132502
26 64 -0.00892112
26 65 0.00327282
26 66 0.0192352
26 67 0.0344075
26 68 0.0447344
26 69 0.0477706
26 70 0.0424604
26 71 0.031461
26 72 0.0184515
26 73 0.00614582
26 74 -0.00330072
26 75 -0.00681984
26 76 -0.0050897
26 77 -0.00140197
26 78 0.00158667
26 79 0.00252589
26 80 -0.000881177
26 81 -0.00917865
26 82 -0.0202438
26 83 -0.0299721
26 84 -0.0361582
26 85 -0.0397486
26 86 -0.0403793
26 87 -0.0366824
26 88 -0.0315814
26 89 -0.0288239
26 90 -0.026734
26 91 -0.0237203
26 92 -0.0194797
26 93 -0.0125287
26 94 -0.00132996
26 95 0.0135219
26 96 0.0291302
26 97 0.0418715
26 98 0.0490232
26 99 0.0490305
26 100 0.0418865
26 101 0.0298006
26 102 0.0149257
26 103 0.00269669
26 104 -0.00123308
26 105 0.00325172
26 106 0.01546
26 107 0.0303454
26 108 0.0414157
26 109 0.0455466
26 110 0.0389713
26 111 0.0212664
26 112 -0.0038808
26 113 -0.0316483
26 114 -0.0546906
26 115 -0.0663584
26 116 -0.0652314
26 117 -0.0518014
26 118 -0.0309851
26 119 -0.00968457
26 120 0.00834193
26 121 0.018203
26 122 0.0200842
26 123 0.0157351
26 124 0.0070157
26 125 -0.00046223
26 126 -0.00506221
26 127 -0.000389583

27 0 -0.0015037
27 1 -0.0148324
27 2 -0.0069823
27 3 0.00612336
27 4 0.0198253
27 5 0.0289866
27 6 0.0293235
27 7 0.0188719
27 8 -0.000697161
27 9 -0.0248861
27 10 -0.0468144
27 11 -0.0597516
27 12 -0.0606791
27 13 -0.0487154
27 14 -0.0288146
27 15 -0.00665764
27 16 0.0132922
27 17 0.0250069
27 18 0.0292824
27 19 0.0252811
27 20 0.015469
27 21 0.00661513
27 22 0.00130934
27 23 0.00403766
27 24 0.0142154
27 25 0.0270788
27 26 0.0385859
27 27 0.0468795
27 28 0.048122
27 29 0.0435696
27 30 0.0348353
27 31 0.0214572
27 32 0.00957644
27 33 -0.000491124
27 34 -0.00833434
27 35 -0.0139237
27 36 -0.0170117
27 37 -0.0209745
27 38 -0.0266355
27 39 -0.0332809
27 40 -0.0387438
27 41 -0.0409428
27 42 -0.0412094
27 43 -0.0369317
27 44 -0.0291323
27 45 -0.0192269
27 46 -0.0114221
27 47 -0.00586333
27 48 -0.00463928
27 49 -0.00479364
27 50 -0.00605473
27 51 -0.00604872
27 52 -0.00307801
27 53 0.00439253
27 54 0.0131086
27 55 0.0218177
27 56 0.0288964
27 57 0.0314393
27 58 0.0271895
27 59 0.0171752
27 60 0.00360049
27 61 -0.0105856
27 62 -0.0210419
27 63 -0.0251249
27 64 -0.021831
27 65 -0.0121547
27 66 0.00133114
27 67 0.0142456
27 68 0.0237836
27 69 0.0276601
27 70 0.0250684
27 71 0.0181415
27 72 0.0100708
27 73 0.00229495
27 74 -0.00362371
27 75 -0.00470978
27 76 -0.00223652
27 77 0.00169079
27 78 0.00482648
27 79 0.00636353
27 80 0.00328356
27 81 -0.00289627
27 82 -0.0122541
27 83 -0.0209726
27 84 -0.0278823
27 85 -0.0318608
27 86 -0.0355995
27 87 -0.0369444
27 88 -0.0378048
27 89 -0.0388754
27 90 -0.0406235
27 91 -0.0406265
27 92 -0.0356075
27 93 -0.0249043
27 94 -0.00934761
27 95 0.0102584
27 96 0.0322456
27 97 0.0489131
27 98 0.0596491
27 99 0.0611113
27 100 0.0522712
27 101 0.0363531
27 102 0.017113
27 103 -0.000577378
27 104 -0.00942928
27 105 -0.00731325
27 106 0.00234287
27 107 0.017708
27 108 0.0303796
27 109 0.0370324
27 110 0.0352021
27 111 0.0223576
27 112 0.00234151
27 113 -0.0212613
27 114 -0.041744
27 115 -0.0531033
27 116 -0.0527968
27 117 -0.041645
27 118 -0.0237648
27 119 -0.00477846
27 120 0.0101889
27 121 0.018361
27 122 0.0187409
27 123 0.013017
27 124 0.00415749
27 125 -0.00457851
27 126 -0.00988821
27 127 -0.00100802

28 0 -0.00292879
28 1 -0.0266889
28 2 -0.0161277
28 3 -4.15284e-05
28 4 0.0175445
28 5 0.0297164
28 6 0.0334671
28 7 0.0259357
28 8 0.00867345
28 9 -0.0127408
28 10 -0.0330932
28 11 -0.0447253
28 12 -0.0452463
28 13 -0.0349741
28 14 -0.0172984
28 15 0.00115547
28 16 0.0163502
28 17 0.0241373
28 18 0.0234481
28 19 0.0153191
28 20 0.00290362
28 21 -0.0084379
28 22 -0.0133252
28 23 -0.00871904
28 24 0.00404358
28 25 0.0211372
28 26 0.0370431
28 27 0.048122
28 28 0.0516609
28 29 0.0472993
28 30 0.035812
28 31 0.0204556
28 32 0.00527723
28 33 -0.00858915
28 34 -0.0189177
28 35 -0.0247237
28 36 -0.0270203
28 37 -0.0272066
28 38 -0.0270476
28 39 -0.0292716
28 40 -0.0309446
28 41 -0.0296901
28 42 -0.0270608
28 43 -0.0232878
28 44 -0.01711
28 45 -0.00972553
28 46 -0.00326264
28 47 0.000403466
28 48 0.00035167
28 49 -0.00112942
28 50 -0.00296661
28 51 -0.0047666
28 52 -0.00492579
28 53 -0.00229386
28 54 0.000765664
28 55 0.00387085
28 56 0.0063074
28 57 0.00586222
28 58 0.00071584
28 59 -0.00769384
28 60 -0.0187496
28 61 -0.0298735
28 62 -0.0377437
28 63 -0.0404438
28 64 -0.0386366
28 65 -0.0316692
28 66 -0.0214621
28 67 -0.0113343
28 68 -0.00384577
28 69 0.000419736
28 70 7.67813e-05
28 71 -0.00297865
28 72 -0.0064465
28 73 -0.00949685
28 74 -0.0116516
28 75 -0.010427
28 76 -0.00692984
28 77 -0.00270911
28 78 0.00174085
28 79 0.00525086
28 80 0.0052078
28 81 0.00224726
28 82 -0.00229135
28 83 -0.0066665
28 84 -0.010251
28 85 -0.0145413
28 86 -0.0195875
28 87 -0.0235969
28 88 -0.0286357
28 89 -0.0367702
28 90 -0.0443709
28 91 -0.0484588
28 92 -0.0466198
28 93 -0.0370071
28 94 -0.0202412
28 95 0.00115429
28 96 0.0252829
28 97 0.0465576
28 98 0.060207
28 99 0.0635813
28 100 0.0559212
28 101 0.0390922
28 102 0.0172795
28 103 -0.00305156
28 104 -0.0160753
28 105 -0.0183174
28 106 -0.0110129
28 107 0.00193884
28 108 0.0149254
28 109 0.0242099
28 110 0.0262831
28 111 0.0200433
28 112 0.00704687
28 113 -0.0103517
28 114 -0.0256245
28 115 -0.0348698
28 116 -0.0349273
28 117 -0.0259016
28 118 -0.012242
28 119 0.00266784
28 120 0.0135541
28 121 0.0183951
28 122 0.0169549
28 123 0.00985679
28 124 0.000618767
28 125 -0.00875451
28 126 -0.015077
28 127 -0.00169973

29 0 -0.00378513
29 1 -0.03407
29 2 -0.0220851
29 3 -0.00441874
29 4 0.0139059
29 5 0.0283254
29 6 0.0338502
29 7 0.0293391
29 8 0.0158848
29 9 -0.00200217
29 10 -0.0182419
29 11 -0.027679
29 12 -0.0272753
29 13 -0.0186251
29 14 -0.00466279
29 15 0.00885295
29 16 0.0181365
29 17 0.0209821
29 18 0.0154537
29 19 0.00455491
29 20 -0.00969603
29 21 -0.0213218
29 22 -0.0249993
29 23 -0.0193163
29 24 -0.00446512
29 25 0.0139113
29 26 0.0316064
29 27 0.0435696
29 28 0.0472993
29 29 0.0415823
29 30 0.027694
29 31 0.0101463
29 32 -0.00729004
29 33 -0.020995
29 34 -0.0303518
29 35 -0.0330256
29 36 -0.0310787
29 37 -0.0253746
29 38 -0.018971
29 39 -0.0144832
29 40 -0.0109416
29 41 -0.00770067
29 42 -0.00505129
29 43 -0.00332498
29 44 -0.000269953
29 45 0.00212533
29 46 0.00416662
29 47 0.00370928
29 48 0.00156768
29 49 -0.00177249
29 50 -0.00457966
29 51 -0.00807813
29 52 -0.0104393
29 53 -0.0120497
29 54 -0.0136839
29 55 -0.0150889
29 56 -0.0158457
29 57 -0.0182689
29 58 -0.0228942
29 59 -0.0286302
29 60 -0.0359913
29 61 -0.0434494
29 62 -0.0479757
29 63 -0.0491379
29 64 -0.0485867
29 65 -0.0447039
29 66 -0.0379987
29 67 -0.0314713
29 68 -0.0267542
29 69 -0.0232226
29 70 -0.0220803
29 71 -0.0225765
29 72 -0.0224972
29 73 -0.0219301
29 74 -0.0212087
29 75 -0.0191355
29 76 -0.0154092
29 77 -0.0114318
29 78 -0.00613805
29 79 -0.000986608
29 80 0.00321323
29 81 0.00558877
29 82 0.00776408
29 83 0.0089589
29 84 0.0105822
29 85 0.00962552
29 86 0.00614243
29 87 -0.000240766
29 88 -0.00969525
29 89 -0.0233363
29 90 -0.0371288
29 91 -0.0475127
29 92 -0.0516938
29 93 -0.0468694
29 94 -0.0340029
29 95 -0.0134826
29 96 0.0107857
29 97 0.0343078
29 98 0.0504193
29 99 0.0566562
29 100 0.0514893
29 101 0.0367891
29 102 0.0163235
29 103 -0.00479868
29 104 -0.0196489
29 105 -0.0260793
29 106 -0.0225315
29 107 -0.0131163
29 108 -0.00166228
29 109 0.00883114
29 110 0.0146974
29 111 0.0153459
29 112 0.0100194
29 113 0.000912401
29 114 -0.0086791
29 115 -0.0146413
29 116 -0.014785
29 117 -0.00922288
29 118 0.000201511
29 119 0.00899473
29 120 0.0153596
29 121 0.0166821
29 122 0.0130297
29 123 0.00642078
29 124 -0.00285355
29 125 -0.0110307
29 126 -0.0173684
29 127 -0.0021047

30 0 -0.00381445
30 1 -0.0339774
30 2 -0.0233754
30 3 -0.00757536
30 4 0.00913266
30 5 0.0224571
30 6 0.0292697
30 7 0.0270383
30 8 0.0182931
30 9 0.00550354
30 10 -0.00581086
30 11 -0.0110745
30 12 -0.010047
30 13 -0.00204817
30 14 0.00739589
30 15 0.0156753
30 16 0.0193909
30 17 0.0166114
30 18 0.00833296
30 19 -0.00518795
30 20 -0.0188894
30 21 -0.0301845
30 22 -0.0322382
30 23 -0.0255637
30 24 -0.0110316
30 25 0.00791941
30 26 0.0234751
30 27 0.0348353
30 28 0.035812
30 29 0.027694
30 30 0.0115095
30 31 -0.00664121
30 32 -0.0235422
30 33 -0.0354329
30 34 -0.0404745
30 35 -0.0395679
30 36 -0.030031
30 37 -0.0171337
30 38 -0.0028051
30 39 0.00690577
30 40 0.015107
30 41 0.0191764
30 42 0.0206498
30 43 0.0188328
30 44 0.0162799
30 45 0.0123727
30 46 0.00767028
30 47 0.00331369
30 48 -0.0017245
30 49 -0.00544371
30 50 -0.00946954
30 51 -0.0120106
30 52 -0.0157198
30 53 -0.0186483
30 54 -0.0239441
30 55 -0.0267714
30 56 -0.02978
30 57 -0.0316445
30 58 -0.0352913
30 59 -0.0366941
30 60 -0.0404622
30 61 -0.0429368
30 62 -0.0446562
30 63 -0.0435097
30 64 -0.0446604
30 65 -0.0430175
30 66 -0.0407428
30 67 -0.0373808
30 68 -0.0366198
30 69 -0.0339131
30 70 -0.0332973
30 71 -0.0318307
30 72 -0.0308327
30 73 -0.027482
30 74 -0.0266077
30 75 -0.0246598
30 76 -0.0236356
30 77 -0.0202256
30 78 -0.0164508
30 79 -0.00984824
30 80 -0.00302643
30 81 0.00588598
30 82 0.0145744
30 83 0.0231351
30 84 0.0304441
30 85 0.0343489
30 86 0.0335991
30 87 0.0269805
30 88 0.0157192
30 89 -0.00273996
30 90 -0.0223793
30 91 -0.0403846
30 92 -0.0498559
30 93 -0.0527261
30 94 -0.0454701
30 95 -0.0302599
30 96 -0.00866349
30 97 0.0140554
30 98 0.0322687
30 99 0.0417211
30 100 0.0399377
30 101 0.0306342
30 102 0.0128652
30 103 -0.00505401
30 104 -0.0205478
30 105 -0.0289904
30 106 -0.0294396
30 107 -0.0242461
30 108 -0.0152085
30 109 -0.00587386
30 110 0.00352857
30 111 0.00901762
30 112 0.0118192
30 113 0.0103813
30 114 0.00696123
30 115 0.00481624
30 116 0.00399536
30 117 0.00692665
30 118 0.0102291
30 119 0.013218
30 120 0.0137702
30 121 0.0111095
30 122 0.00668988
30 123 0.000281699
30 124 -0.00560115
30 125 -0.0113476
30 126 -0.0155909
30 127 -0.00185157

31 0 -0.00324795
31 1 -0.0283805
31 2 -0.0193017
31 3 -0.00767531
31 4 0.0057051
31 5 0.0154457
31 6 0.020672
31 7 0.0201686
31 8 0.0141148
31 9 0.00743991
31 10 0.00157268
31 11 0.000696136
31 12 0.00477383
31 13 0.0111133
31 14 0.0180397
31 15 0.0212054
31 16 0.0198256
31 17 0.0135881
31 18 0.00268886
31 19 -0.0107631
31 20 -0.0235169
31 21 -0.0323763
31 22 -0.0334815
31 23 -0.0260811
31 24 -0.013557
31 25 0.00178066
31 26 0.0144582
31 27 0.0214572
31 28 0.0204556
31 29 0.0101463
31 30 -0.00664121
31 31 -0.0251031
31 32 -0.0394164
31 33 -0.0476067
31 34 -0.0478632
31 35 -0.0397956
31 36 -0.0245678
31 37 -0.0057125
31 38 0.0140815
31 39 0.0302867
31 40 0.0396615
31 41 0.0435706
31 42 0.042505
31 43 0.036594
31 44 0.0268976
31 45 0.0161943
31 46 0.00556542
31 47 -0.00285379
31 48 -0.00899574
31 49 -0.0125876
31 50 -0.0145528
31 51 -0.0152731
31 52 -0.0166486
31 53 -0.0197849
31 54 -0.024469
31 55 -0.0280096
31 56 -0.029929
31 57 -0.0312271
31 58 -0.0314452
31 59 -0.0299236
31 60 -0.028507
31 61 -0.0273903
31 62 -0.0251054
31 63 -0.0233927
31 64 -0.0243886
31 65 -0.0260275
31 66 -0.0266212
31 67 -0.0277346
31 68 -0.0292106
31 69 -0.0293252
31 70 -0.0287498
31 71 -0.028063
31 72 -0.0262144
31 73 -0.0237494
31 74 -0.0231907
31 75 -0.0247011
31 76 -0.0268437
31 77 -0.0275147
31 78 -0.0258649
31 79 -0.0206722
31 80 -0.0117638
31 81 0.000995877
31 82 0.0156107
31 83 0.0308499
31 84 0.0434958
31 85 0.0518605
31 86 0.054789
31 87 0.0509224
31 88 0.0377268
31 89 0.0179722
31 90 -0.00436685
31 91 -0.0260082
31 92 -0.0428125
31 93 -0.0519066
31 94 -0.0521971
31 95 -0.0436244
31 96 -0.0269839
31 97 -0.00752474
31 98 0.00970231
31 99 0.0201998
31 100 0.0236421
31 101 0.0194495
31 102 0.00899979
31 103 -0.00409602
31 104 -0.0174002
31 105 -0.0265943
31 106 -0.0302697
31 107 -0.0291148
31 108 -0.0240506
31 109 -0.0156559
31 110 -0.00608218
31 111 0.00418571
31 112 0.0128156
31 113 0.0176226
31 114 0.0202761
31 115 0.0196842
31 116 0.0187637
31 117 0.0176649
31 118 0.0153095
31 119 0.0130233
31 120 0.00849306
31 121 0.00396554
31 122 -0.000405738
31 123 -0.00435416
31 124 -0.00636853
31 125 -0.00882939
31 126 -0.0105905
31 127 -0.00133846

32 0 -0.00210342
32 1 -0.0182419
32 2 -0.0130737
32 3 -0.00663485
32 4 0.000738891
32 5 0.00609339
32 6 0.00940038
32 7 0.00962499
32 8 0.00762423
32 9 0.00623585
32 10 0.0060129
32 11 0.00962544
32 12 0.0150906
32 13 0.020421
32 14 0.0239114
32 15 0.0224342
32 16 0.0175089
32 17 0.00912441
32 18 -0.0017281
32 19 -0.01242
32 20 -0.0218529
32 21 -0.0272889
32 22 -0.0259697
32 23 -0.0198454
32 24 -0.0103268
32 25 0.000261016
32 26 0.00688805
32 27 0.00957644
32 28 0.00527723
32 29 -0.00729004
32 30 -0.0235422
32 31 -0.0394164
32 32 -0.0508916
32 33 -0.0542801
32 34 -0.0495332
32 35 -0.037721
32 36 -0.0183973
32 37 0.00443903
32 38 0.0264564
32 39 0.043625
32 40 0.0543562
32 41 0.0577132
32 42 0.0530846
32 43 0.0416555
32 44 0.0273119
32 45 0.011841
32 46 -0.00342421
32 47 -0.0143359
32 48 -0.0193801
32 49 -0.0201158
32 50 -0.018305
32 51 -0.0146956
32 52 -0.0122048
32 53 -0.0122838
32 54 -0.0146452
32 55 -0.0164424
32 56 -0.016938
32 57 -0.0159093
32 58 -0.0134733
32 59 -0.00883539
32 60 -0.00381262
32 61 0.0012664
32 62 0.00589083
32 63 0.00859537
32 64 0.00717721
32 65 0.00380265
32 66 -0.000102441
32 67 -0.00408372
32 68 -0.00787661
32 69 -0.00975285
32 70 -0.0106033
32 71 -0.0104196
32 72 -0.00952997
32 73 -0.00874716
32 74 -0.0109688
32 75 -0.0164289
32 76 -0.023581
32 77 -0.0292242
32 78 -0.0323083
32 79 -0.0305357
32 80 -0.021907
32 81 -0.00730501
32 82 0.00943507
32 83 0.0273569
32 84 0.0444713
32 85 0.0566454
32 86 0.0617473
32 87 0.0594654
32 88 0.0493111
32 89 0.0317908
32 90 0.00986359
32 91 -0.0124751
32 92 -0.0310144
32 93 -0.0451951
32 94 -0.0522727
32 95 -0.0503924
32 96 -0.0411989
32 97 -0.0274721
32 98 -0.0124039
32 99 -0.00142345
32 100 0.00550718
32 101 0.00881693
32 102 0.006123
32 103 0.000132331
32 104 -0.00806765
32 105 -0.016821
32 106 -0.0228944
32 107 -0.0260572
32 108 -0.0263373
32 109 -0.0216395
32 110 -0.0132475
32 111 -0.00179836
32 112 0.011091
32 113 0.0209772
32 114 0.0279221
32 115 0.0302522
32 116 0.0287324
32 117 0.0248194
32 118 0.0179221
32 119 0.010171
32 120 0.00186528
32 121 -0.00495174
32 122 -0.00877168
32 123 -0.00960405
32 124 -0.00757892
32 125 -0.00521778
32 126 -0.00390113
32 127 -0.000544129

33 0 -0.000807563
33 1 -0.00652567
33 2 -0.00530726
33 3 -0.0043678
33 4 -0.00377881
33 5 -0.00333189
33 6 -0.00311322
33 7 -0.00264778
33 8 -0.00126855
33 9 0.00185303
33 10 0.00745333
33 11 0.014496
33 12 0.0215875
33 13 0.0258536
33 14 0.0256709
33 15 0.0213077
33 16 0.0133538
33 17 0.0048872
33 18 -0.00357463
33 19 -0.010388
33 20 -0.0144216
33 21 -0.0153987
33 22 -0.0121062
33 23 -0.00706527
33 24 -0.0014689
33 25 0.00194811
33 26 0.00252618
33 27 -0.000491124
33 28 -0.00858915
33 29 -0.020995
33 30 -0.0354329
33 31 -0.0476067
33 32 -0.0542801
33 33 -0.053003
33 34 -0.0460571
33 35 -0.0319401
33 36 -0.0124895
33 37 0.00865931
33 38 0.0289637
33 39 0.0452824
33 40 0.0542782
33 41 0.0547075
33 42 0.0477136
33 43 0.033701
33 44 0.0170499
33 45 -0.00141165
33 46 -0.0177297
33 47 -0.0279131
33 48 -0.0295168
33 49 -0.0262807
33 50 -0.0188181
33 51 -0.00986777
33 52 -0.00218042
33 53 0.00179023
33 54 0.00322454
33 55 0.0034881
33 56 0.0047756
33 57 0.00760921
33 58 0.0120468
33 59 0.01821
33 60 0.0256676
33 61 0.0332616
33 62 0.0393782
33 63 0.0423104
33 64 0.0408287
33 65 0.036189
33 66 0.0300724
33 67 0.024138
33 68 0.0194332
33 69 0.0164238
33 70 0.0147686
33 71 0.0144194
33 72 0.0145292
33 73 0.012911
33 74 0.00783123
33 75 -0.001803
33 76 -0.0138115
33 77 -0.0251459
33 78 -0.033071
33 79 -0.0363676
33 80 -0.0309321
33 81 -0.0183764
33 82 -0.00209282
33 83 0.0146512
33 84 0.0314555
33 85 0.0439065
33 86 0.0513931
33 87 0.0516326
33 88 0.0449505
33 89 0.0327229
33 90 0.0170916
33 91 -0.00111548
33 92 -0.0182691
33 93 -0.0327624
33 94 -0.0445294
33 95 -0.0496718
33 96 -0.0482019
33 97 -0.0412213
33 98 -0.0316007
33 99 -0.0207654
33 100 -0.0106958
33 101 -0.00115804
33 102 0.00531978
33 103 0.00728852
33 104 0.00478061
33 105 -0.00165696
33 106 -0.00905023
33 107 -0.0167802
33 108 -0.02167
33 109 -0.022233
33 110 -0.0168304
33 111 -0.00547817
33 112 0.00861337
33 113 0.0223367
33 114 0.031964
33 115 0.0359979
33 116 0.0340514
33 117 0.0271174
33 118 0.0165245
33 119 0.0043677
33 120 -0.00679325
33 121 -0.0146633
33 122 -0.0171367
33 123 -0.0144173
33 124 -0.00796357
33 125 -0.000932262
33 126 0.00337524
33 127 0.000311688

34 0 0.000374247
34 1 0.00442638
34 2 0.0020429
34 3 -0.00327566
34 4 -0.00833509
34 5 -0.0136298
34 6 -0.0159823
34 7 -0.0150891
34 8 -0.0111009
34 9 -0.00250424
34 10 0.00760343
34 11 0.0184715
34 12 0.0266886
34 13 0.029095
34 14 0.0261536
34 15 0.0181006
34 16 0.00866035
34 17 0.000676847
34 18 -0.0043354
34 19 -0.0058983
34 20 -0.00409472
34 21 0.0002295
34 22 0.00543516
34 23 0.0100182
34 24 0.0106638
34 25 0.00737894
34 26 0.000773226
34 27 -0.00833434
34 28 -0.0189177
34 29 -0.0303518
34 30 -0.0404745
34 31 -0.0478632
34 32 -0.0495332
34 33 -0.0460571
34 34 -0.0381571
34 35 -0.0249402
34 36 -0.00876194
34 37 0.00658501
34 38 0.0202584
34 39 0.0320147
34 40 0.0379067
34 41 0.0368682
34 42 0.0283648
34 43 0.0144985
34 44 -0.00171167
34 45 -0.0180581
34 46 -0.031732
34 47 -0.0379677
34 48 -0.0354868
34 49 -0.0268802
34 50 -0.0136793
34 51 0.00057105
34 52 0.0124638
34 53 0.0202541
34 54 0.0248055
34 55 0.0264982
34 56 0.0283914
34 57 0.0315609
34 58 0.0363306
34 59 0.0422959
34 60 0.0504249
34 61 0.0587331
34 62 0.0653417
34 63 0.0679112
34 64 0.0664184
34 65 0.0609596
34 66 0.0539316
34 67 0.0472699
34 68 0.0429694
34 69 0.0400616
34 70 0.0388804
34 71 0.0389986
34 72 0.0391667
34 73 0.0360943
34 74 0.0291526
34 75 0.0171641
34 76 0.00167386
34 77 -0.0141574
34 78 -0.0267119
34 79 -0.0344187
34 80 -0.0341248
34 81 -0.0266546
34 82 -0.0157299
34 83 -0.003469
34 84 0.00902497
34 85 0.019109
34 86 0.0251044
34 87 0.0269886
34 88 0.0250104
34 89 0.0215544
34 90 0.015064
34 91 0.00470495
34 92 -0.00731124
34 93 -0.0189325
34 94 -0.0310971
34 95 -0.0412673
34 96 -0.0470111
34 97 -0.0484115
34 98 -0.0446927
34 99 -0.036341
34 100 -0.0235101
34 101 -0.00853283
34 102 0.00595041
34 103 0.0158565
34 104 0.0188335
34 105 0.0156444
34 106 0.0074605
34 107 -0.00308938
34 108 -0.0129093
34 109 -0.0180637
34 110 -0.0165604
34 111 -0.00694969
34 112 0.00771468
34 113 0.0226078
34 114 0.0345877
34 115 0.0388956
34 116 0.0362649
34 117 0.0269599
34 118 0.0125724
34 119 -0.00237343
34 120 -0.0162914
34 121 -0.0243933
34 122 -0.0253651
34 123 -0.0196974
34 124 -0.00862126
34 125 0.00208307
34 126 0.00961044
34 127 0.00106217

35 0 0.00129471
35 1 0.0117431
35 2 0.00551356
35 3 -0.00413165
35 4 -0.0154317
35 5 -0.0236742
35 6 -0.0277921
35 7 -0.025685
35 8 -0.01723
35 9 -0.00462798
35 10 0.0106977
35 11 0.0236864
35 12 0.0320407
35 13 0.0323829
35 14 0.025613
35 15 0.0151189
35 16 0.00354522
35 17 -0.00259871
35 18 -0.00490514
35 19 -0.0011894
35 20 0.00657633
35 21 0.0145188
35 22 0.0227734
35 23 0.025145
35 24 0.0215477
35 25 0.0117946
35 26 -0.000492362
35 27 -0.0139237
35 28 -0.0247237
35 29 -0.0330256
35 30 -0.0395679
35 31 -0.0397956
35 32 -0.037721
35 33 -0.0319401
35 34 -0.0249402
35 35 -0.0157645
35 36 -0.00858406
35 37 -0.0017766
35 38 0.00465285
35 39 0.00897188
35 40 0.010682
35 41 0.00786924
35 42 0.00131666
35 43 -0.0107228
35 44 -0.0219867
35 45 -0.0336332
35 46 -0.0407531
35 47 -0.042525
35 48 -0.0346668
35 49 -0.0217914
35 50 -0.0038818
35 51 0.0131076
35 52 0.0274378
35 53 0.0366955
35 54 0.0421926
35 55 0.0435011
35 56 0.043983
35 57 0.0455223
35 58 0.048424
35 59 0.053022
35 60 0.0597274
35 61 0.0675356
35 62 0.0733306
35 63 0.07573
35 64 0.0735615
35 65 0.0681345
35 66 0.0608496
35 67 0.0550647
35 68 0.051662
35 69 0.0505484
35 70 0.0510825
35 71 0.0532981
35 72 0.0547576
35 73 0.0523894
35 74 0.0457896
35 75 0.0338573
35 76 0.0179781
35 77 0.000101973
35 78 -0.0147679
35 79 -0.0262278
35 80 -0.0301128
35 81 -0.0298677
35 82 -0.025906
35 83 -0.0219696
35 84 -0.0157
35 85 -0.012484
35 86 -0.0092165
35 87 -0.00708177
