29 101 -0.0337801
29 102 -0.0149222
29 103 0.00248476
29 104 0.0151144
29 105 0.019581
29 106 0.0185689
29 107 0.0130474
29 108 0.00437349
29 109 -0.00127374
29 110 -0.00528671
29 111 -0.00517885
29 112 -0.00127736
29 113 0.00384097
29 114 0.00917083
29 115 0.0119399
29 116 0.0123051
29 117 0.00845849
29 118 0.00284105
29 119 -0.00327191
29 120 -0.0097123
29 121 -0.0120463
29 122 -0.0123944
29 123 -0.00961883
29 124 -0.00345571
29 125 0.00146169
29 126 0.0067221
29 127 0.000936961

30 0 0.00287181
30 1 0.0251437
30 2 0.0164578
30 3 0.00278357
30 4 -0.00986378
30 5 -0.0210108
30 6 -0.0263886
30 7 -0.0248549
30 8 -0.019374
30 9 -0.00891444
30 10 0.000613012
30 11 0.0072602
30 12 0.0106073
30 13 0.00744718
30 14 0.00212341
30 15 -0.00373119
30 16 -0.0080685
30 17 -0.00717191
30 18 -0.00131479
30 19 0.00753952
30 20 0.0176636
30 21 0.0262912
30 22 0.0281286
30 23 0.0235361
30 24 0.0118723
30 25 -0.00609465
30 26 -0.0242769
30 27 -0.0373713
30 28 -0.04161
30 29 -0.0370931
30 30 -0.0228152
30 31 -0.00302193
30 32 0.0161558
30 33 0.0308971
30 34 0.0398766
30 35 0.0420021
30 36 0.0374853
30 37 0.0294841
30 38 0.0177793
30 39 0.00507954
30 40 -0.00599954
30 41 -0.0133288
30 42 -0.017738
30 43 -0.0184351
30 44 -0.01774
30 45 -0.0174762
30 46 -0.0163705
30 47 -0.0134409
30 48 -0.0101109
30 49 -0.00715518
30 50 -0.00178752
30 51 0.00611312
30 52 0.0159184
30 53 0.0252634
30 54 0.0337653
30 55 0.0395006
30 56 0.0430988
30 57 0.0434811
30 58 0.0422392
30 59 0.0404687
30 60 0.0403793
30 61 0.039422
30 62 0.0374747
30 63 0.0358521
30 64 0.0374741
30 65 0.0394899
30 66 0.0406445
30 67 0.0411299
30 68 0.043539
30 69 0.0457124
30 70 0.0465694
30 71 0.0445116
30 72 0.0405826
30 73 0.0340394
30 74 0.0267038
30 75 0.018699
30 76 0.012241
30 77 0.00756581
30 78 0.00444715
30 79 -0.000321701
30 80 -0.00585475
30 81 -0.0109907
30 82 -0.0161941
30 83 -0.0226707
30 84 -0.0276254
30 85 -0.0283499
30 86 -0.0244749
30 87 -0.014766
30 88 -0.000591994
30 89 0.0153653
30 90 0.0301319
30 91 0.0431081
30 92 0.0497098
30 93 0.048502
30 94 0.0386972
30 95 0.020971
30 96 -0.00191025
30 97 -0.0230047
30 98 -0.0374052
30 99 -0.043815
30 100 -0.0403167
30 101 -0.0284895
30 102 -0.012014
30 103 0.00306577
30 104 0.0159621
30 105 0.0247182
30 106 0.0273518
30 107 0.0258222
30 108 0.0212675
30 109 0.0143557
30 110 0.00701832
30 111 0.00203151
30 112 -0.00282936
30 113 -0.00567154
30 114 -0.00677745
30 115 -0.00904297
30 116 -0.00944165
30 117 -0.0103905
30 118 -0.0112799
30 119 -0.0105557
30 120 -0.0102717
30 121 -0.00836097
30 122 -0.00582701
30 123 -0.00284454
30 124 0.00123126
30 125 0.0047979
30 126 0.0084977
30 127 0.00112281

31 0 0.00272338
31 1 0.0234826
31 2 0.0163144
31 3 0.00608373
31 4 -0.00460074
31 5 -0.0136454
31 6 -0.0193918
31 7 -0.0210363
31 8 -0.0193516
31 9 -0.0151917
31 10 -0.010716
31 11 -0.00748545
31 12 -0.0058215
31 13 -0.00653595
31 14 -0.00807279
31 15 -0.00856642
31 16 -0.00779713
31 17 -0.00313933
31 18 0.00480646
31 19 0.0138962
31 20 0.0240402
31 21 0.0303087
31 22 0.0308915
31 23 0.0256223
31 24 0.0137022
31 25 -0.00124515
31 26 -0.0154798
31 27 -0.0248541
31 28 -0.0264847
31 29 -0.0179843
31 30 -0.00302193
31 31 0.0142184
31 32 0.0306361
31 33 0.0415043
31 34 0.0456371
31 35 0.041666
31 36 0.0325305
31 37 0.0189718
31 38 0.00302148
31 39 -0.0134915
31 40 -0.0267269
31 41 -0.0345504
31 42 -0.0372678
31 43 -0.0344712
31 44 -0.0296821
31 45 -0.0236873
31 46 -0.0172845
31 47 -0.00933071
31 48 -0.00386112
31 49 0.000412413
31 50 0.00492188
31 51 0.0115792
31 52 0.0183223
31 53 0.0258587
31 54 0.0332681
31 55 0.0393081
31 56 0.0419924
31 57 0.0411452
31 58 0.0374107
31 59 0.0325497
31 60 0.0281042
31 61 0.0235551
31 62 0.0191436
31 63 0.0167673
31 64 0.0184122
31 65 0.0221422
31 66 0.0261743
31 67 0.0302597
31 68 0.0351019
31 69 0.0390903
31 70 0.0407077
31 71 0.0391561
31 72 0.0348753
31 73 0.0295676
31 74 0.0246919
31 75 0.0207092
31 76 0.0170065
31 77 0.015017
31 78 0.0127747
31 79 0.00817463
31 80 -0.000196945
31 81 -0.00873922
31 82 -0.0186107
31 83 -0.0288482
31 84 -0.0384019
31 85 -0.0427725
31 86 -0.0418818
31 87 -0.0338498
31 88 -0.020515
31 89 -0.00427319
31 90 0.0125604
31 91 0.0283709
31 92 0.0409109
31 93 0.0462379
31 94 0.0438341
31 95 0.0330728
31 96 0.0178429
31 97 -9.73753e-06
31 98 -0.0151229
31 99 -0.023308
31 100 -0.0240911
31 101 -0.018596
31 102 -0.00846491
31 103 0.00395408
31 104 0.014869
31 105 0.0246662
31 106 0.0304357
31 107 0.031998
31 108 0.0308792
31 109 0.0254611
31 110 0.01742
31 111 0.00769297
31 112 -0.00330286
31 113 -0.0135558
31 114 -0.0214844
31 115 -0.0266282
31 116 -0.0279921
31 117 -0.0255919
31 118 -0.0209558
31 119 -0.01453
31 120 -0.00802089
31 121 -0.00281152
31 122 0.00118935
31 123 0.00349096
31 124 0.00480724
31 125 0.00629439
31 126 0.00809557
31 127 0.00108249

32 0 0.00186552
32 1 0.0158685
32 2 0.011763
32 3 0.00703189
32 4 0.00149264
32 5 -0.00376144
32 6 -0.00795824
32 7 -0.0121528
32 8 -0.0148409
32 9 -0.0166081
32 10 -0.0183675
32 11 -0.0183193
32 12 -0.0183578
32 13 -0.0176904
32 14 -0.0151709
32 15 -0.0118646
32 16 -0.00643475
32 17 0.00102044
32 18 0.00949385
32 19 0.0171087
32 20 0.024093
32 21 0.0273353
32 22 0.0253686
32 23 0.0208296
32 24 0.010802
32 25 -0.000183194
32 26 -0.00841516
32 27 -0.012027
32 28 -0.00824974
32 29 0.00173648
32 30 0.0161558
32 31 0.0306361
32 32 0.0433295
32 33 0.0480595
32 34 0.0455335
32 35 0.0374601
32 36 0.0242339
32 37 0.0078169
32 38 -0.0107194
32 39 -0.0273773
32 40 -0.0408471
32 41 -0.0466669
32 42 -0.0466155
32 43 -0.0404389
32 44 -0.0318541
32 45 -0.0216058
32 46 -0.0110756
32 47 -0.0014104
32 48 0.00485918
32 49 0.00751443
32 50 0.00981606
32 51 0.0116692
32 52 0.014121
32 53 0.016784
32 54 0.0216749
32 55 0.0250531
32 56 0.0266576
32 57 0.0239095
32 58 0.0189
32 59 0.0106542
32 60 0.00294601
32 61 -0.00498876
32 62 -0.0102913
32 63 -0.0134755
32 64 -0.0115818
32 65 -0.00753234
32 66 -0.000775883
32 67 0.00588664
32 68 0.0132856
32 69 0.0177258
32 70 0.0203017
32 71 0.0189875
32 72 0.0165373
32 73 0.0131818
32 74 0.0128616
32 75 0.0133044
32 76 0.0150635
32 77 0.0164797
32 78 0.0177442
32 79 0.0145922
32 80 0.00733728
32 81 -0.00270787
32 82 -0.0140829
32 83 -0.0264142
32 84 -0.0381454
32 85 -0.0458532
32 86 -0.0484163
32 87 -0.0434013
32 88 -0.033786
32 89 -0.0196189
32 90 -0.00427167
32 91 0.0122189
32 92 0.0267589
32 93 0.0390337
32 94 0.044538
32 95 0.0417292
32 96 0.0338538
32 97 0.0221112
32 98 0.0098471
32 99 -0.000750266
32 100 -0.00632325
32 101 -0.00841949
32 102 -0.00491672
32 103 0.00118294
32 104 0.00788506
32 105 0.0171769
32 106 0.025072
32 107 0.0309972
32 108 0.0337844
32 109 0.0319881
32 110 0.0242496
32 111 0.0125186
32 112 -0.00197109
32 113 -0.0182832
32 114 -0.0308517
32 115 -0.0393803
32 116 -0.0415856
32 117 -0.0361592
32 118 -0.0266744
32 119 -0.0140744
32 120 -0.00213467
32 121 0.00618543
32 122 0.0104848
32 123 0.0102863
32 124 0.00752446
32 125 0.00461874
32 126 0.00343948
32 127 0.000527311

33 0 0.000552708
33 1 0.00433458
33 2 0.00467306
33 3 0.00547933
33 4 0.00685069
33 5 0.00664051
33 6 0.00450842
33 7 0.000304253
33 8 -0.00609911
33 9 -0.0130889
33 10 -0.019363
33 11 -0.0238778
33 12 -0.0254621
33 13 -0.0234654
33 14 -0.0193065
33 15 -0.0124759
33 16 -0.00446018
33 17 0.00281016
33 18 0.0103187
33 19 0.015209
33 20 0.0175307
33 21 0.0172639
33 22 0.0140679
33 23 0.00910041
33 24 0.00329317
33 25 -0.000581669
33 26 -0.00311935
33 27 -0.00133058
33 28 0.00655143
33 29 0.0185315
33 30 0.0308971
33 31 0.0415043
33 32 0.0480595
33 33 0.0463832
33 34 0.0398549
33 35 0.029238
33 36 0.015123
33 37 -0.00148897
33 38 -0.0172997
33 39 -0.0316011
33 40 -0.0417904
33 41 -0.0443928
33 42 -0.0408049
33 43 -0.0322204
33 44 -0.0213401
33 45 -0.00864692
33 46 0.00247842
33 47 0.0115817
33 48 0.0153486
33 49 0.0150928
33 50 0.0118335
33 51 0.00824052
33 52 0.00417217
33 53 0.00194705
33 54 0.00178937
33 55 0.00264436
33 56 0.0021673
33 57 -0.000677169
33 58 -0.006842
33 59 -0.0162382
33 60 -0.0266639
33 61 -0.0357977
33 62 -0.0419116
33 63 -0.0446347
33 64 -0.043354
33 65 -0.0387125
33 66 -0.0310446
33 67 -0.022142
33 68 -0.0141893
33 69 -0.00945756
33 70 -0.00777342
33 71 -0.00824475
33 72 -0.00945208
33 73 -0.00912584
33 74 -0.00576936
33 75 0.000225244
33 76 0.00689545
33 77 0.0140012
33 78 0.0189549
33 79 0.0200609
33 80 0.015697
33 81 0.00831256
33 82 -0.00223089
33 83 -0.0132069
33 84 -0.0246274
33 85 -0.0336461
33 86 -0.0390144
33 87 -0.0380111
33 88 -0.0334075
33 89 -0.0256311
33 90 -0.0146017
33 91 -0.00174035
33 92 0.0118535
33 93 0.0258295
33 94 0.0379701
33 95 0.0431123
33 96 0.0432515
33 97 0.0382373
33 98 0.0291948
33 99 0.0185642
33 100 0.0099103
33 101 0.00245733
33 102 -0.00342963
33 103 -0.00491722
33 104 -0.00245338
33 105 0.00420889
33 106 0.0127796
33 107 0.0224235
33 108 0.0291821
33 109 0.0306776
33 110 0.0265458
33 111 0.0148904
33 112 -0.00154979
33 113 -0.0196401
33 114 -0.0356373
33 115 -0.0455911
33 116 -0.0466668
33 117 -0.0393512
33 118 -0.0255456
33 119 -0.00838679
33 120 0.0063133
33 121 0.0165209
33 122 0.019526
33 123 0.0156165
33 124 0.0086569
33 125 0.000391576
33 126 -0.0040488
33 127 -0.000343487

34 0 -0.000861477
34 1 -0.00852538
34 2 -0.003993
34 3 0.00321567
34 4 0.0113675
34 5 0.0169724
34 6 0.0180658
34 7 0.013943
34 8 0.00483849
34 9 -0.0064138
34 10 -0.017447
34 11 -0.0254306
34 12 -0.0282861
34 13 -0.0260998
34 14 -0.0195426
34 15 -0.0104287
34 16 -0.00163414
34 17 0.0050637
34 18 0.00875869
34 19 0.00824134
34 20 0.00537278
34 21 0.00138322
34 22 -0.00346233
34 23 -0.00659194
34 24 -0.00790219
34 25 -0.00687791
34 26 -0.00190584
34 27 0.00687332
34 28 0.0179865
34 29 0.0296879
34 30 0.0398766
34 31 0.0456371
34 32 0.0455335
34 33 0.0398549
34 34 0.0312019
34 35 0.0205334
34 36 0.00817959
34 37 -0.00359918
34 38 -0.0140867
34 39 -0.0235038
34 40 -0.0291173
34 41 -0.0280205
34 42 -0.0221244
34 43 -0.0132388
34 44 -0.00204346
34 45 0.00957661
34 46 0.018763
34 47 0.0242228
34 48 0.0244166
34 49 0.0189204
34 50 0.00997124
34 51 0.000258737
34 52 -0.00895612
34 53 -0.0163484
34 54 -0.0204564
34 55 -0.021921
34 56 -0.0226384
34 57 -0.0247612
34 58 -0.0299077
34 59 -0.0387463
34 60 -0.0491873
34 61 -0.0583407
34 62 -0.0641644
34 63 -0.0664873
34 64 -0.0652221
34 65 -0.0605279
34 66 -0.0526358
34 67 -0.0436407
34 68 -0.0364459
34 69 -0.0331395
34 70 -0.0329789
34 71 -0.0342527
34 72 -0.0346134
34 73 -0.0319687
34 74 -0.0253767
34 75 -0.0160595
34 76 -0.0050446
34 77 0.00652463
34 78 0.0160414
34 79 0.0210366
34 80 0.0215913
34 81 0.0185385
34 82 0.0124004
34 83 0.00505626
34 84 -0.00241947
34 85 -0.0100017
34 86 -0.0160513
34 87 -0.0183011
34 88 -0.0187104
34 89 -0.0184939
34 90 -0.0156962
34 91 -0.00918552
34 92 7.46839e-05
34 93 0.0124378
34 94 0.0265049
34 95 0.0384578
34 96 0.0456021
34 97 0.0469496
34 98 0.042942
34 99 0.0340758
34 100 0.021808
34 101 0.00845896
34 102 -0.00335182
34 103 -0.0125761
34 104 -0.0165861
34 105 -0.0136308
34 106 -0.00557581
34 107 0.00629919
34 108 0.0180758
34 109 0.0248681
34 110 0.0243374
34 111 0.0155477
34 112 -0.000419174
34 113 -0.0191669
34 114 -0.0357772
34 115 -0.0461233
34 116 -0.0463254
34 117 -0.0367855
34 118 -0.0198604
34 119 0.000115974
34 120 0.0169655
34 121 0.0271252
34 122 0.0278198
34 123 0.0201875
34 124 0.00793039
34 125 -0.00481782
34 126 -0.012471
34 127 -0.00135023

35 0 -0.00216288
35 1 -0.0196208
35 2 -0.010839
35 3 0.00257135
35 4 0.0170154
35 5 0.0273613
35 6 0.0307336
35 7 0.0259746
35 8 0.0139374
35 9 -0.0014518
35 10 -0.0159669
35 11 -0.0263429
35 12 -0.029321
35 13 -0.0253448
35 14 -0.0173563
35 15 -0.00643766
35 16 0.00177705
35 17 0.00554048
35 18 0.00566387
35 19 -0.000533861
35 20 -0.00852932
35 21 -0.0165078
35 22 -0.0229376
35 23 -0.0246074
35 24 -0.0210058
35 25 -0.0126921
35 26 -0.00194715
35 27 0.0117454
35 28 0.0247385
35 29 0.0359312
35 30 0.0420021
35 31 0.041666
35 32 0.0374601
35 33 0.029238
35 34 0.0205334
35 35 0.0119968
35 36 0.00658252
35 37 0.00220657
35 38 -0.00117546
35 39 -0.00446361
35 40 -0.00496352
35 41 -0.00122199
35 42 0.00421544
35 43 0.0116678
35 44 0.0196954
35 45 0.0279811
35 46 0.0321831
35 47 0.0335671
35 48 0.0285504
35 49 0.0183344
35 50 0.00391005
35 51 -0.00953806
35 52 -0.0225754
35 53 -0.0328531
35 54 -0.0392571
35 55 -0.0406493
35 56 -0.040154
35 57 -0.0400463
35 58 -0.0425838
35 59 -0.0485074
35 60 -0.0567197
35 61 -0.0645854
35 62 -0.0696723
35 63 -0.0715291
35 64 -0.0698916
35 65 -0.0651542
35 66 -0.0578064
35 67 -0.0504882
35 68 -0.0457598
35 69 -0.0449748
35 70 -0.0471607
35 71 -0.0503071
35 72 -0.051692
35 73 -0.0483573
35 74 -0.0407501
35 75 -0.0300359
35 76 -0.0177133
35 77 -0.00323306
35 78 0.00895685
35 79 0.0176719
35 80 0.0219126
35 81 0.0246726
35 82 0.0240217
35 83 0.0233784
35 84 0.021635
35 85 0.0195448
35 86 0.0153042
35 87 0.0119114
35 88 0.0073083
35 89 0.000904653
35 90 -0.00573256
35 91 -0.00950429
35 92 -0.00706354
35 93 0.0007271
35 94 0.0135399
35 95 0.0272815
35 96 0.0408409
35 97 0.048263
35 98 0.0490845
35 99 0.0427537
35 100 0.0301503
35 101 0.013733
35 102 -0.00484795
35 103 -0.0207803
35 104 -0.0306781
35 105 -0.0311406
35 106 -0.024872
35 107 -0.0118387
35 108 0.00333425
35 109 0.0138912
35 110 0.0189729
35 111 0.0142084
35 112 0.000851013
35 113 -0.0163848
35 114 -0.0331044
35 115 -0.0434956
35 116 -0.0433715
35 117 -0.032542
35 118 -0.0139732
35 119 0.00802193
35 120 0.0262239
35 121 0.0361629
35 122 0.0355925
35 123 0.0246813
35 124 0.00837719
35 125 -0.00831904
35 126 -0.0194694
35 127 -0.00220909

36 0 -0.00275772
36 1 -0.0250298
36 2 -0.0137666
36 3 0.00367403
36 4 0.0216382
36 5 0.0351754
36 6 0.0395585
36 7 0.0336823
36 8 0.0195603
36 9 0.000736907
36 10 -0.0166115
36 11 -0.0283424
36 12 -0.0317924
36 13 -0.0265184
36 14 -0.0160738
36 15 -0.00398791
36 16 0.00486574
36 17 0.00738245
36 18 0.00288089
36 19 -0.00760995
36 20 -0.0201457
36 21 -0.0315892
36 22 -0.0381119
36 23 -0.0376105
36 24 -0.0303386
36 25 -0.0173244
36 26 -0.000660744
36 27 0.0153643
36 28 0.0275451
36 29 0.0359451
36 30 0.0374853
36 31 0.0325305
36 32 0.0242339
36 33 0.015123
36 34 0.00817959
36 35 0.00658252
36 36 0.00973961
36 37 0.0137885
36 38 0.0179114
36 39 0.021148
36 40 0.0244164
36 41 0.0274259
36 42 0.0305144
36 43 0.0332973
36 44 0.0363564
36 45 0.0383591
36 46 0.038009
36 47 0.0345695
36 48 0.0258746
36 49 0.0118405
36 50 -0.00457968
36 51 -0.0194243
36 52 -0.0330343
36 53 -0.043608
36 54 -0.048936
36 55 -0.0479109
36 56 -0.0446163
36 57 -0.0412271
36 58 -0.0399554
36 59 -0.0411809
36 60 -0.0459451
36 61 -0.05153
36 62 -0.055988
36 63 -0.0570503
36 64 -0.0552027
36 65 -0.0500698
36 66 -0.0440236
36 67 -0.0391419
36 68 -0.0382483
36 69 -0.0404374
36 70 -0.0454145
36 71 -0.0510452
36 72 -0.055148
36 73 -0.0535417
36 74 -0.0471402
36 75 -0.037766
36 76 -0.0268054
36 77 -0.01325
36 78 -0.000579973
36 79 0.00894913
36 80 0.0155703
36 81 0.021717
36 82 0.0274826
36 83 0.0336375
36 84 0.0399922
36 85 0.0448306
36 86 0.0468023
36 87 0.0447144
36 88 0.0381457
36 89 0.0266376
36 90 0.0123519
36 91 -0.00202495
36 92 -0.0100275
36 93 -0.00898897
36 94 -0.000180972
36 95 0.013621
36 96 0.0294472
36 97 0.0416564
36 98 0.0472402
36 99 0.0458554
36 100 0.034992
36 101 0.0166044
36 102 -0.0047781
36 103 -0.0246735
36 104 -0.0392304
36 105 -0.0442087
36 106 -0.0392354
36 107 -0.0264546
36 108 -0.00965568
36 109 0.00483619
36 110 0.012787
36 111 0.010938
36 112 0.000237937
36 113 -0.0156189
36 114 -0.0315383
36 115 -0.0410024
36 116 -0.0406883
36 117 -0.0294361
36 118 -0.00967577
36 119 0.0127382
36 120 0.0318044
36 121 0.0419301
36 122 0.0402707
36 123 0.028166
36 124 0.00961509
36 125 -0.00912079
36 126 -0.021683
36 127 -0.00252211

37 0 -0.00258993
37 1 -0.0230606
37 2 -0.0109642
37 3 0.00765977
37 4 0.0268114
37 5 0.0400622
37 6 0.0432388
37 7 0.0348848
37 8 0.0174199
37 9 -0.00412865
37 10 -0.0231947
37 11 -0.0350174
37 12 -0.03653
37 13 -0.0281678
37 14 -0.0149798
37 15 -0.000419886
37 16 0.00890753
37 17 0.00954185
37 18 0.00283223
37 19 -0.0115579
37 20 -0.0276303
37 21 -0.040418
37 22 -0.0466666
37 23 -0.0437126
37 24 -0.0320879
37 25 -0.0148448
37 26 0.00294744
37 27 0.019415
37 28 0.0302609
37 29 0.0340182
37 30 0.0294841
37 31 0.0189718
37 32 0.0078169
37 33 -0.00148897
37 34 -0.00359918
37 35 0.00220657
37 36 0.0137885
37 37 0.0257312
37 38 0.0371244
37 39 0.045109
37 40 0.0483525
37 41 0.0486011
37 42 0.0466952
37 43 0.0436321
37 44 0.039471
37 45 0.0363561
37 46 0.0321292
37 47 0.0264501
37 48 0.0159779
37 49 0.00231409
37 50 -0.0126668
37 51 -0.0252842
37 52 -0.0365602
37 53 -0.0440003
37 54 -0.0452716
37 55 -0.0401069
37 56 -0.033027
37 57 -0.0262047
37 58 -0.0204663
37 59 -0.0172041
37 60 -0.0181209
37 61 -0.0219242
37 62 -0.0252704
37 63 -0.0260769
37 64 -0.0236853
37 65 -0.0188296
37 66 -0.0136181
37 67 -0.0115654
37 68 -0.0139782
37 69 -0.0194439
37 70 -0.0265736
37 71 -0.0349157
37 72 -0.0422209
37 73 -0.0443022
37 74 -0.0411249
37 75 -0.0351166
37 76 -0.0280967
37 77 -0.0187462
37 78 -0.00972773
37 79 -0.00231962
37 80 0.00284494
37 81 0.00955502
37 82 0.0183594
37 83 0.0311386
37 84 0.0446269
37 85 0.0576249
37 86 0.0669209
37 87 0.0704489
37 88 0.0644228
37 89 0.0502361
37 90 0.0304502
37 91 0.00807709
37 92 -0.00978215
37 93 -0.0177258
37 94 -0.0142085
37 95 -0.00289645
37 96 0.0143967
37 97 0.0305086
37 98 0.0414081
37 99 0.0439151
37 100 0.0371376
37 101 0.0220639
37 102 0.000287168
37 103 -0.0222271
37 104 -0.0399796
37 105 -0.0480178
37 106 -0.0463434
37 107 -0.0345096
37 108 -0.0177187
37 109 -0.00264646
37 110 0.00788682
37 111 0.00834868
37 112 -0.000406458
37 113 -0.0147986
37 114 -0.0302865
37 115 -0.0403059
37 116 -0.0406326
37 117 -0.0301049
37 118 -0.0112298
37 119 0.0113281
37 120 0.0305821
37 121 0.0414179
37 122 0.0411719
37 123 0.0300244
37 124 0.0127667
37 125 -0.0051795
37 126 -0.0174927
37 127 -0.00206833

38 0 -0.0017072
38 1 -0.0150141
38 2 -0.0033736
38 3 0.0141399
38 4 0.0311406
38 5 0.0419087
38 6 0.041239
38 7 0.0292137
38 8 0.00861295
38 9 -0.0154917
38 10 -0.0348069
38 11 -0.045442
38 12 -0.044223
38 13 -0.0318437
38 14 -0.0145934
38 15 0.00286893
38 16 0.0138789
38 17 0.0146138
38 18 0.00574907
38 19 -0.00968133
38 20 -0.0267852
38 21 -0.0399585
38 22 -0.0445013
38 23 -0.0403546
38 24 -0.0270591
38 25 -0.00851702
38 26 0.0104409
38 27 0.0248074
38 28 0.0304332
38 29 0.0283738
38 30 0.0177793
38 31 0.00302148
38 32 -0.0107194
38 33 -0.0172997
38 34 -0.0140867
38 35 -0.00117546
38 36 0.0179114
38 37 0.0371244
38 38 0.0535997
38 39 0.0618386
38 40 0.0625786
38 41 0.0573369
38 42 0.04931
38 43 0.0380458
38 44 0.027902
38 45 0.0208259
38 46 0.0157275
38 47 0.00992631
38 48 0.00177563
38 49 -0.0078409
38 50 -0.0179467
38 51 -0.0259228
38 52 -0.0325058
38 53 -0.0343555
38 54 -0.0304867
38 55 -0.0205797
38 56 -0.0104353
38 57 -0.000203739
38 58 0.00839721
38 59 0.0151399
38 60 0.0159155
38 61 0.0137361
38 62 0.0106341
38 63 0.0106227
38 64 0.0124332
38 65 0.0173551
38 66 0.0213923
38 67 0.0224716
38 68 0.0175233
38 69 0.0105086
38 70 0.00146612
38 71 -0.00813226
38 72 -0.0184502
38 73 -0.0239114
38 74 -0.0251471
38 75 -0.0230828
38 76 -0.0211309
38 77 -0.0178981
38 78 -0.0156527
38 79 -0.0140206
38 80 -0.0132737
38 81 -0.0101394
38 82 -0.00172076
38 83 0.0140642
38 84 0.0342809
38 85 0.0541349
38 86 0.0717619
38 87 0.0822862
38 88 0.0817418
38 89 0.0678253
38 90 0.045454
38 91 0.0177409
38 92 -0.00704153
38 93 -0.0233162
38 94 -0.0270482
38 95 -0.0190762
38 96 -0.00300127
38 97 0.0152106
38 98 0.0300452
38 99 0.0390029
38 100 0.037176
38 101 0.0258233
38 102 0.00705143
38 103 -0.0134776
38 104 -0.0310179
38 105 -0.0417214
38 106 -0.0421262
38 107 -0.0332952
38 108 -0.0185329
38 109 -0.00365932
38 110 0.00688892
38 111 0.00780086
38 112 -0.000447837
38 113 -0.0144873
38 114 -0.0309119
38 115 -0.0417374
38 116 -0.0438189
38 117 -0.0356924
38 118 -0.0179708
38 119 0.00326459
38 120 0.022931
38 121 0.0356895
38 122 0.0379187
38 123 0.0306799
38 124 0.0169925
38 125 0.00215121
38 126 -0.00793226
38 127 -0.00102868

39 0 -0.000458101
39 1 -0.00361877
39 2 0.00586551
39 3 0.0205457
39 4 0.0338665
39 5 0.0399708
39 6 0.0351189
39 7 0.0188914
39 8 -0.00470176
39 9 -0.0296599
39 10 -0.0485805
39 11 -0.0565553
39 12 -0.0515157
39 13 -0.0353125
39 14 -0.0142468
39 15 0.00618567
39 16 0.0189707
39 17 0.0207137
39 18 0.012769
39 19 -0.0030858
39 20 -0.0201288
39 21 -0.0322904
39 22 -0.0361776
39 23 -0.0298187
39 24 -0.014782
39 25 0.00346311
39 26 0.0196535
39 27 0.0302638
39 28 0.0305511
39 29 0.0212566
39 30 0.00507954
39 31 -0.0134915
39 32 -0.0273773
39 33 -0.0316011
39 34 -0.0235038
39 35 -0.00446361
39 36 0.021148
39 37 0.045109
39 38 0.0618386
39 39 0.0677573
39 40 0.0634522
39 41 0.0520675
39 42 0.0357934
39 43 0.0179836
39 44 0.00378543
39 45 -0.00356861
39 46 -0.00706274
39 47 -0.00897362
39 48 -0.0110298
39 49 -0.0134842
39 50 -0.0168144
39 51 -0.0191495
39 52 -0.0196991
39 53 -0.0162321
39 54 -0.00757706
39 55 0.00502147
39 56 0.0175741
39 57 0.028879
39 58 0.0387276
39 59 0.0451873
39 60 0.0460066
39 61 0.0432135
39 62 0.0407145
39 63 0.0402979
39 64 0.0419435
39 65 0.0457849
39 66 0.0501558
39 67 0.0511882
39 68 0.0469145
39 69 0.0394734
39 70 0.0307162
39 71 0.0205203
39 72 0.00982203
39 73 0.00208145
39 74 -0.00181331
39 75 -0.00354668
39 76 -0.00549499
39 77 -0.00853234
39 78 -0.0140625
39 79 -0.0208946
39 80 -0.0275679
39 81 -0.030971
39 82 -0.0274362
39 83 -0.0127985
39 84 0.010115
39 85 0.0359803
39 86 0.059969
39 87 0.0780312
39 88 0.0842276
39 89 0.0757221
39 90 0.0538982
39 91 0.0240368
39 92 -0.00513875
39 93 -0.0268418
39 94 -0.0365536
39 95 -0.0335575
39 96 -0.0197841
39 97 -0.00128128
39 98 0.0174379
39 99 0.0308233
39 100 0.0349674
39 101 0.0302478
39 102 0.0171646
39 103 -0.0005114
39 104 -0.0168792
39 105 -0.0271698
39 106 -0.0298839
39 107 -0.0236525
39 108 -0.0119602
39 109 -0.000281363
39 110 0.00826654
39 111 0.00863951
39 112 0.000462284
39 113 -0.0137839
39 114 -0.0303658
39 115 -0.043216
39 116 -0.0480845
39 117 -0.0427636
39 118 -0.0284007
39 119 -0.00868902
39 120 0.0109928
39 121 0.0254519
39 122 0.0318299
39 123 0.0294443
39 124 0.0210306
39 125 0.0109513
39 126 0.00368676
39 127 0.000283861

40 0 0.000799086
40 1 0.00741473
40 2 0.0143013
40 3 0.0248888
40 4 0.0331926
40 5 0.0348738
40 6 0.0257474
40 7 0.0071156
40 8 -0.0171537
40 9 -0.0418431
40 10 -0.0583766
40 11 -0.063759
40 12 -0.0557964
40 13 -0.0362114
40 14 -0.012676
40 15 0.00957282
40 16 0.0236453
40 17 0.025993
40 18 0.0179381
40 19 0.0037293
40 20 -0.0114939
40 21 -0.0218088
40 22 -0.022441
40 23 -0.0150537
40 24 2.05054e-05
40 25 0.0172207
40 26 0.0305618
40 27 0.0354032
40 28 0.0289224
40 29 0.0147294
40 30 -0.00599954
40 31 -0.0267269
40 32 -0.0408471
40 33 -0.0417904
40 34 -0.0291173
40 35 -0.00496352
