26 59 0.0383407
26 60 0.030527
26 61 0.0229157
26 62 0.0186434
26 63 0.016934
26 64 0.0183364
26 65 0.0223442
26 66 0.0297832
26 67 0.0375545
26 68 0.0424399
26 69 0.040639
26 70 0.0339537
26 71 0.0256369
26 72 0.0201493
26 73 0.0176224
26 74 0.0178691
26 75 0.0190873
26 76 0.0201826
26 77 0.0181954
26 78 0.0120595
26 79 0.00292369
26 80 -0.0069814
26 81 -0.0168749
26 82 -0.0270525
26 83 -0.0352651
26 84 -0.0403746
26 85 -0.04178
26 86 -0.0417489
26 87 -0.0399868
26 88 -0.0383175
26 89 -0.0367115
26 90 -0.0341068
26 91 -0.0281448
26 92 -0.0192936
26 93 -0.00944362
26 94 0.00271922
26 95 0.0152315
26 96 0.0251615
26 97 0.0286786
26 98 0.0262831
26 99 0.0182692
26 100 0.00619386
26 101 -0.00589145
26 102 -0.0159235
26 103 -0.0190731
26 104 -0.0133595
26 105 4.07928e-05
26 106 0.0172705
26 107 0.0346153
26 108 0.0484188
26 109 0.0531612
26 110 0.0485117
26 111 0.0335319
26 112 0.010569
26 113 -0.0122706
26 114 -0.0319337
26 115 -0.0451659
26 116 -0.0477218
26 117 -0.040009
26 118 -0.025465
26 119 -0.00850599
26 120 0.00661151
26 121 0.0157252
26 122 0.0172803
26 123 0.0127421
26 124 0.0042223
26 125 -0.00498962
26 126 -0.0108333
26 127 -0.00114334

27 0 -0.00226799
27 1 -0.0205693
27 2 -0.0117385
27 3 0.000780965
27 4 0.0142245
27 5 0.0228275
27 6 0.0236981
27 7 0.0169242
27 8 0.00185589
27 9 -0.0157943
27 10 -0.0313379
27 11 -0.041901
27 12 -0.0414355
27 13 -0.0317116
27 14 -0.0158255
27 15 0.00398019
27 16 0.0215645
27 17 0.0341362
27 18 0.0381861
27 19 0.0331111
27 20 0.0220931
27 21 0.0083018
27 22 -0.00340676
27 23 -0.0101093
27 24 -0.00867717
27 25 -0.00169098
27 26 0.00837847
27 27 0.0209454
27 28 0.0305804
27 29 0.0349142
27 30 0.032287
27 31 0.0246884
27 32 0.0134544
27 33 0.00118103
27 34 -0.00994998
27 35 -0.0204292
27 36 -0.0271365
27 37 -0.0313174
27 38 -0.0341472
27 39 -0.0385583
27 40 -0.0422508
27 41 -0.0442717
27 42 -0.0445542
27 43 -0.0419853
27 44 -0.0363495
27 45 -0.0270778
27 46 -0.0168933
27 47 -0.00488114
27 48 0.00612282
27 49 0.0147648
27 50 0.0172973
27 51 0.0161972
27 52 0.0131899
27 53 0.0116906
27 54 0.011951
27 55 0.0154295
27 56 0.0208532
27 57 0.0255656
27 58 0.0256104
27 59 0.0201761
27 60 0.0120488
27 61 0.00503775
27 62 0.00115533
27 63 -0.000269502
27 64 0.000431104
27 65 0.00359436
27 66 0.00997608
27 67 0.0175016
27 68 0.0225384
27 69 0.0221779
27 70 0.0175051
27 71 0.0122925
27 72 0.00955074
27 73 0.0102961
27 74 0.013454
27 75 0.0184255
27 76 0.0221161
27 77 0.0223549
27 78 0.0168033
27 79 0.00870504
27 80 -0.000731392
27 81 -0.00909667
27 82 -0.0177479
27 83 -0.0240647
27 84 -0.0292286
27 85 -0.0329478
27 86 -0.0368731
27 87 -0.0398227
27 88 -0.0429748
27 89 -0.0469039
27 90 -0.0485321
27 91 -0.045234
27 92 -0.035445
27 93 -0.0220654
27 94 -0.00443573
27 95 0.0137672
27 96 0.0297933
27 97 0.039729
27 98 0.041274
27 99 0.0341336
27 100 0.0205768
27 101 0.00628839
27 102 -0.00760679
27 103 -0.0161083
27 104 -0.0160095
27 105 -0.00736635
27 106 0.00704697
27 107 0.0231019
27 108 0.0371145
27 109 0.0431696
27 110 0.0409762
27 111 0.0301384
27 112 0.0126368
27 113 -0.00645944
27 114 -0.0251256
27 115 -0.0370274
27 116 -0.039434
27 117 -0.0341953
27 118 -0.0220863
27 119 -0.00741786
27 120 0.00554567
27 121 0.0138821
27 122 0.0158599
27 123 0.0117714
27 124 0.00350135
27 125 -0.00509021
27 126 -0.0113143
27 127 -0.00132947

28 0 -0.00303026
28 1 -0.0270541
28 2 -0.0168697
28 3 -0.00281585
28 4 0.01251
28 5 0.0228204
28 6 0.025291
28 7 0.0196579
28 8 0.00620546
28 9 -0.00954601
28 10 -0.0240803
28 11 -0.0330469
28 12 -0.0328081
28 13 -0.0256282
28 14 -0.0112312
28 15 0.00668136
28 16 0.0216117
28 17 0.0306218
28 18 0.0310317
28 19 0.0238531
28 20 0.0107727
28 21 -0.00301947
28 22 -0.0127113
28 23 -0.0167521
28 24 -0.011895
28 25 -0.000927297
28 26 0.0142384
28 27 0.0305804
28 28 0.0418798
28 29 0.045177
28 30 0.0400998
28 31 0.0294631
28 32 0.0134836
28 33 -0.003879
28 34 -0.0190189
28 35 -0.0301511
28 36 -0.0358114
28 37 -0.0372579
28 38 -0.0363266
28 39 -0.0360333
28 40 -0.0347869
28 41 -0.032919
28 42 -0.030809
28 43 -0.0286626
28 44 -0.0242466
28 45 -0.016832
28 46 -0.00762865
28 47 0.00247188
28 48 0.0115502
28 49 0.0172454
28 50 0.0166585
28 51 0.011462
28 52 0.00446526
28 53 -0.000778144
28 54 -0.00380883
28 55 -0.0035907
28 56 -0.00143165
28 57 0.000865691
28 58 -0.000522178
28 59 -0.00591847
28 60 -0.0135164
28 61 -0.0193043
28 62 -0.0224823
28 63 -0.0233754
28 64 -0.0233255
28 65 -0.0210037
28 66 -0.0160771
28 67 -0.00936113
28 68 -0.00482282
28 69 -0.00426774
28 70 -0.00728176
28 71 -0.0100074
28 72 -0.0105098
28 73 -0.00741172
28 74 -0.00160949
28 75 0.00651851
28 76 0.0134905
28 77 0.0165363
28 78 0.0138757
28 79 0.00834238
28 80 0.00190743
28 81 -0.00369525
28 82 -0.00825427
28 83 -0.0107626
28 84 -0.0127486
28 85 -0.0164249
28 86 -0.0221473
28 87 -0.029029
28 88 -0.0366725
28 89 -0.0456384
28 90 -0.0520765
28 91 -0.0530247
28 92 -0.0459544
28 93 -0.031927
28 94 -0.0117592
28 95 0.00995734
28 96 0.0292291
28 97 0.04371
28 98 0.0494377
28 99 0.0449352
28 100 0.0316849
28 101 0.0158408
28 102 -0.000231074
28 103 -0.0122095
28 104 -0.0167097
28 105 -0.0139487
28 106 -0.00383797
28 107 0.0094296
28 108 0.0221265
28 109 0.0297681
28 110 0.0309969
28 111 0.0250644
28 112 0.0122871
28 113 -0.00106818
28 114 -0.0138573
28 115 -0.0234002
28 116 -0.0261942
28 117 -0.0236
28 118 -0.0151584
28 119 -0.00467688
28 120 0.00452131
28 121 0.0113338
28 122 0.0118606
28 123 0.00796896
28 124 0.0015265
28 125 -0.00726322
28 126 -0.0130815
28 127 -0.00153603

29 0 -0.00334754
29 1 -0.0303605
29 2 -0.0207236
29 3 -0.00674424
29 4 0.00750891
29 5 0.0180559
29 6 0.0227159
29 7 0.0198797
29 8 0.00994487
29 9 -0.00248792
29 10 -0.0147462
29 11 -0.023013
29 12 -0.0225173
29 13 -0.0150575
29 14 -0.0035939
29 15 0.00976057
29 16 0.0212342
29 17 0.0262749
29 18 0.0231848
29 19 0.0140234
29 20 0.000659233
29 21 -0.011713
29 22 -0.019567
29 23 -0.0214288
29 24 -0.0138933
29 25 0.000477191
29 26 0.0182722
29 27 0.0349142
29 28 0.045177
29 29 0.0468729
29 30 0.0396869
29 31 0.0262174
29 32 0.00689478
29 33 -0.0128966
29 34 -0.0279628
29 35 -0.0366716
29 36 -0.0386952
29 37 -0.0358923
29 38 -0.0293715
29 39 -0.0230908
29 40 -0.0168579
29 41 -0.0121871
29 42 -0.00985732
29 43 -0.00958203
29 44 -0.00854045
29 45 -0.00441051
29 46 0.0011133
29 47 0.00736096
29 48 0.0117443
29 49 0.0131761
29 50 0.00838553
29 51 -0.000462451
29 52 -0.0109033
29 53 -0.0187542
29 54 -0.0239741
29 55 -0.0258814
29 56 -0.0258541
29 57 -0.0251668
29 58 -0.0268141
29 59 -0.0313573
29 60 -0.0371813
29 61 -0.0413399
29 62 -0.0430878
29 63 -0.0435504
29 64 -0.0436779
29 65 -0.0425806
29 66 -0.0391258
29 67 -0.0341703
29 68 -0.0305685
29 69 -0.0300774
29 70 -0.0319409
29 71 -0.0333099
29 72 -0.0326013
29 73 -0.028557
29 74 -0.021457
29 75 -0.0114194
29 76 -0.00221368
29 77 0.00364811
29 78 0.004264
29 79 0.00283961
29 80 0.000359637
29 81 -0.000715298
29 82 -0.000349062
29 83 0.00299669
29 84 0.00588253
29 85 0.00547797
29 86 0.000279615
29 87 -0.00852937
29 88 -0.0201029
29 89 -0.0336776
29 90 -0.0448548
29 91 -0.0512969
29 92 -0.0496145
29 93 -0.0393815
29 94 -0.0204527
29 95 0.00147869
29 96 0.0217547
29 97 0.0381678
29 98 0.0469831
29 99 0.0465009
29 100 0.0367024
29 101 0.0221386
29 102 0.00568099
29 103 -0.00766593
29 104 -0.0148345
29 105 -0.016685
29 106 -0.012028
29 107 -0.00323201
29 108 0.00692482
29 109 0.0153125
29 110 0.0192607
29 111 0.0181455
29 112 0.0130502
29 113 0.00649116
29 114 -0.0019124
29 115 -0.0086018
29 116 -0.010079
29 117 -0.00918657
29 118 -0.0058324
29 119 -0.00061589
29 120 0.00325616
29 121 0.00540183
29 122 0.00528657
29 123 0.0020839
29 124 -0.00336666
29 125 -0.00925278
29 126 -0.0142101
29 127 -0.00173797

30 0 -0.00333547
30 1 -0.0297734
30 2 -0.0213007
30 3 -0.0103435
30 4 0.00248492
30 5 0.0116805
30 6 0.015692
30 7 0.0151804
30 8 0.00893522
30 9 0.00104572
30 10 -0.00592145
30 11 -0.0102211
30 12 -0.0092736
30 13 -0.00351981
30 14 0.00569927
30 15 0.014309
30 16 0.0199542
30 17 0.0208077
30 18 0.0157481
30 19 0.006768
30 20 -0.00568533
30 21 -0.0162859
30 22 -0.0219569
30 23 -0.0216513
30 24 -0.012351
30 25 0.00235393
30 26 0.0188051
30 27 0.032287
30 28 0.0400998
30 29 0.0396869
30 30 0.0301391
30 31 0.014604
30 32 -0.00561158
30 33 -0.0236571
30 34 -0.0355625
30 35 -0.0393477
30 36 -0.0366065
30 37 -0.0281793
30 38 -0.0155196
30 39 -0.00367093
30 40 0.00607535
30 41 0.0109607
30 42 0.0118913
30 43 0.00843019
30 44 0.00550927
30 45 0.0045506
30 46 0.00558766
30 47 0.00642748
30 48 0.00601541
30 49 0.00317074
30 50 -0.00434014
30 51 -0.0149909
30 52 -0.0265564
30 53 -0.0347004
30 54 -0.0401446
30 55 -0.0420402
30 56 -0.0427988
30 57 -0.0419954
30 58 -0.0430948
30 59 -0.0452137
30 60 -0.0487877
30 61 -0.050152
30 62 -0.0506266
30 63 -0.0499171
30 64 -0.0506333
30 65 -0.0502373
30 66 -0.0490781
30 67 -0.0459146
30 68 -0.0444477
30 69 -0.0442989
30 70 -0.0463682
30 71 -0.0471729
30 72 -0.0471332
30 73 -0.0436723
30 74 -0.0376205
30 75 -0.0278785
30 76 -0.0187937
30 77 -0.0119916
30 78 -0.00914624
30 79 -0.00729937
30 80 -0.00571994
30 81 -0.00271599
30 82 0.00301163
30 83 0.0117329
30 84 0.0207369
30 85 0.0249449
30 86 0.0235123
30 87 0.0150926
30 88 0.0018935
30 89 -0.0151403
30 90 -0.0301203
30 91 -0.0415177
30 92 -0.0462629
30 93 -0.0423449
30 94 -0.029201
30 95 -0.0105681
30 96 0.00782561
30 97 0.0242261
30 98 0.0341249
30 99 0.0372349
30 100 0.0329831
30 101 0.0233034
30 102 0.0101691
30 103 -0.00219093
30 104 -0.0100556
30 105 -0.0148431
30 106 -0.0143562
30 107 -0.0104825
30 108 -0.00494262
30 109 0.00145405
30 110 0.00707579
30 111 0.0115698
30 112 0.0131266
30 113 0.0129762
30 114 0.011193
30 115 0.00910799
30 116 0.00747637
30 117 0.00445535
30 118 0.00292568
30 119 0.00144442
30 120 -0.000823797
30 121 -0.00146936
30 122 -0.003623
30 123 -0.00602076
30 124 -0.00779487
30 125 -0.0112665
30 126 -0.0134809
30 127 -0.00155972

31 0 -0.00274693
31 1 -0.0249902
31 2 -0.0192048
31 3 -0.0109689
31 4 -0.00333917
31 5 0.00274241
31 6 0.00658563
31 7 0.00669147
31 8 0.00460677
31 9 0.00210703
31 10 -0.000318286
31 11 -0.000137552
31 12 0.00306492
31 13 0.00821186
31 14 0.013571
31 15 0.0176451
31 16 0.0205513
31 17 0.0185823
31 18 0.0120196
31 19 0.00329244
31 20 -0.00776636
31 21 -0.016162
31 22 -0.0198461
31 23 -0.0178435
31 24 -0.0092292
31 25 0.00282882
31 26 0.0153488
31 27 0.0246884
31 28 0.0294631
31 29 0.0262174
31 30 0.014604
31 31 -0.00154046
31 32 -0.0192867
31 33 -0.0333242
31 34 -0.0404879
31 35 -0.0392948
31 36 -0.0314982
31 37 -0.0176233
31 38 -0.000211216
31 39 0.0152795
31 40 0.025473
31 41 0.0289591
31 42 0.0267617
31 43 0.0198405
31 44 0.0124175
31 45 0.00682959
31 46 0.00323295
31 47 -0.00025902
31 48 -0.0040495
31 49 -0.00893481
31 50 -0.0162369
31 51 -0.0257934
31 52 -0.0350954
31 53 -0.041274
31 54 -0.0441795
31 55 -0.0447548
31 56 -0.0441973
31 57 -0.0428172
31 58 -0.0418315
31 59 -0.0415431
31 60 -0.0416196
31 61 -0.0406229
31 62 -0.0389728
31 63 -0.0377843
31 64 -0.0382649
31 65 -0.0392732
31 66 -0.0397624
31 67 -0.0393841
31 68 -0.0396519
31 69 -0.0409699
31 70 -0.0431104
31 71 -0.0448994
31 72 -0.0460713
31 73 -0.045385
31 74 -0.0418625
31 75 -0.0354511
31 76 -0.0288665
31 77 -0.0242166
31 78 -0.0214191
31 79 -0.0186149
31 80 -0.0148176
31 81 -0.00916166
31 82 0.000125849
31 83 0.0129689
31 84 0.0264094
31 85 0.0357121
31 86 0.0388813
31 87 0.0339155
31 88 0.0213255
31 89 0.00359136
31 90 -0.0137797
31 91 -0.0283839
31 92 -0.0382537
31 93 -0.0407678
31 94 -0.03516
31 95 -0.0232648
31 96 -0.00895268
31 97 0.00551042
31 98 0.0156025
31 99 0.0209568
31 100 0.0220551
31 101 0.0188791
31 102 0.0120459
31 103 0.00360421
31 104 -0.00340465
31 105 -0.00956779
31 106 -0.0124134
31 107 -0.0126168
31 108 -0.011216
31 109 -0.00659966
31 110 -0.000981148
31 111 0.00575501
31 112 0.0132792
31 113 0.0200099
31 114 0.023753
31 115 0.0235374
31 116 0.0213557
31 117 0.0158222
31 118 0.0080863
31 119 0.000761632
31 120 -0.00631353
31 121 -0.0109709
31 122 -0.0127607
31 123 -0.0126396
31 124 -0.0113364
31 125 -0.0105103
31 126 -0.0106661
31 127 -0.001282

32 0 -0.001726
32 1 -0.0154556
32 2 -0.0131052
32 3 -0.0111681
32 4 -0.00856157
32 5 -0.00710298
32 6 -0.00614265
32 7 -0.00403945
32 8 -0.00211678
32 9 0.000540716
32 10 0.004474
32 11 0.0080427
32 12 0.0114449
32 13 0.0162
32 14 0.0200159
32 15 0.0206064
32 16 0.0198677
32 17 0.0164259
32 18 0.0103187
32 19 0.00337303
32 20 -0.00445419
32 21 -0.00937247
32 22 -0.010733
32 23 -0.00892038
32 24 -0.00380508
32 25 0.00289913
32 26 0.00976918
32 27 0.0134544
32 28 0.0134836
32 29 0.00689478
32 30 -0.00561158
32 31 -0.0192867
32 32 -0.0321494
32 33 -0.0403353
32 34 -0.0423577
32 35 -0.03589
32 36 -0.0231927
32 37 -0.00535696
32 38 0.0143657
32 39 0.0297987
32 40 0.038129
32 41 0.0380586
32 42 0.0325942
32 43 0.0218633
32 44 0.0106923
32 45 0.000861872
32 46 -0.00606966
32 47 -0.0119864
32 48 -0.0166899
32 49 -0.0204489
32 50 -0.0247765
32 51 -0.0297925
32 52 -0.0346597
32 53 -0.036217
32 54 -0.0356506
32 55 -0.0331717
32 56 -0.0312411
32 57 -0.0282321
32 58 -0.0257217
32 59 -0.0223517
32 60 -0.0197124
32 61 -0.015854
32 62 -0.0129783
32 63 -0.0107745
32 64 -0.0116875
32 65 -0.0133106
32 66 -0.0159941
32 67 -0.0175932
32 68 -0.0201286
32 69 -0.0220844
32 70 -0.0249477
32 71 -0.0271966
32 72 -0.0306512
32 73 -0.0328003
32 74 -0.0336625
32 75 -0.0317647
32 76 -0.0304748
32 77 -0.0299788
32 78 -0.0302948
32 79 -0.0288733
32 80 -0.025556
32 81 -0.019331
32 82 -0.00857123
32 83 0.00607294
32 84 0.0221936
32 85 0.0350089
32 86 0.0433664
32 87 0.0431873
32 88 0.0347733
32 89 0.0191684
32 90 0.00240303
32 91 -0.0136906
32 92 -0.0266842
32 93 -0.0343536
32 94 -0.0365822
32 95 -0.0333553
32 96 -0.0265056
32 97 -0.016272
32 98 -0.00754246
32 99 -0.000364001
32 100 0.00538903
32 101 0.00907193
32 102 0.0106646
32 103 0.00960139
32 104 0.00681304
32 105 0.00122055
32 106 -0.0039462
32 107 -0.00803488
32 108 -0.0109393
32 109 -0.0100134
32 110 -0.00602356
32 111 0.00219893
32 112 0.0132189
32 113 0.0231741
32 114 0.0306547
32 115 0.0345598
32 116 0.0324053
32 117 0.0231141
32 118 0.0107107
32 119 -0.00258088
32 120 -0.0144168
32 121 -0.0205037
32 122 -0.0217856
32 123 -0.0189151
32 124 -0.013096
32 125 -0.008048
32 126 -0.0049195
32 127 -0.000569569

33 0 -0.000204773
33 1 -0.00237156
33 2 -0.00511583
33 3 -0.00926029
33 4 -0.0142956
33 5 -0.0176332
33 6 -0.0180764
33 7 -0.0159405
33 8 -0.0099911
33 9 -0.00228382
33 10 0.00562233
33 11 0.0137709
33 12 0.0188992
33 13 0.0217696
33 14 0.0225588
33 15 0.0204449
33 16 0.0179245
33 17 0.0134205
33 18 0.00897835
33 19 0.00622696
33 20 0.00340448
33 21 0.00232408
33 22 0.00202008
33 23 0.00239846
33 24 0.00289826
33 25 0.00378806
33 26 0.00417167
33 27 0.00118103
33 28 -0.003879
33 29 -0.0128966
33 30 -0.0236571
33 31 -0.0333242
33 32 -0.0403353
33 33 -0.0432345
33 34 -0.040639
33 35 -0.0300307
33 36 -0.0146674
33 37 0.00416129
33 38 0.0218437
33 39 0.0345264
33 40 0.0386953
33 41 0.035329
33 42 0.0267676
33 43 0.0138814
33 44 0.000440101
33 45 -0.0113867
33 46 -0.0189361
33 47 -0.0243385
33 48 -0.0262888
33 49 -0.0262782
33 50 -0.0243852
33 51 -0.0233275
33 52 -0.021521
33 53 -0.0183654
33 54 -0.0133684
33 55 -0.00881171
33 56 -0.00524228
33 57 -0.00206756
33 58 0.00183506
33 59 0.00667701
33 60 0.0118896
33 61 0.0171891
33 62 0.0213646
33 63 0.0235699
33 64 0.0228056
33 65 0.0201023
33 66 0.0162624
33 67 0.0125706
33 68 0.0091577
33 69 0.00668159
33 70 0.00464184
33 71 0.00200797
33 72 -0.00223407
33 73 -0.00742147
33 74 -0.0117601
33 75 -0.0155296
33 76 -0.0197328
33 77 -0.0255356
33 78 -0.0303335
33 79 -0.0333625
33 80 -0.0328135
33 81 -0.029168
33 82 -0.0196258
33 83 -0.00630767
33 84 0.00927335
33 85 0.0230153
33 86 0.0342208
33 87 0.0389991
33 88 0.0358925
33 89 0.0260625
33 90 0.0126766
33 91 -0.00152567
33 92 -0.0153075
33 93 -0.0253487
33 94 -0.0331548
33 95 -0.0378104
33 96 -0.0391507
33 97 -0.0356694
33 98 -0.029717
33 99 -0.0218609
33 100 -0.0117932
33 101 -0.00211946
33 102 0.00746336
33 103 0.0145467
33 104 0.0178234
33 105 0.0154558
33 106 0.00945478
33 107 0.00169057
33 108 -0.00640834
33 109 -0.00944599
33 110 -0.00787415
33 111 -0.000900572
33 112 0.0108232
33 113 0.0234943
33 114 0.0347937
33 115 0.039836
33 116 0.0370935
33 117 0.0268769
33 118 0.0108084
33 119 -0.00669936
33 120 -0.0218253
33 121 -0.0303693
33 122 -0.0311335
33 123 -0.0246767
33 124 -0.0135615
33 125 -0.00300454
33 126 0.00423026
33 127 0.000529705

34 0 0.00114671
34 1 0.0105003
34 2 0.00443271
34 3 -0.00553163
34 4 -0.0166223
34 5 -0.0255388
34 6 -0.0295212
34 7 -0.0268654
34 8 -0.0183193
34 9 -0.0065944
34 10 0.00646966
34 11 0.0170479
34 12 0.022768
34 13 0.025691
34 14 0.0238384
34 15 0.0179095
34 16 0.0129739
34 17 0.00926236
34 18 0.00805004
34 19 0.00946984
34 20 0.0116824
34 21 0.0140703
34 22 0.0149914
34 23 0.014195
34 24 0.0107824
34 25 0.005933
34 26 -0.000609604
34 27 -0.00994998
34 28 -0.0190189
34 29 -0.0279628
34 30 -0.0355625
34 31 -0.0404879
34 32 -0.0423577
34 33 -0.040639
34 34 -0.0344489
34 35 -0.022088
34 36 -0.0070012
34 37 0.00836891
34 38 0.0210901
34 39 0.0284266
34 40 0.0284698
34 41 0.0220856
34 42 0.0119158
34 43 -0.00147481
34 44 -0.0150468
34 45 -0.0260208
34 46 -0.0317428
34 47 -0.0332852
34 48 -0.0305943
34 49 -0.0243262
34 50 -0.0158924
34 51 -0.00767176
34 52 -0.000218203
34 53 0.00748365
34 54 0.0148735
34 55 0.0206139
34 56 0.0236196
34 57 0.0259454
34 58 0.02916
34 59 0.0345056
34 60 0.0405837
34 61 0.0467176
34 62 0.0510494
34 63 0.0531921
34 64 0.0521043
34 65 0.0488996
34 66 0.0440212
34 67 0.0393858
34 68 0.0356723
34 69 0.034295
34 70 0.0339109
34 71 0.032898
34 72 0.0289521
34 73 0.0230381
34 74 0.0160948
34 75 0.00856755
34 76 -0.00100845
34 77 -0.012019
34 78 -0.0223738
34 79 -0.0302108
34 80 -0.0347642
34 81 -0.0351622
34 82 -0.0297626
34 83 -0.0200908
34 84 -0.00819577
34 85 0.00352759
34 86 0.0148118
34 87 0.0224176
34 88 0.0248927
34 89 0.0221718
34 90 0.0157594
34 91 0.00623746
34 92 -0.0048379
34 93 -0.0149715
34 94 -0.0253336
34 95 -0.0353876
34 96 -0.0437741
34 97 -0.0476065
34 98 -0.0466756
34 99 -0.0396437
34 100 -0.0267284
34 101 -0.0116103
34 102 0.0046891
34 103 0.0188244
34 104 0.0277834
34 105 0.0291452
34 106 0.0235365
34 107 0.0131352
34 108 0.00076281
34 109 -0.0074632
34 110 -0.00989
34 111 -0.0043356
34 112 0.00873096
34 113 0.0225482
34 114 0.0344729
34 115 0.0412819
34 116 0.0386039
34 117 0.0264201
34 118 0.0076947
34 119 -0.0126804
34 120 -0.0296408
34 121 -0.0383877
34 122 -0.0367691
34 123 -0.0267072
34 124 -0.0116397
34 125 0.00374076
34 126 0.0137428
34 127 0.00156707

35 0 0.00237442
35 1 0.0217066
35 2 0.0122274
35 3 -0.00256295
35 4 -0.0187343
35 5 -0.0312422
35 6 -0.0370809
35 7 -0.0346589
35 8 -0.0234688
35 9 -0.00832506
35 10 0.00751667
35 11 0.0208427
35 12 0.0259208
35 13 0.0248158
35 14 0.0198574
35 15 0.0122688
35 16 0.00654997
35 17 0.00400081
35 18 0.00643083
35 19 0.0126546
35 20 0.0194387
35 21 0.0249
35 22 0.0267515
35 23 0.0247119
35 24 0.0168909
35 25 0.00588038
35 26 -0.0068639
35 27 -0.0204292
35 28 -0.0301511
35 29 -0.0366716
35 30 -0.0393477
35 31 -0.0392948
35 32 -0.03589
35 33 -0.0300307
35 34 -0.022088
35 35 -0.0108328
35 36 -0.000502876
35 37 0.00821942
35 38 0.0130302
35 39 0.0145319
35 40 0.0103627
35 41 0.00218496
35 42 -0.00825212
35 43 -0.0203509
35 44 -0.0314727
35 45 -0.0394919
35 46 -0.0406089
35 47 -0.0371351
35 48 -0.0281535
35 49 -0.0162861
35 50 -0.00145548
35 51 0.01174
35 52 0.0235544
35 53 0.0329163
35 54 0.0408272
35 55 0.0449055
35 56 0.045677
35 57 0.0449069
35 58 0.046074
35 59 0.0501661
35 60 0.0561057
35 61 0.0619396
35 62 0.0659448
35 63 0.0675144
35 64 0.0661551
35 65 0.0624926
35 66 0.0571656
35 67 0.0521151
35 68 0.0492057
35 69 0.0497889
35 70 0.0526246
35 71 0.0545062
35 72 0.0531967
35 73 0.0483635
35 74 0.0416753
35 75 0.0321995
35 76 0.0201537
35 77 0.00528498
35 78 -0.00850676
35 79 -0.0211818
35 80 -0.0302131
35 81 -0.036092
35 82 -0.0356448
35 83 -0.0319998
35 84 -0.0255783
35 85 -0.0186247
35 86 -0.00996306
35 87 -0.00201557
35 88 0.00430926
35 89 0.00928224
35 90 0.0114573
35 91 0.0104773
35 92 0.00517536
35 93 -0.00159941
35 94 -0.0122182
35 95 -0.024893
35 96 -0.0382672
35 97 -0.049025
35 98 -0.0544429
35 99 -0.0516564
35 100 -0.0389143
35 101 -0.0209952
35 102 0.000592287
35 103 0.0203967
35 104 0.034114
35 105 0.0393462
35 106 0.0353984
35 107 0.024292
35 108 0.00882553
35 109 -0.00357956
35 110 -0.00977091
35 111 -0.00735698
35 112 0.00328625
35 113 0.0171378
35 114 0.0315927
35 115 0.0395208
35 116 0.0362691
35 117 0.0238558
35 118 0.00443126
35 119 -0.0171465
35 120 -0.0342239
35 121 -0.0421469
35 122 -0.0396435
35 123 -0.0270439
35 124 -0.00829425
35 125 0.009453
35 126 0.0218035
35 127 0.0025217

36 0 0.00324664
36 1 0.0294894
36 2 0.0173355
36 3 -0.000786778
36 4 -0.021049
36 5 -0.0360477
36 6 -0.0418111
36 7 -0.0374385
36 8 -0.0233078
36 9 -0.00537578
36 10 0.011934
36 11 0.0240162
36 12 0.0271995
36 13 0.0238732
36 14 0.0148081
36 15 0.00419336
36 16 -0.00214294
36 17 -0.00310372
36 18 0.00228783
36 19 0.012151
36 20 0.0237319
36 21 0.0326042
36 22 0.0356885
36 23 0.0321345
36 24 0.0201782
36 25 0.00430113
36 26 -0.0124773
36 27 -0.0271365
36 28 -0.0358114
36 29 -0.0386952
36 30 -0.0366065
36 31 -0.0314982
36 32 -0.0231927
36 33 -0.0146674
36 34 -0.0070012
36 35 -0.000502876
36 36 0.0029376
36 37 0.00312275
36 38 0.000685543
36 39 -0.00282948
36 40 -0.00922197
36 41 -0.0171625
36 42 -0.0259012
36 43 -0.0340957
36 44 -0.0410924
36 45 -0.0437924
36 46 -0.0401852
36 47 -0.0311299
36 48 -0.0179033
36 49 -0.00194792
36 50 0.0155534
36 51 0.0309569
36 52 0.0431083
36 53 0.0512224
36 54 0.0561662
36 55 0.0561783
36 56 0.0523788
36 57 0.0469378
36 58 0.0446535
36 59 0.0463429
36 60 0.0513514
36 61 0.0561619
36 62 0.0596263
36 63 0.06027
36 64 0.0587916
36 65 0.0546042
36 66 0.0492806
36 67 0.0441064
36 68 0.0426936
36 69 0.0458466
36 70 0.0528176
36 71 0.0589048
36 72 0.0619137
36 73 0.0606488
36 74 0.0566611
36 75 0.0487181
36 76 0.0371803
36 77 0.0225468
36 78 0.00798387
36 79 -0.00603131
36 80 -0.0181813
36 81 -0.0274976
36 82 -0.0324277
36 83 -0.0345318
36 84 -0.0353083
36 85 -0.0343715
36 86 -0.0312352
36 87 -0.025873
36 88 -0.018838
36 89 -0.00880463
36 90 0.0014467
36 91 0.00949117
36 92 0.0128104
36 93 0.01136
36 94 0.00325812
36 95 -0.0103074
36 96 -0.0262691
36 97 -0.0420575
36 98 -0.0532142
36 99 -0.0555799
36 100 -0.0461729
36 101 -0.0281842
36 102 -0.00408398
36 103 0.0199374
36 104 0.0372561
36 105 0.0454092
36 106 0.0425291
36 107 0.0308691
36 108 0.0141966
36 109 -0.000961044
36 110 -0.0106897
36 111 -0.0116991
36 112 -0.002344
36 113 0.0112211
36 114 0.0252861
36 115 0.0345163
36 116 0.0335783
36 117 0.0230197
