35 1.35083e-05
35 6.51045e-05
35 0.000280603
35 0.00107767
35 0.00367055
35 0.0110174
35 0.0288977
35 0.0654666
35 0.125966
35 0.200525
35 0.251949
35 0.223831
35 0.084711
35 -0.120449
35 -0.285496
35 -0.344308
35 -0.33435
35 -0.307394
35 -0.226613
35 -0.0549457
35 0.130233
35 0.250089
35 0.326297
35 0.361384
35 0.324804
35 0.252172
35 0.157135
35 0.024382
35 -0.102226
35 -0.217266
35 -0.319813
35 -0.376142
35 -0.408192
35 -0.402919
35 -0.365564
35 -0.316249
35 -0.241667
35 -0.172447
35 -0.0935492
35 -0.0250214
35 0.038949
35 0.0947307
35 0.137685
35 0.176705
35 0.199849
35 0.22266
35 0.229163
35 0.237265
35 0.229163
35 0.22266
35 0.199849
35 0.176705
35 0.137685
35 0.0947307
35 0.038949
35 -0.0250214
35 -0.0935492
35 -0.172447
35 -0.241667
35 -0.316249
35 -0.365564
35 -0.402919
35 -0.408192
35 -0.376142
35 -0.319813
35 -0.217266
35 -0.102226
35 0.024382
35 0.157135
35 0.252172
35 0.324804
35 0.361384
35 0.326297
35 0.250089
35 0.130233
35 -0.0549457
35 -0.226613
35 -0.307394
35 -0.33435
35 -0.344308
35 -0.285496
35 -0.120449
35 0.084711
35 0.223831
35 0.251949
35 0.200525
35 0.125966
35 0.0654666
35 0.0288977
35 0.0110174
35 0.00367055
35 0.00107767
35 0.000280603
35 6.51045e-05
35 1.35083e-05
35 2.51304e-06
35 4.19959e-07
35 6.31129e-08
35 8.53402e-09
35 1.03818e-09
35 1.13548e-10
35 1.11509e-11
35 9.81352e-13
35 7.71918e-14
35 5.40813e-15
35 3.35999e-16
35 1.84089e-17
35 8.83249e-19
35 3.67847e-20
35 1.31486e-21
35 3.97707e-23

36 3.6093e-23
36 6.07363e-22
36 1.72705e-20
36 4.21991e-19
36 8.9544e-18
36 1.66476e-16
36 2.73086e-15
36 3.9747e-14
36 5.15584e-13
36 5.98141e-12
36 6.22282e-11
36 5.81723e-10
36 4.89301e-09
36 3.70589e-08
36 2.52779e-07
36 1.55217e-06
36 8.57114e-06
36 4.24914e-05
36 0.000188649
36 0.00074754
36 0.00263203
36 0.00818545
36 0.0223071
36 0.0526963
36 0.106254
36 0.178593
36 0.240209
36 0.23662
36 0.123526
36 -0.0762269
36 -0.262901
36 -0.346755
36 -0.340808
36 -0.307103
36 -0.228159
36 -0.0549457
36 0.141433
36 0.255583
36 0.31708
36 0.360631
36 0.325545
36 0.228789
36 0.120666
36 -0.030397
36 -0.181
36 -0.286936
36 -0.378839
36 -0.41127
36 -0.397764
36 -0.362323
36 -0.278158
36 -0.197067
36 -0.0969939
36 -0.00146353
36 0.0805773
36 0.164422
36 0.218434
36 0.278395
36 0.307901
36 0.344269
36 0.357108
36 0.376306
36 0.379454
36 0.38836
36 0.385595
36 0.38836
36 0.379454
36 0.376306
36 0.357108
36 0.344269
36 0.307901
36 0.278395
36 0.218434
36 0.164422
36 0.0805773
36 -0.00146353
36 -0.0969939
36 -0.197067
36 -0.278158
36 -0.362323
36 -0.397764
36 -0.41127
36 -0.378839
36 -0.286936
36 -0.181
36 -0.030397
36 0.120666
36 0.228789
36 0.325545
36 0.360631
36 0.31708
36 0.255583
36 0.141433
36 -0.0549457
36 -0.228159
36 -0.307103
36 -0.340808
36 -0.346755
36 -0.262901
36 -0.0762269
36 0.123526
36 0.23662
36 0.240209
36 0.178593
36 0.106254
36 0.0526963
36 0.0223071
36 0.00818545
36 0.00263203
36 0.00074754
36 0.000188649
36 4.24914e-05
36 8.57114e-06
36 1.55217e-06
36 2.52779e-07
36 3.70589e-08
36 4.89301e-09
36 5.81723e-10
36 6.22282e-11
36 5.98141e-12
36 5.15584e-13
36 3.9747e-14
36 2.73086e-15
36 1.66476e-16
36 8.9544e-18
36 4.21991e-19
36 1.72705e-20
36 6.07363e-22

37 5.32657e-22
37 7.71529e-21
37 1.91617e-19
37 4.13907e-18
37 7.83752e-17
37 1.31016e-15
37 1.94438e-14
37 2.57336e-13
37 3.04802e-12
37 3.23987e-11
37 3.09684e-10
37 2.66566e-09
37 2.06797e-08
37 1.44628e-07
37 9.11573e-07
37 5.17331e-06
37 2.63942e-05
37 0.000120789
37 0.000494264
37 0.00180093
37 0.00581089
37 0.0164822
37 0.0406914
37 0.0862272
37 0.153594
37 0.222139
37 0.243281
37 0.163649
37 -0.0194936
37 -0.22443
37 -0.343237
37 -0.351599
37 -0.309613
37 -0.232602
37 -0.0720471
37 0.130233
37 0.255583
37 0.312386
37 0.363218
37 0.335778
37 0.207568
37 0.0753868
37 -0.0777013
37 -0.245086
37 -0.334773
37 -0.393778
37 -0.410675
37 -0.350984
37 -0.290485
37 -0.184929
37 -0.0724075
37 0.0246367
37 0.14016
37 0.210332
37 0.292032
37 0.335338
37 0.373885
37 0.396818
37 0.40214
37 0.413246
37 0.400969
37 0.408414
37 0.39141
37 0.401109
37 0.386745
37 0.401109
37 0.39141
37 0.408414
37 0.400969
37 0.413246
37 0.40214
37 0.396818
37 0.373885
37 0.335338
37 0.292032
37 0.210332
37 0.14016
37 0.0246367
37 -0.0724075
37 -0.184929
37 -0.290485
37 -0.350984
37 -0.410675
37 -0.393778
37 -0.334773
37 -0.245086
37 -0.0777013
37 0.0753868
37 0.207568
37 0.335778
37 0.363218
37 0.312386
37 0.255583
37 0.130233
37 -0.0720471
37 -0.232602
37 -0.309613
37 -0.351599
37 -0.343237
37 -0.22443
37 -0.0194936
37 0.163649
37 0.243281
37 0.222139
37 0.153594
37 0.0862272
37 0.0406914
37 0.0164822
37 0.00581089
37 0.00180093
37 0.000494264
37 0.000120789
37 2.63942e-05
37 5.17331e-06
37 9.11573e-07
37 1.44628e-07
37 2.06797e-08
37 2.66566e-09
37 3.09684e-10
37 3.23987e-11
37 3.04802e-12
37 2.57336e-13
37 1.94438e-14
37 1.31016e-15
37 7.83752e-17
37 4.13907e-18
37 1.91617e-19
37 7.71529e-21

38 6.53272e-21
38 8.27254e-20
38 1.81642e-18
38 3.50279e-17
38 5.96663e-16
38 9.02864e-15
38 1.21915e-13
38 1.47434e-12
38 1.60123e-11
38 1.56512e-10
38 1.37886e-09
38 1.09589e-08
38 7.86043e-08
38 5.08708e-07
38 2.96826e-06
38 1.55936e-05
38 7.36047e-05
38 0.000311268
38 0.00117482
38 0.00393752
38 0.011641
38 0.0300871
38 0.0671432
38 0.127047
38 0.197994
38 0.240684
38 0.19865
38 0.0448652
38 -0.167533
38 -0.325971
38 -0.363888
38 -0.319245
38 -0.240404
38 -0.100191
38 0.0983932
38 0.250089
38 0.31708
38 0.363218
38 0.341371
38 0.192529
38 0.0326049
38 -0.106093
38 -0.272641
38 -0.360917
38 -0.381734
38 -0.394797
38 -0.314649
38 -0.22038
38 -0.117544
38 0.0302163
38 0.126003
38 0.244419
38 0.320822
38 0.371314
38 0.418092
38 0.409981
38 0.425928
38 0.387377
38 0.381828
38 0.337945
38 0.324496
38 0.290282
38 0.280836
38 0.262389
38 0.264897
38 0.262389
38 0.280836
38 0.290282
38 0.324496
38 0.337945
38 0.381828
38 0.387377
38 0.425928
38 0.409981
38 0.418092
38 0.371314
38 0.320822
38 0.244419
38 0.126003
38 0.0302163
38 -0.117544
38 -0.22038
38 -0.314649
38 -0.394797
38 -0.381734
38 -0.360917
38 -0.272641
38 -0.106093
38 0.0326049
38 0.192529
38 0.341371
38 0.363218
38 0.31708
38 0.250089
38 0.0983932
38 -0.100191
38 -0.240404
38 -0.319245
38 -0.363888
38 -0.325971
38 -0.167533
38 0.0448652
38 0.19865
38 0.240684
38 0.197994
38 0.127047
38 0.0671432
38 0.0300871
38 0.011641
38 0.00393752
38 0.00117482
38 0.000311268
38 7.36047e-05
38 1.55936e-05
38 2.96826e-06
38 5.08708e-07
38 7.86043e-08
38 1.09589e-08
38 1.37886e-09
38 1.56512e-10
38 1.60123e-11
38 1.47434e-12
38 1.21915e-13
38 9.02864e-15
38 5.96663e-16
38 3.50279e-17
38 1.81642e-18
38 8.27254e-20

39 6.75667e-20
39 7.57303e-19
39 1.48461e-17
39 2.5768e-16
39 3.97561e-15
39 5.47726e-14
39 6.76306e-13
39 7.50559e-12
39 7.50296e-11
39 6.76653e-10
39 5.51084e-09
39 4.05498e-08
39 2.69555e-07
39 1.61779e-06
39 8.75573e-06
39 4.26539e-05
39 0.000186551
39 0.000729971
39 0.00254388
39 0.00784805
39 0.0212629
39 0.0500416
39 0.100714
39 0.169206
39 0.227458
39 0.222576
39 0.1093
39 -0.0936691
39 -0.28732
39 -0.370294
39 -0.338093
39 -0.254309
39 -0.131632
39 0.0515504
39 0.231529
39 0.326297
39 0.360631
39 0.335778
39 0.192529
39 0.0146608
39 -0.115939
39 -0.269674
39 -0.378858
39 -0.380153
39 -0.378817
39 -0.301977
39 -0.158739
39 -0.0495311
39 0.116734
39 0.23722
39 0.325397
39 0.414274
39 0.4151
39 0.440244
39 0.392566
39 0.357974
39 0.300422
39 0.233018
39 0.187934
39 0.11512
39 0.0911631
39 0.0300322
39 0.0287915
39 -0.0133199
39 0.00755013
39 -0.0133199
39 0.0287915
39 0.0300322
39 0.0911631
39 0.11512
39 0.187934
39 0.233018
39 0.300422
39 0.357974
39 0.392566
39 0.440244
39 0.4151
39 0.414274
39 0.325397
39 0.23722
39 0.116734
39 -0.0495311
39 -0.158739
39 -0.301977
39 -0.378817
39 -0.380153
39 -0.378858
39 -0.269674
39 -0.115939
39 0.0146608
39 0.192529
39 0.335778
39 0.360631
39 0.326297
39 0.231529
39 0.0515504
39 -0.131632
39 -0.254309
39 -0.338093
39 -0.370294
39 -0.28732
39 -0.0936691
39 0.1093
39 0.222576
39 0.227458
39 0.169206
39 0.100714
39 0.0500416
39 0.0212629
39 0.00784805
39 0.00254388
39 0.000729971
39 0.000186551
39 4.26539e-05
39 8.75573e-06
39 1.61779e-06
39 2.69555e-07
39 4.05498e-08
39 5.51084e-09
39 6.76653e-10
39 7.50296e-11
39 7.50559e-12
39 6.76306e-13
39 5.47726e-14
39 3.97561e-15
39 2.5768e-16
39 1.48461e-17
39 7.57303e-19

40 5.96124e-19
40 5.9736e-18
40 1.05415e-16
40 1.65829e-15
40 2.33112e-14
40 2.93914e-13
40 3.33347e-12
40 3.40854e-11
40 3.14739e-10
40 2.62734e-09
40 1.98387e-08
40 1.35508e-07
40 8.36892e-07
40 4.6686e-06
40 2.34863e-05
40 0.000106306
40 0.000431582
40 0.00156517
40 0.00504334
40 0.014337
40 0.0356146
40 0.0762797
40 0.138074
40 0.20433
40 0.231351
40 0.164941
40 -0.00940613
40 -0.223121
40 -0.359634
40 -0.362238
40 -0.278605
40 -0.162835
40 -0.00145125
40 0.192681
40 0.327349
40 0.361384
40 0.325545
40 0.207568
40 0.0326049
40 -0.115939
40 -0.263577
40 -0.391874
40 -0.398185
40 -0.360868
40 -0.284014
40 -0.105221
40 0.0359713
40 0.184727
40 0.330504
40 0.377987
40 0.44217
40 0.416925
40 0.374927
40 0.320101
40 0.212416
40 0.154023
40 0.0354396
40 -0.0143658
40 -0.109414
40 -0.145908
40 -0.207301
40 -0.229481
40 -0.261066
40 -0.268645
40 -0.277893
40 -0.268645
40 -0.261066
40 -0.229481
40 -0.207301
40 -0.145908
40 -0.109414
40 -0.0143658
40 0.0354396
40 0.154023
40 0.212416
40 0.320101
40 0.374927
40 0.416925
40 0.44217
40 0.377987
40 0.330504
40 0.184727
40 0.0359713
40 -0.105221
40 -0.284014
40 -0.360868
40 -0.398185
40 -0.391874
40 -0.263577
40 -0.115939
40 0.0326049
40 0.207568
40 0.325545
40 0.361384
40 0.327349
40 0.192681
40 -0.00145125
40 -0.162835
40 -0.278605
40 -0.362238
40 -0.359634
40 -0.223121
40 -0.00940613
40 0.164941
40 0.231351
40 0.20433
40 0.138074
40 0.0762797
40 0.0356146
40 0.014337
40 0.00504334
40 0.00156517
40 0.000431582
40 0.000106306
40 2.34863e-05
40 4.6686e-06
40 8.36892e-07
40 1.35508e-07
40 1.98387e-08
40 2.62734e-09
40 3.14739e-10
40 3.40854e-11
40 3.33347e-12
40 2.93914e-13
40 2.33112e-14
40 1.65829e-15
40 1.05415e-16
40 5.9736e-18

41 4.52813e-18
41 4.09117e-17
41 6.54462e-16
41 9.38782e-15
41 1.20878e-13
41 1.40128e-12
41 1.4659e-11
41 1.38624e-10
41 1.18642e-09
41 9.19618e-09
41 6.45688e-08
41 4.10536e-07
41 2.36175e-06
41 1.22763e-05
41 5.75415e-05
41 0.000242538
41 0.000915982
41 0.00308491
41 0.00920745
41 0.0241527
41 0.0550499
41 0.107228
41 0.173886
41 0.223807
41 0.203825
41 0.074418
41 -0.135792
41 -0.320844
41 -0.380064
41 -0.314731
41 -0.197338
41 -0.0527428
41 0.135005
41 0.306105
41 0.366492
41 0.324804
41 0.228789
41 0.0753868
41 -0.106093
41 -0.269674
41 -0.391874
41 -0.410134
41 -0.345033
41 -0.249672
41 -0.0720404
41 0.102215
41 0.22786
41 0.366281
41 0.406624
41 0.415886
41 0.392147
41 0.290132
41 0.221452
41 0.0856751
41 -0.00601989
41 -0.113963
41 -0.204746
41 -0.263624
41 -0.338236
41 -0.354737
41 -0.410272
41 -0.400087
41 -0.441183
41 -0.417183
41 -0.449188
41 -0.417183
41 -0.441183
41 -0.400087
41 -0.410272
41 -0.354737
41 -0.338236
41 -0.263624
41 -0.204746
41 -0.113963
41 -0.00601989
41 0.0856751
41 0.221452
41 0.290132
41 0.392147
41 0.415886
41 0.406624
41 0.366281
41 0.22786
41 0.102215
41 -0.0720404
41 -0.249672
41 -0.345033
41 -0.410134
41 -0.391874
41 -0.269674
41 -0.106093
41 0.0753868
41 0.228789
41 0.324804
41 0.366492
41 0.306105
41 0.135005
41 -0.0527428
41 -0.197338
41 -0.314731
41 -0.380064
41 -0.320844
41 -0.135792
41 0.074418
41 0.203825
41 0.223807
41 0.173886
41 0.107228
41 0.0550499
41 0.0241527
41 0.00920745
41 0.00308491
41 0.000915982
41 0.000242538
41 5.75415e-05
41 1.22763e-05
41 2.36175e-06
41 4.10536e-07
41 6.45688e-08
41 9.19618e-09
41 1.18642e-09
41 1.38624e-10
41 1.4659e-11
41 1.40128e-12
41 1.20878e-13
41 9.38782e-15
41 6.54462e-16
41 4.09117e-17

42 2.98416e-17
42 2.44875e-16
42 3.5729e-15
42 4.69885e-14
42 5.5687e-13
42 5.96132e-12
42 5.77492e-11
42 5.06902e-10
42 4.03481e-09
42 2.91327e-08
42 1.9078e-07
42 1.1324e-06
42 6.08523e-06
42 2.95536e-05
42 0.000129406
42 0.000509247
42 0.00179355
42 0.00562269
42 0.0155773
42 0.0377676
42 0.0790406
42 0.139843
42 0.201915
42 0.221125
42 0.145452
42 -0.0353459
42 -0.248644
42 -0.374966
42 -0.355729
42 -0.24216
42 -0.101377
42 0.0687978
42 0.256471
42 0.364429
42 0.341685
42 0.252172
42 0.120666
42 -0.0777013
42 -0.272641
42 -0.378858
42 -0.398185
42 -0.345033
42 -0.230429
42 -0.0618759
42 0.120656
42 0.257815
42 0.373388
42 0.426585
42 0.401812
42 0.35579
42 0.235574
42 0.114925
42 -0.0169483
42 -0.155521
42 -0.246751
42 -0.353832
42 -0.394836
42 -0.452975
42 -0.458683
42 -0.477277
42 -0.468061
42 -0.466465
42 -0.457672
42 -0.452754
42 -0.451473
42 -0.452754
42 -0.457672
42 -0.466465
42 -0.468061
42 -0.477277
42 -0.458683
42 -0.452975
42 -0.394836
42 -0.353832
42 -0.246751
42 -0.155521
42 -0.0169483
42 0.114925
42 0.235574
42 0.35579
42 0.401812
42 0.426585
42 0.373388
42 0.257815
42 0.120656
42 -0.0618759
42 -0.230429
42 -0.345033
42 -0.398185
42 -0.378858
42 -0.272641
42 -0.0777013
42 0.120666
42 0.252172
42 0.341685
42 0.364429
42 0.256471
42 0.0687978
42 -0.101377
42 -0.24216
42 -0.355729
42 -0.374966
42 -0.248644
42 -0.0353459
42 0.145452
42 0.221125
42 0.201915
42 0.139843
42 0.0790406
42 0.0377676
42 0.0155773
42 0.00562269
42 0.00179355
42 0.000509247
42 0.000129406
42 2.95536e-05
42 6.08523e-06
42 1.1324e-06
42 1.9078e-07
42 2.91327e-08
42 4.03481e-09
42 5.06902e-10
42 5.77492e-11
42 5.96132e-12
42 5.5687e-13
42 4.69885e-14
42 3.5729e-15
42 2.44875e-16

43 1.71763e-16
43 1.2884e-15
43 1.72415e-14
43 2.08937e-13
43 2.28947e-12
43 2.27272e-11
43 2.04671e-10
43 1.67363e-09
43 1.24323e-08
43 8.38942e-08
43 5.14047e-07
43 2.85729e-06
43 1.43861e-05
43 6.54737e-05
43 0.000268607
43 0.000989705
43 0.00325964
43 0.00953686
43 0.0245811
43 0.0551792
43 0.106088
43 0.170094
43 0.216462
43 0.19351
43 0.0627658
43 -0.147892
43 -0.332414
43 -0.384516
43 -0.298905
43 -0.154853
43 0.00387024
43 0.185823
43 0.338251
43 0.36658
43 0.28417
43 0.157135
43 -0.030397
43 -0.245086
43 -0.360917
43 -0.380153
43 -0.360868
43 -0.249672
43 -0.0618759
43 0.118131
43 0.27962
43 0.394853
43 0.434134
43 0.403064
43 0.309281
43 0.172071
43 0.013645
43 -0.137214
43 -0.274367
43 -0.37393
43 -0.442302
43 -0.475948
43 -0.477391
43 -0.464285
43 -0.427342
43 -0.395999
43 -0.350805
43 -0.323901
43 -0.290364
43 -0.280814
43 -0.268089
43 -0.280814
43 -0.290364
43 -0.323901
43 -0.350805
43 -0.395999
43 -0.427342
43 -0.464285
43 -0.477391
43 -0.475948
43 -0.442302
43 -0.37393
43 -0.274367
43 -0.137214
43 0.013645
43 0.172071
43 0.309281
43 0.403064
43 0.434134
43 0.394853
43 0.27962
43 0.118131
43 -0.0618759
43 -0.249672
43 -0.360868
43 -0.380153
43 -0.360917
43 -0.245086
43 -0.030397
43 0.157135
43 0.28417
43 0.36658
43 0.338251
43 0.185823
43 0.00387024
43 -0.154853
43 -0.298905
43 -0.384516
43 -0.332414
43 -0.147892
43 0.0627658
43 0.19351
43 0.216462
43 0.170094
43 0.106088
43 0.0551792
43 0.0245811
43 0.00953686
43 0.00325964
43 0.000989705
43 0.000268607
43 6.54737e-05
43 1.43861e-05
43 2.85729e-06
43 5.14047e-07
43 8.38942e-08
43 1.24323e-08
43 1.67363e-09
43 2.04671e-10
43 2.27272e-11
43 2.28947e-12
43 2.08937e-13
43 1.72415e-14
43 1.2884e-15

44 8.68599e-16
44 5.99097e-15
44 7.3909e-14
44 8.2923e-13
44 8.43828e-12
44 7.79955e-11
44 6.55489e-10
44 5.01181e-09
44 3.48675e-08
44 2.20658e-07
44 1.26932e-06
44 6.62887e-06
44 3.13726e-05
44 0.000134233
44 0.000517584
44 0.00179112
44 0.00553293
44 0.0151493
44 0.036414
44 0.075804
44 0.133886
44 0.193747
44 0.213623
44 0.142403
44 -0.033784
44 -0.248135
44 -0.379409
44 -0.355947
44 -0.221759
44 -0.0604949
44 0.10904
44 0.281586
44 0.375093
44 0.327793
44 0.195073
44 0.024382
44 -0.181
44 -0.334773
44 -0.381734
44 -0.378817
44 -0.284014
44 -0.0720404
44 0.120656
44 0.27962
44 0.411214
44 0.428594
44 0.382968
44 0.272355
44 0.0986327
44 -0.0581002
44 -0.228353
44 -0.350325
44 -0.431201
44 -0.476126
44 -0.46099
44 -0.435706
44 -0.36422
44 -0.302828
44 -0.219681
44 -0.15582
44 -0.0895449
44 -0.0433798
44 -0.00526077
44 0.0150276
44 0.0233172
44 0.0150276
44 -0.00526077
44 -0.0433798
44 -0.0895449
44 -0.15582
44 -0.219681
44 -0.302828
44 -0.36422
44 -0.435706
44 -0.46099
44 -0.476126
44 -0.431201
44 -0.350325
44 -0.228353
44 -0.0581002
44 0.0986327
44 0.272355
44 0.382968
44 0.428594
44 0.411214
44 0.27962
44 0.120656
44 -0.0720404
44 -0.284014
44 -0.378817
44 -0.381734
44 -0.334773
44 -0.181
44 0.024382
44 0.195073
44 0.327793
44 0.375093
44 0.281586
44 0.10904
44 -0.0604949
44 -0.221759
44 -0.355947
44 -0.379409
44 -0.248135
44 -0.033784
44 0.142403
44 0.213623
44 0.193747
44 0.133886
44 0.075804
44 0.036414
44 0.0151493
44 0.00553293
44 0.00179112
44 0.000517584
44 0.000134233
44 3.13726e-05
44 6.62887e-06
44 1.26932e-06
44 2.20658e-07
44 3.48675e-08
44 5.01181e-09
44 6.55489e-10
44 7.79955e-11
44 8.43828e-12
44 8.2923e-13
44 7.3909e-14
44 5.99097e-15

45 3.88053e-15
45 2.47463e-14
45 2.8282e-13
45 2.95135e-12
45 2.80115e-11
45 2.42067e-10
45 1.90599e-09
45 1.36778e-08
45 8.94489e-08
45 5.32787e-07
45 2.88746e-06
45 1.4217e-05
45 6.34645e-05
45 0.000256145
45 0.000931362
45 0.00303679
45 0.00882555
45 0.0226777
45 0.0509527
45 0.0985003
45 0.159698
45 0.207181
45 0.192012
45 0.0728236
45 -0.132503
45 -0.325136
45 -0.389157
45 -0.299299
45 -0.134765
45 0.0341745
45 0.205094
45 0.347067
45 0.367131
45 0.250438
45 0.0818959
45 -0.102226
45 -0.286936
45 -0.393778
45 -0.394797
45 -0.301977
45 -0.105221
45 0.102215
45 0.257815
45 0.394853
45 0.428594
45 0.365121
45 0.260535
45 0.0685518
45 -0.103788
45 -0.26391
45 -0.403818
45 -0.449287
45 -0.484036
45 -0.428092
45 -0.361463
45 -0.260905
45 -0.145195
45 -0.0513157
45 0.0626821
45 0.124544
45 0.211398
45 0.237994
45 0.29371
45 0.290745
45 0.319273
45 0.290745
45 0.29371
45 0.237994
45 0.211398
45 0.124544
45 0.0626821
45 -0.0513157
45 -0.145195
45 -0.260905
45 -0.361463
45 -0.428092
45 -0.484036
45 -0.449287
45 -0.403818
45 -0.26391
45 -0.103788
45 0.0685518
45 0.260535
45 0.365121
45 0.428594
45 0.394853
45 0.257815
45 0.102215
45 -0.105221
45 -0.301977
45 -0.394797
45 -0.393778
45 -0.286936
45 -0.102226
45 0.0818959
45 0.250438
45 0.367131
45 0.347067
45 0.205094
45 0.0341745
45 -0.134765
45 -0.299299
45 -0.389157
45 -0.325136
45 -0.132503
45 0.0728236
45 0.192012
45 0.207181
45 0.159698
45 0.0985003
45 0.0509527
45 0.0226777
45 0.00882555
45 0.00303679
45 0.000931362
45 0.000256145
45 6.34645e-05
45 1.4217e-05
45 2.88746e-06
45 5.32787e-07
45 8.94489e-08
45 1.36778e-08
45 1.90599e-09
45 2.42067e-10
45 2.80115e-11
45 2.95135e-12
45 2.8282e-13
45 2.47463e-14

46 1.53975e-14
46 9.12627e-14
46 9.70854e-13
46 9.46605e-12
46 8.41581e-11
46 6.82767e-10
46 5.05687e-09
46 3.41928e-08
46 2.10994e-07
46 1.18724e-06
46 6.08415e-06
46 2.83451e-05
46 0.000119769
46 0.000457567
46 0.00157423
46 0.00485213
46 0.0133075
46 0.0321794
46 0.067732
46 0.121719
46 0.180817
46 0.208025
46 0.152842
46 -0.00798261
46 -0.222815
46 -0.373172
46 -0.366491
46 -0.225313
46 -0.0457586
46 0.124
46 0.283892
46 0.37488
46 0.31772
46 0.152972
46 -0.0282804
46 -0.217266
46 -0.378839
46 -0.410675
46 -0.314649
46 -0.158739
46 0.0359713
46 0.22786
46 0.373388
46 0.434134
46 0.382968
46 0.260535
46 0.0699232
46 -0.13483
46 -0.296166
46 -0.438138
46 -0.479936
46 -0.467565
46 -0.397641
46 -0.264409
46 -0.143334
46 0.0208582
46 0.133554
46 0.261411
46 0.33721
46 0.4093
46 0.449338
46 0.477932
46 0.495879
46 0.500713
46 0.507296
46 0.500713
46 0.495879
46 0.477932
46 0.449338
46 0.4093
46 0.33721
46 0.261411
46 0.133554
46 0.0208582
46 -0.143334
46 -0.264409
46 -0.397641
46 -0.467565
46 -0.479936
46 -0.438138
46 -0.296166
46 -0.13483
46 0.0699232
46 0.260535
46 0.382968
46 0.434134
46 0.373388
46 0.22786
46 0.0359713
46 -0.158739
46 -0.314649
46 -0.410675
46 -0.378839
46 -0.217266
46 -0.0282804
46 0.152972
46 0.31772
46 0.37488
46 0.283892
46 0.124
46 -0.0457586
46 -0.225313
46 -0.366491
46 -0.373172
46 -0.222815
46 -0.00798261
46 0.152842
46 0.208025
46 0.180817
46 0.121719
46 0.067732
46 0.0321794
46 0.0133075
46 0.00485213
46 0.00157423
46 0.000457567
46 0.000119769
46 2.83451e-05
46 6.08415e-06
46 1.18724e-06
46 2.10994e-07
46 3.41928e-08
46 5.05687e-09
46 6.82767e-10
46 8.41581e-11
46 9.46605e-12
46 9.70854e-13
46 9.12627e-14

47 5.45486e-14
47 3.02042e-13
47 3.00487e-12
47 2.74984e-11
47 2.30002e-10
47 1.75916e-09
47 1.23056e-08
47 7.87105e-08
47 4.60072e-07
47 2.45491e-06
47 1.19401e-05
47 5.28271e-05
47 0.000212041
47 0.000769483
47 0.00251341
47 0.00734696
47 0.0190733
47 0.0435212
47 0.0859898
47 0.143734
47 0.195005
47 0.195471
47 0.0994376
47 -0.0920988
47 -0.296838
47 -0.391448
47 -0.319119
47 -0.143268
47 0.0398916
47 0.203709
47 0.337913
47 0.365518
47 0.242308
47 0.0495351
47 -0.140247
47 -0.319813
47 -0.41127
47 -0.350984
47 -0.22038
47 -0.0495311
47 0.184727
47 0.366281
47 0.426585
47 0.403064
47 0.272355
47 0.0685518
47 -0.13483
47 -0.319072
47 -0.44501
47 -0.484435
47 -0.441653
47 -0.335341
47 -0.179301
47 -0.0119531
47 0.152018
47 0.292872
47 0.396048
47 0.472369
47 0.506351
47 0.528207
47 0.520241
47 0.517237
47 0.498742
47 0.496258
47 0.48647
47 0.496258
47 0.498742
47 0.517237
47 0.520241
47 0.528207
47 0.506351
47 0.472369
47 0.396048
47 0.292872
47 0.152018
47 -0.0119531
47 -0.179301
47 -0.335341
47 -0.441653
47 -0.484435
47 -0.44501
47 -0.319072
47 -0.13483
47 0.0685518
47 0.272355
47 0.403064
47 0.426585
47 0.366281
47 0.184727
47 -0.0495311
47 -0.22038
47 -0.350984
47 -0.41127
47 -0.319813
47 -0.140247
47 0.0495351
47 0.242308
47 0.365518
47 0.337913
47 0.203709
47 0.0398916
47 -0.143268
47 -0.319119
47 -0.391448
47 -0.296838
47 -0.0920988
47 0.0994376
47 0.195471
47 0.195005
47 0.143734
47 0.0859898
47 0.0435212
47 0.0190733
47 0.00734696
47 0.00251341
47 0.000769483
47 0.000212041
47 5.28271e-05
47 1.19401e-05
47 2.45491e-06
47 4.60072e-07
47 7.87105e-08
47 1.23056e-08
47 1.75916e-09
47 2.30002e-10
47 2.74984e-11
47 3.00487e-12
47 3.02042e-13

48 1.73458e-13
48 9.01783e-13
48 8.42912e-12
48 7.27276e-11
48 5.74797e-10
48 4.16219e-09
48 2.76116e-08
48 1.67737e-07
48 9.3234e-07
48 4.73561e-06
48 2.19421e-05
48 9.25285e-05
48 0.000354061
48 0.00122469
48 0.00381057
48 0.0105974
48 0.0261192
48 0.0563833
48 0.104767
48 0.162902
48 0.200806
48 0.170243
48 0.0364447
48 -0.172292
48 -0.350038
48 -0.382884
48 -0.255463
48 -0.0603624
48 0.118091
48 0.268753
48 0.364796
48 0.325629
48 0.149854
48 -0.0568163
48 -0.237578
48 -0.376142
48 -0.397764
48 -0.290485
48 -0.117544
48 0.116734
48 0.330504
48 0.406624
48 0.401812
48 0.309281
48 0.0986327
48 -0.103788
48 -0.296166
48 -0.44501
48 -0.471864
48 -0.434334
48 -0.298894
48 -0.124489
48 0.060491
48 0.247629
48 0.374868
48 0.481804
48 0.514986
48 0.52929
48 0.495417
48 0.456525
48 0.402713
48 0.356109
48 0.317562
48 0.29208
48 0.284843
48 0.29208
48 0.317562
48 0.356109
48 0.402713
