28 70 0.00325538
28 71 0.00665759
28 72 0.0103937
28 73 0.0143239
28 74 0.0182675
28 75 0.0219944
28 76 0.0252599
28 77 0.0277893
28 78 0.0293374
28 79 0.0296827
28 80 0.0286562
28 81 0.0261629
28 82 0.0221339
28 83 0.0165706
28 84 0.00951646
28 85 0.00111062
28 86 -0.00822864
28 87 -0.0177084
28 88 -0.0259947
28 89 -0.0312379
28 90 -0.0316415
28 91 -0.0262347
28 92 -0.0156856
28 93 -0.00283961
28 94 0.00813736
28 95 0.0140608
28 96 0.0144978
28 97 0.0114059
28 98 0.00733924
28 99 0.0039864
28 100 0.00186128
28 101 0.000756068
28 102 0.000269498
28 103 8.4837e-05
28 104 2.3702e-05
28 105 5.8992e-06
28 106 1.31176e-06
28 107 2.61146e-07
28 108 4.66122e-08
28 109 7.46549e-09
28 110 1.07316e-09
28 111 1.38411e-10
28 112 1.60024e-11
28 113 1.65594e-12
28 114 1.53038e-13
28 115 1.25944e-14
28 116 9.19469e-16
28 117 5.92632e-17
28 118 3.35192e-18
28 119 1.651e-19
28 120 7.01366e-21
28 121 2.53809e-22
28 122 7.69906e-24
28 123 1.91531e-25
28 124 3.78645e-27
28 125 5.69796e-29
28 126 6.30588e-31
28 127 2.16794e-33

29 0 1.23883e-33
29 1 3.60336e-31
29 2 3.30904e-29
29 3 2.23531e-27
29 4 1.14978e-25
29 5 4.70156e-24
29 6 1.57723e-22
29 7 4.43688e-21
29 8 1.06363e-19
29 9 2.19999e-18
29 10 3.96437e-17
29 11 6.27148e-16
29 12 8.76284e-15
29 13 1.08665e-13
29 14 1.20049e-12
29 15 1.18502e-11
29 16 1.04747e-10
29 17 8.30359e-10
29 18 5.90876e-09
29 19 3.77545e-08
29 20 2.16556e-07
29 21 1.1141e-06
29 22 5.13308e-06
29 23 2.11336e-05
29 24 7.75159e-05
29 25 0.000252278
29 26 0.000724653
29 27 0.00182425
29 28 0.0039864
29 29 0.00745873
29 30 0.0116974
29 31 0.0147996
29 32 0.0138203
29 33 0.00657317
29 34 -0.00604879
29 35 -0.0196801
29 36 -0.0291761
29 37 -0.031951
29 38 -0.0286129
29 39 -0.0212249
29 40 -0.0119132
29 41 -0.00236404
29 42 0.00652931
29 43 0.0144318
29 44 0.0210388
29 45 0.0260938
29 46 0.0293786
29 47 0.0306623
29 48 0.0299363
29 49 0.0273546
29 50 0.0232057
29 51 0.0179427
29 52 0.0119985
29 53 0.00582313
29 54 -0.000213923
29 55 -0.00584647
29 56 -0.0108705
29 57 -0.0152114
29 58 -0.018817
29 59 -0.0217284
29 60 -0.0239789
29 61 -0.0256447
29 62 -0.0267787
29 63 -0.0274388
29 64 -0.0276537
29 65 -0.0274388
29 66 -0.0267787
29 67 -0.0256447
29 68 -0.0239789
29 69 -0.0217284
29 70 -0.018817
29 71 -0.0152114
29 72 -0.0108705
29 73 -0.00584647
29 74 -0.000213923
29 75 0.00582313
29 76 0.0119985
29 77 0.0179427
29 78 0.0232057
29 79 0.0273546
29 80 0.0299363
29 81 0.0306623
29 82 0.0293786
29 83 0.0260938
29 84 0.0210388
29 85 0.0144318
29 86 0.00652931
29 87 -0.00236404
29 88 -0.0119132
29 89 -0.0212249
29 90 -0.0286129
29 91 -0.031951
29 92 -0.0291761
29 93 -0.0196801
29 94 -0.00604879
29 95 0.00657317
29 96 0.0138203
29 97 0.0147996
29 98 0.0116974
29 99 0.00745873
29 100 0.0039864
29 101 0.00182425
29 102 0.000724653
29 103 0.000252278
29 104 7.75159e-05
29 105 2.11336e-05
29 106 5.13308e-06
29 107 1.1141e-06
29 108 2.16556e-07
29 109 3.77545e-08
29 110 5.90876e-09
29 111 8.30359e-10
29 112 1.04747e-10
29 113 1.18502e-11
29 114 1.20049e-12
29 115 1.08665e-13
29 116 8.76284e-15
29 117 6.27148e-16
29 118 3.96437e-17
29 119 2.19999e-18
29 120 1.06363e-19
29 121 4.43688e-21
29 122 1.57723e-22
29 123 4.70156e-24
29 124 1.14978e-25
29 125 2.23531e-27
29 126 3.30997e-29
29 127 1.60559e-31

30 0 8.91992e-32
30 1 1.8392e-29
30 2 1.2623e-27
30 3 6.60091e-26
30 4 2.74506e-24
30 5 9.36879e-23
30 6 2.68229e-21
30 7 6.54678e-20
30 8 1.37924e-18
30 9 2.53252e-17
30 10 4.08411e-16
30 11 5.81986e-15
30 12 7.36375e-14
30 13 8.30447e-13
30 14 8.3721e-12
30 15 7.56174e-11
30 16 6.12831e-10
30 17 4.46055e-09
30 18 2.91676e-08
30 19 1.71302e-07
30 20 9.02795e-07
30 21 4.26297e-06
30 22 1.79947e-05
30 23 6.76894e-05
30 24 0.000225953
30 25 0.000665601
30 26 0.00171737
30 27 0.0038415
30 28 0.00733924
30 29 0.0116974
30 30 0.0148961
30 31 0.0136575
30 32 0.0055001
30 33 -0.00837213
30 34 -0.0224914
30 35 -0.0307518
30 36 -0.0310243
30 37 -0.0255046
30 38 -0.0172026
30 39 -0.00785842
30 40 0.00151077
30 41 0.0103564
30 42 0.0184921
30 43 0.0252932
30 44 0.0299249
30 45 0.0319334
30 46 0.0310171
30 47 0.027311
30 48 0.0214207
30 49 0.0139781
30 50 0.00580764
30 51 -0.00238396
30 52 -0.010089
30 53 -0.0168634
30 54 -0.0225761
30 55 -0.0271184
30 56 -0.0305776
30 57 -0.0330749
30 58 -0.0347606
30 59 -0.0358455
30 60 -0.0364545
30 61 -0.0367899
30 62 -0.0369156
30 63 -0.0369795
30 64 -0.0369745
30 65 -0.0369795
30 66 -0.0369156
30 67 -0.0367899
30 68 -0.0364545
30 69 -0.0358455
30 70 -0.0347606
30 71 -0.0330749
30 72 -0.0305776
30 73 -0.0271184
30 74 -0.0225761
30 75 -0.0168634
30 76 -0.010089
30 77 -0.00238396
30 78 0.00580764
30 79 0.0139781
30 80 0.0214207
30 81 0.027311
30 82 0.0310171
30 83 0.0319334
30 84 0.0299249
30 85 0.0252932
30 86 0.0184921
30 87 0.0103564
30 88 0.00151077
30 89 -0.00785842
30 90 -0.0172026
30 91 -0.0255046
30 92 -0.0310243
30 93 -0.0307518
30 94 -0.0224914
30 95 -0.00837213
30 96 0.0055001
30 97 0.0136575
30 98 0.0148961
30 99 0.0116974
30 100 0.00733924
30 101 0.0038415
30 102 0.00171737
30 103 0.000665601
30 104 0.000225953
30 105 6.76894e-05
30 106 1.79947e-05
30 107 4.26297e-06
30 108 9.02795e-07
30 109 1.71302e-07
30 110 2.91676e-08
30 111 4.46055e-09
30 112 6.12831e-10
30 113 7.56174e-11
30 114 8.3721e-12
30 115 8.30447e-13
30 116 7.36375e-14
30 117 5.81986e-15
30 118 4.08411e-16
30 119 2.53252e-17
30 120 1.37924e-18
30 121 6.54678e-20
30 122 2.68229e-21
30 123 9.36879e-23
30 124 2.74506e-24
30 125 6.60091e-26
30 126 1.26297e-27
30 127 8.18912e-30

31 0 4.42038e-30
31 1 6.8185e-28
31 2 3.62216e-26
31 3 1.53157e-24
31 4 5.31674e-23
31 5 1.54885e-21
31 6 3.84805e-20
31 7 8.2554e-19
31 8 1.54426e-17
31 9 2.5382e-16
31 10 3.68806e-15
31 11 4.76043e-14
31 12 5.47942e-13
31 13 5.64097e-12
31 14 5.20556e-11
31 15 4.31271e-10
31 16 3.21074e-09
31 17 2.1487e-08
31 18 1.29226e-07
31 19 6.97829e-07
31 20 3.3783e-06
31 21 1.46286e-05
31 22 5.64783e-05
31 23 0.000193587
31 24 0.000585741
31 25 0.00155249
31 26 0.00356625
31 27 0.0069903
31 28 0.0114059
31 29 0.0147996
31 30 0.0136575
31 31 0.00511895
31 32 -0.0095861
31 33 -0.0241272
31 34 -0.0314125
31 35 -0.0296842
31 36 -0.0228044
31 37 -0.0145459
31 38 -0.00553708
31 39 0.00422519
31 40 0.013891
31 41 0.0227388
31 42 0.0296135
31 43 0.0329422
31 44 0.0323272
31 45 0.0280482
31 46 0.0206476
31 47 0.0114695
31 48 0.00160368
31 49 -0.00803494
31 50 -0.0165306
31 51 -0.0236331
31 52 -0.0290265
31 53 -0.0327734
31 54 -0.0350809
31 55 -0.0360745
31 56 -0.0361857
31 57 -0.0355288
31 58 -0.0345173
31 59 -0.0332463
31 60 -0.0320063
31 61 -0.0308711
31 62 -0.0300008
31 63 -0.0294413
31 64 -0.0292532
31 65 -0.0294413
31 66 -0.0300008
31 67 -0.0308711
31 68 -0.0320063
31 69 -0.0332463
31 70 -0.0345173
31 71 -0.0355288
31 72 -0.0361857
31 73 -0.0360745
31 74 -0.0350809
31 75 -0.0327734
31 76 -0.0290265
31 77 -0.0236331
31 78 -0.0165306
31 79 -0.00803494
31 80 0.00160368
31 81 0.0114695
31 82 0.0206476
31 83 0.0280482
31 84 0.0323272
31 85 0.0329422
31 86 0.0296135
31 87 0.0227388
31 88 0.013891
31 89 0.00422519
31 90 -0.00553708
31 91 -0.0145459
31 92 -0.0228044
31 93 -0.0296842
31 94 -0.0314125
31 95 -0.0241272
31 96 -0.0095861
31 97 0.00511895
31 98 0.0136575
31 99 0.0147996
31 100 0.0114059
31 101 0.0069903
31 102 0.00356625
31 103 0.00155249
31 104 0.000585741
31 105 0.000193587
31 106 5.64783e-05
31 107 1.46286e-05
31 108 3.3783e-06
31 109 6.97829e-07
31 110 1.29226e-07
31 111 2.1487e-08
31 112 3.21074e-09
31 113 4.31271e-10
31 114 5.20556e-11
31 115 5.64097e-12
31 116 5.47942e-13
31 117 4.76043e-14
31 118 3.68806e-15
31 119 2.5382e-16
31 120 1.54426e-17
31 121 8.2554e-19
31 122 3.84805e-20
31 123 1.54885e-21
31 124 5.31674e-23
31 125 1.53157e-24
31 126 3.62547e-26
31 127 3.03409e-28

32 0 1.58992e-28
32 1 1.90036e-26
32 2 8.16088e-25
32 3 2.88091e-23
32 4 8.53768e-22
32 5 2.15869e-20
32 6 4.71505e-19
32 7 8.98367e-18
32 8 1.50465e-16
32 9 2.22889e-15
32 10 2.93448e-14
32 11 3.44695e-13
32 12 3.62327e-12
32 13 3.4159e-11
32 14 2.89288e-10
32 15 2.20289e-09
32 16 1.50887e-08
32 17 9.29396e-08
32 18 5.14369e-07
32 19 2.55396e-06
32 20 1.13509e-05
32 21 4.50141e-05
32 22 0.000158605
32 23 0.000493681
32 24 0.00134705
32 25 0.00318757
32 26 0.00643968
32 27 0.0108336
32 28 0.0144978
32 29 0.0138203
32 30 0.0055001
32 31 -0.0095861
32 32 -0.02466
32 33 -0.0316066
32 34 -0.0286041
32 35 -0.0209565
32 36 -0.0131827
32 37 -0.00440007
32 38 0.00662223
32 39 0.0177867
32 40 0.0269669
32 41 0.0329146
32 42 0.0337972
32 43 0.0295576
32 44 0.0218499
32 45 0.0116478
32 46 0.000622776
32 47 -0.00965654
32 48 -0.0188072
32 49 -0.0259173
32 50 -0.0309595
32 51 -0.0341045
32 52 -0.0352247
32 53 -0.0350265
32 54 -0.0334698
32 55 -0.0311692
32 56 -0.0283267
32 57 -0.0252097
32 58 -0.0222072
32 59 -0.0192726
32 60 -0.0168591
32 61 -0.0147296
32 62 -0.0133228
32 63 -0.012311
32 64 -0.012097
32 65 -0.012311
32 66 -0.0133228
32 67 -0.0147296
32 68 -0.0168591
32 69 -0.0192726
32 70 -0.0222072
32 71 -0.0252097
32 72 -0.0283267
32 73 -0.0311692
32 74 -0.0334698
32 75 -0.0350265
32 76 -0.0352247
32 77 -0.0341045
32 78 -0.0309595
32 79 -0.0259173
32 80 -0.0188072
32 81 -0.00965654
32 82 0.000622776
32 83 0.0116478
32 84 0.0218499
32 85 0.0295576
32 86 0.0337972
32 87 0.0329146
32 88 0.0269669
32 89 0.0177867
32 90 0.00662223
32 91 -0.00440007
32 92 -0.0131827
32 93 -0.0209565
32 94 -0.0286041
32 95 -0.0316066
32 96 -0.02466
32 97 -0.0095861
32 98 0.0055001
32 99 0.0138203
32 100 0.0144978
32 101 0.0108336
32 102 0.00643968
32 103 0.00318757
32 104 0.00134705
32 105 0.000493681
32 106 0.000158605
32 107 4.50141e-05
32 108 1.13509e-05
32 109 2.55396e-06
32 110 5.14369e-07
32 111 9.29396e-08
32 112 1.50887e-08
32 113 2.20289e-09
32 114 2.89288e-10
32 115 3.4159e-11
32 116 3.62327e-12
32 117 3.44695e-13
32 118 2.93448e-14
32 119 2.22889e-15
32 120 1.50465e-16
32 121 8.98367e-18
32 122 4.71505e-19
32 123 2.15869e-20
32 124 8.53768e-22
32 125 2.88091e-23
32 126 8.17281e-25
32 127 8.44771e-27

33 0 4.29412e-27
33 1 4.15623e-25
33 2 1.48956e-23
33 3 4.48982e-22
33 4 1.15508e-20
33 5 2.56817e-19
33 6 4.98308e-18
33 7 8.50324e-17
33 8 1.28396e-15
33 9 1.72396e-14
33 10 2.06631e-13
33 11 2.21752e-12
33 12 2.13567e-11
33 13 1.84882e-10
33 14 1.44005e-09
33 15 1.00962e-08
33 16 6.37019e-08
33 17 3.61423e-07
33 18 1.84124e-06
33 19 8.40379e-06
33 20 3.42584e-05
33 21 0.000124213
33 22 0.00039832
33 23 0.00112115
33 24 0.00274085
33 25 0.00573106
33 26 0.010005
33 27 0.0139595
33 28 0.0140608
33 29 0.00657317
33 30 -0.00837213
33 31 -0.0241272
33 32 -0.0316066
33 33 -0.0281985
33 34 -0.0200523
33 35 -0.0126675
33 36 -0.0038828
33 37 0.00892671
33 38 0.0217697
33 39 0.0302664
33 40 0.0340616
33 41 0.0322418
33 42 0.0247305
33 43 0.0147367
33 44 0.00367144
33 45 -0.00770268
33 46 -0.0172267
33 47 -0.0251046
33 48 -0.0309179
33 49 -0.0339597
33 50 -0.035244
33 51 -0.0341322
33 52 -0.0314854
33 53 -0.0276681
33 54 -0.0227376
33 55 -0.0177879
33 56 -0.0123476
33 57 -0.00755378
33 58 -0.00285252
33 59 0.000981266
33 60 0.00433763
33 61 0.00684926
33 62 0.00869656
33 63 0.00978447
33 64 0.0101442
33 65 0.00978447
33 66 0.00869656
33 67 0.00684926
33 68 0.00433763
33 69 0.000981266
33 70 -0.00285252
33 71 -0.00755378
33 72 -0.0123476
33 73 -0.0177879
33 74 -0.0227376
33 75 -0.0276681
33 76 -0.0314854
33 77 -0.0341322
33 78 -0.035244
33 79 -0.0339597
33 80 -0.0309179
33 81 -0.0251046
33 82 -0.0172267
33 83 -0.00770268
33 84 0.00367144
33 85 0.0147367
33 86 0.0247305
33 87 0.0322418
33 88 0.0340616
33 89 0.0302664
33 90 0.0217697
33 91 0.00892671
33 92 -0.0038828
33 93 -0.0126675
33 94 -0.0200523
33 95 -0.0281985
33 96 -0.0316066
33 97 -0.0241272
33 98 -0.00837213
33 99 0.00657317
33 100 0.0140608
33 101 0.0139595
33 102 0.010005
33 103 0.00573106
33 104 0.00274085
33 105 0.00112115
33 106 0.00039832
33 107 0.000124213
33 108 3.42584e-05
33 109 8.40379e-06
33 110 1.84124e-06
33 111 3.61423e-07
33 112 6.37019e-08
33 113 1.00962e-08
33 114 1.44005e-09
33 115 1.84882e-10
33 116 2.13567e-11
33 117 2.21752e-12
33 118 2.06631e-13
33 119 1.72396e-14
33 120 1.28396e-15
33 121 8.50324e-17
33 122 4.98308e-18
33 123 2.56817e-19
33 124 1.15508e-20
33 125 4.48982e-22
33 126 1.49279e-23
33 127 1.84484e-25

34 0 9.0896e-26
34 1 7.3596e-24
34 2 2.251e-22
34 3 5.89133e-21
34 4 1.33311e-19
34 5 2.63375e-18
34 6 4.57826e-17
34 7 7.04569e-16
34 8 9.64675e-15
34 9 1.1797e-13
34 10 1.29247e-12
34 11 1.27155e-11
34 12 1.12519e-10
34 13 8.96499e-10
34 14 6.43429e-09
34 15 4.1593e-08
34 16 2.41987e-07
34 17 1.26536e-06
34 18 5.93423e-06
34 19 2.48858e-05
34 20 9.29436e-05
34 21 0.000307477
34 22 0.00089444
34 23 0.00226486
34 24 0.00491973
34 25 0.00896165
34 26 0.0131524
34 27 0.0142317
34 28 0.00813736
34 29 -0.00604879
34 30 -0.0224914
34 31 -0.0314125
34 32 -0.0286041
34 33 -0.0200523
34 34 -0.0125554
34 35 -0.00367185
34 36 0.0107252
34 37 0.0250528
34 38 0.0320657
34 39 0.0330286
34 40 0.0295185
34 41 0.0203379
34 42 0.00913097
34 43 -0.0015296
34 44 -0.0129312
34 45 -0.0224492
34 46 -0.0293472
34 47 -0.0346228
34 48 -0.035964
34 49 -0.0348581
34 50 -0.0313415
34 51 -0.0251416
34 52 -0.0185257
34 53 -0.0103735
34 54 -0.00284116
34 55 0.00461835
34 56 0.0113304
34 57 0.01684
34 58 0.0218906
34 59 0.0253063
34 60 0.0286179
34 61 0.0303127
34 62 0.032173
34 63 0.032566
34 64 0.0332634
34 65 0.032566
34 66 0.032173
34 67 0.0303127
34 68 0.0286179
34 69 0.0253063
34 70 0.0218906
34 71 0.01684
34 72 0.0113304
34 73 0.00461835
34 74 -0.00284116
34 75 -0.0103735
34 76 -0.0185257
34 77 -0.0251416
34 78 -0.0313415
34 79 -0.0348581
34 80 -0.035964
34 81 -0.0346228
34 82 -0.0293472
34 83 -0.0224492
34 84 -0.0129312
34 85 -0.0015296
34 86 0.00913097
34 87 0.0203379
34 88 0.0295185
34 89 0.0330286
34 90 0.0320657
34 91 0.0250528
34 92 0.0107252
34 93 -0.00367185
34 94 -0.0125554
34 95 -0.0200523
34 96 -0.0286041
34 97 -0.0314125
34 98 -0.0224914
34 99 -0.00604879
34 100 0.00813736
34 101 0.0142317
34 102 0.0131524
34 103 0.00896165
34 104 0.00491973
34 105 0.00226486
34 106 0.00089444
34 107 0.000307477
34 108 9.29436e-05
34 109 2.48858e-05
34 110 5.93423e-06
34 111 1.26536e-06
34 112 2.41987e-07
34 113 4.1593e-08
34 114 6.43429e-09
34 115 8.96499e-10
34 116 1.12519e-10
34 117 1.27155e-11
34 118 1.29247e-12
34 119 1.1797e-13
34 120 9.64675e-15
34 121 7.04569e-16
34 122 4.57826e-17
34 123 2.63375e-18
34 124 1.33311e-19
34 125 5.89135e-21
34 126 2.25781e-22
34 127 3.26038e-24

35 0 1.55583e-24
35 1 1.07831e-22
35 2 2.86199e-21
35 3 6.59009e-20
35 4 1.32548e-18
35 5 2.34683e-17
35 6 3.68053e-16
35 7 5.13818e-15
35 8 6.41047e-14
35 9 7.16962e-13
35 10 7.20526e-12
35 11 6.5176e-11
35 12 5.31232e-10
35 13 3.90357e-09
35 14 2.5858e-08
35 15 1.54312e-07
35 16 8.28554e-07
35 17 3.99477e-06
35 18 1.72459e-05
35 19 6.641e-05
35 20 0.000226934
35 21 0.000683397
35 22 0.00179645
35 23 0.00406648
35 24 0.00776344
35 25 0.0120638
35 26 0.0141655
35 27 0.00989329
35 28 -0.00283961
35 29 -0.0196801
35 30 -0.0307518
35 31 -0.0296842
35 32 -0.0209565
35 33 -0.0126675
35 34 -0.00367185
35 35 0.0114158
35 36 0.0268936
35 37 0.0326384
35 38 0.0309726
35 39 0.0272097
35 40 0.0181982
35 41 0.00564939
35 42 -0.00508887
35 43 -0.0167806
35 44 -0.027708
35 45 -0.0336227
35 46 -0.0375159
35 47 -0.0367814
35 48 -0.0313591
35 49 -0.0247146
35 50 -0.0144229
35 51 -0.00455732
35 52 0.00543479
35 53 0.0151078
35 54 0.022238
35 55 0.0294508
35 56 0.0334836
35 57 0.037704
35 58 0.0394791
35 59 0.0413449
35 60 0.0418855
35 61 0.0424002
35 62 0.0424955
35 63 0.0424979
35 64 0.0425542
35 65 0.0424979
35 66 0.0424955
35 67 0.0424002
35 68 0.0418855
35 69 0.0413449
35 70 0.0394791
35 71 0.037704
35 72 0.0334836
35 73 0.0294508
35 74 0.022238
35 75 0.0151078
35 76 0.00543479
35 77 -0.00455732
35 78 -0.0144229
35 79 -0.0247146
35 80 -0.0313591
35 81 -0.0367814
35 82 -0.0375159
35 83 -0.0336227
35 84 -0.027708
35 85 -0.0167806
35 86 -0.00508887
35 87 0.00564939
35 88 0.0181982
35 89 0.0272097
35 90 0.0309726
35 91 0.0326384
35 92 0.0268936
35 93 0.0114158
35 94 -0.00367185
35 95 -0.0126675
35 96 -0.0209565
35 97 -0.0296842
35 98 -0.0307518
35 99 -0.0196801
35 100 -0.00283961
35 101 0.00989329
35 102 0.0141655
35 103 0.0120638
35 104 0.00776344
35 105 0.00406648
35 106 0.00179645
35 107 0.000683397
35 108 0.000226934
35 109 6.641e-05
35 110 1.72459e-05
35 111 3.99477e-06
35 112 8.28554e-07
35 113 1.54312e-07
35 114 2.5858e-08
35 115 3.90357e-09
35 116 5.31232e-10
35 117 6.5176e-11
35 118 7.20526e-12
35 119 7.16962e-13
35 120 6.41047e-14
35 121 5.13818e-15
35 122 3.68053e-16
35 123 2.34683e-17
35 124 1.32548e-18
35 125 6.59012e-20
35 126 2.87365e-21
35 127 4.76543e-23

36 0 2.20066e-23
36 1 1.3285e-21
36 2 3.09996e-20
36 3 6.34676e-19
36 4 1.14445e-17
36 5 1.8289e-16
36 6 2.60314e-15
36 7 3.3132e-14
36 8 3.7827e-13
36 9 3.88331e-12
36 10 3.59094e-11
36 11 2.99447e-10
36 12 2.25316e-09
36 13 1.5298e-08
36 14 9.36713e-08
36 15 5.16658e-07
36 16 2.56226e-06
36 17 1.13952e-05
36 18 4.5283e-05
36 19 0.000160018
36 20 0.000499594
36 21 0.00136599
36 22 0.00323038
36 23 0.00648541
36 24 0.0107178
36 25 0.0137222
36 26 0.0114959
36 27 0.000903289
36 28 -0.0156856
36 29 -0.0291761
36 30 -0.0310243
36 31 -0.0228044
36 32 -0.0131827
36 33 -0.0038828
36 34 0.0107252
36 35 0.0268936
36 36 0.0327057
36 37 0.0294339
36 38 0.0260106
36 39 0.0182104
36 40 0.0034664
36 41 -0.00902408
36 42 -0.0204359
36 43 -0.0327656
36 44 -0.0373522
36 45 -0.0374192
36 46 -0.0344361
36 47 -0.02412
36 48 -0.014093
36 49 -0.00211487
36 50 0.0104129
36 51 0.0191565
36 52 0.0289984
36 53 0.0339258
36 54 0.0387535
36 55 0.0408544
36 56 0.0412484
36 57 0.0416782
36 58 0.039488
36 59 0.0392635
36 60 0.0362692
36 61 0.0362101
36 62 0.0335895
36 63 0.0342665
36 64 0.0325772
36 65 0.0342665
36 66 0.0335895
36 67 0.0362101
36 68 0.0362692
36 69 0.0392635
36 70 0.039488
36 71 0.0416782
36 72 0.0412484
36 73 0.0408544
36 74 0.0387535
36 75 0.0339258
36 76 0.0289984
36 77 0.0191565
36 78 0.0104129
36 79 -0.00211487
36 80 -0.014093
36 81 -0.02412
36 82 -0.0344361
36 83 -0.0374192
36 84 -0.0373522
36 85 -0.0327656
36 86 -0.0204359
36 87 -0.00902408
36 88 0.0034664
36 89 0.0182104
36 90 0.0260106
36 91 0.0294339
36 92 0.0327057
36 93 0.0268936
36 94 0.0107252
36 95 -0.0038828
36 96 -0.0131827
36 97 -0.0228044
36 98 -0.0310243
36 99 -0.0291761
36 100 -0.0156856
36 101 0.000903289
36 102 0.0114959
36 103 0.0137222
36 104 0.0107178
36 105 0.00648541
36 106 0.00323038
36 107 0.00136599
36 108 0.000499594
36 109 0.000160018
36 110 4.5283e-05
36 111 1.13952e-05
36 112 2.56226e-06
36 113 5.16658e-07
36 114 9.36713e-08
36 115 1.5298e-08
36 116 2.25316e-09
36 117 2.99447e-10
36 118 3.59094e-11
36 119 3.88331e-12
36 120 3.7827e-13
36 121 3.3132e-14
36 122 2.60314e-15
36 123 1.8289e-16
36 124 1.14445e-17
36 125 6.34681e-19
36 126 3.11643e-20
36 127 5.85375e-22

37 0 2.61396e-22
37 1 1.3936e-20
37 2 2.88895e-19
37 3 5.30488e-18
37 4 8.63778e-17
37 5 1.25342e-15
37 6 1.62745e-14
37 7 1.89676e-13
37 8 1.98919e-12
37 9 1.88055e-11
37 10 1.60461e-10
37 11 1.23655e-09
37 12 8.60737e-09
37 13 5.40939e-08
37 14 3.0662e-07
37 15 1.56494e-06
37 16 7.17436e-06
37 17 2.94454e-05
37 18 0.000107712
37 19 0.000349092
37 20 0.00099437
37 21 0.00246158
37 22 0.0052094
37 23 0.00917985
37 24 0.0128292
37 25 0.0126225
37 26 0.00472004
37 27 -0.0106765
37 28 -0.0262347
37 29 -0.031951
37 30 -0.0255046
37 31 -0.0145459
37 32 -0.00440007
37 33 0.00892671
37 34 0.0250528
37 35 0.0326384
37 36 0.0294339
37 37 0.0256954
37 38 0.0188857
37 39 0.0019602
37 40 -0.0135753
37 41 -0.023449
37 42 -0.0353053
37 43 -0.0393357
37 44 -0.0342231
37 45 -0.0293253
37 46 -0.0168282
37 47 -0.00327512
37 48 0.0071498
37 49 0.0210298
37 50 0.0281197
37 51 0.035473
37 52 0.0398966
37 53 0.0399389
37 54 0.0416379
37 55 0.0372128
37 56 0.0363672
37 57 0.0306623
37 58 0.0282103
37 59 0.0233194
37 60 0.0205118
37 61 0.0173896
37 62 0.0152845
37 63 0.0141534
37 64 0.0134582
37 65 0.0141534
37 66 0.0152845
37 67 0.0173896
37 68 0.0205118
37 69 0.0233194
37 70 0.0282103
37 71 0.0306623
37 72 0.0363672
37 73 0.0372128
37 74 0.0416379
37 75 0.0399389
37 76 0.0398966
37 77 0.035473
37 78 0.0281197
37 79 0.0210298
37 80 0.0071498
37 81 -0.00327512
37 82 -0.0168282
37 83 -0.0293253
37 84 -0.0342231
37 85 -0.0393357
37 86 -0.0353053
37 87 -0.023449
37 88 -0.0135753
37 89 0.0019602
37 90 0.0188857
37 91 0.0256954
37 92 0.0294339
37 93 0.0326384
37 94 0.0250528
37 95 0.00892671
37 96 -0.00440007
37 97 -0.0145459
37 98 -0.0255046
37 99 -0.031951
37 100 -0.0262347
37 101 -0.0106765
37 102 0.00472004
37 103 0.0126225
37 104 0.0128292
37 105 0.00917985
37 106 0.0052094
37 107 0.00246158
37 108 0.00099437
37 109 0.000349092
37 110 0.000107712
37 111 2.94454e-05
37 112 7.17436e-06
37 113 1.56494e-06
37 114 3.0662e-07
37 115 5.40939e-08
37 116 8.60737e-09
37 117 1.23655e-09
37 118 1.60461e-10
37 119 1.88055e-11
37 120 1.98919e-12
37 121 1.89676e-13
37 122 1.62745e-14
37 123 1.25342e-15
37 124 8.63778e-17
37 125 5.30495e-18
37 126 2.9085e-19
37 127 6.1189e-21

38 0 2.64009e-21
38 1 1.25719e-19
38 2 2.33518e-18
38 3 3.87396e-17
38 4 5.73098e-16
38 5 7.59102e-15
38 6 9.03172e-14
38 7 9.67672e-13
38 8 9.35376e-12
38 9 8.16783e-11
38 10 6.44784e-10
38 11 4.60259e-09
38 12 2.96983e-08
38 13 1.73069e-07
38 14 9.09526e-07
38 15 4.30093e-06
38 16 1.8245e-05
38 17 6.91509e-05
38 18 0.000232902
38 19 0.000692013
38 20 0.0017959
38 21 0.00401264
38 22 0.00754927
38 23 0.0115033
38 24 0.0130416
38 25 0.00810817
38 26 -0.00505865
38 27 -0.0216853
38 28 -0.0316415
38 29 -0.0286129
38 30 -0.0172026
38 31 -0.00553708
38 32 0.00662223
38 33 0.0217697
38 34 0.0320657
38 35 0.0309726
38 36 0.0260106
38 37 0.0188857
38 38 0.00136258
38 39 -0.0168475
38 40 -0.025119
38 41 -0.0345332
38 42 -0.0399332
38 43 -0.0313742
38 44 -0.0238382
38 45 -0.0127001
38 46 0.00463921
38 47 0.0139627
38 48 0.0269216
38 49 0.035631
38 50 0.0382676
38 51 0.0436162
38 52 0.0390468
38 53 0.0382
38 54 0.0313931
38 55 0.0250421
38 56 0.0191403
38 57 0.0102162
38 58 0.00644507
38 59 -0.00230873
38 60 -0.00375699
38 61 -0.0108355
38 62 -0.0101001
38 63 -0.0150443
38 64 -0.0122242
38 65 -0.0150443
38 66 -0.0101001
38 67 -0.0108355
38 68 -0.00375699
38 69 -0.00230873
38 70 0.00644507
38 71 0.0102162
