30 104 -0.0188776
30 105 -0.019887
30 106 -0.0155966
30 107 -0.00778694
30 108 -0.0011502
30 109 0.00347282
30 110 0.00886373
30 111 0.0117088
30 112 0.0104441
30 113 0.00808188
30 114 0.00343207
30 115 -0.00193496
30 116 -0.00385834
30 117 -0.00536852
30 118 -0.00743421
30 119 -0.00585734
30 120 -0.0027717
30 121 -0.00138544
30 122 0.000971173
30 123 0.00398974
30 124 0.00430474
30 125 0.00340929
30 126 0.00320386
30 127 0.000165704

31 0 -0.000805973
31 1 -0.00556589
31 2 -0.000664876
31 3 0.00344151
31 4 0.00681806
31 5 0.00909574
31 6 0.0078239
31 7 0.00330861
31 8 -0.00244621
31 9 -0.00778914
31 10 -0.0110038
31 11 -0.0121427
31 12 -0.00973882
31 13 -0.0013213
31 14 0.00761196
31 15 0.0121516
31 16 0.0159158
31 17 0.0165671
31 18 0.0104763
31 19 0.002502
31 20 -0.00839387
31 21 -0.0213598
31 22 -0.0264107
31 23 -0.0232234
31 24 -0.0133673
31 25 0.00298003
31 26 0.0169919
31 27 0.0260748
31 28 0.0295816
31 29 0.024574
31 30 0.0156207
31 31 0.00367147
31 32 -0.0091157
31 33 -0.0184614
31 34 -0.0249713
31 35 -0.0258921
31 36 -0.0219899
31 37 -0.0144644
31 38 -0.00351102
31 39 0.00759767
31 40 0.0185595
31 41 0.0270144
31 42 0.0322861
31 43 0.0341735
31 44 0.0320612
31 45 0.0272731
31 46 0.0196968
31 47 0.0109248
31 48 0.00136726
31 49 -0.00797682
31 50 -0.0164622
31 51 -0.0238884
31 52 -0.0296763
31 53 -0.0341944
31 54 -0.0370814
31 55 -0.038927
31 56 -0.0395945
31 57 -0.039628
31 58 -0.0390515
31 59 -0.0382356
31 60 -0.0372921
31 61 -0.036399
31 62 -0.0356994
31 63 -0.0352166
31 64 -0.0350816
31 65 -0.0352166
31 66 -0.0356994
31 67 -0.036399
31 68 -0.0372921
31 69 -0.0382356
31 70 -0.0390515
31 71 -0.039628
31 72 -0.0395945
31 73 -0.038927
31 74 -0.0370814
31 75 -0.0341944
31 76 -0.0296763
31 77 -0.0238884
31 78 -0.0164622
31 79 -0.00797682
31 80 0.00136726
31 81 0.0109248
31 82 0.0196968
31 83 0.0272731
31 84 0.0320613
31 85 0.0341738
31 86 0.0322871
31 87 0.0270173
31 88 0.0185675
31 89 0.00761845
31 90 -0.00346029
31 91 -0.0143496
31 92 -0.0217507
31 93 -0.0254382
31 94 -0.0241991
31 95 -0.0173149
31 96 -0.00770954
31 97 0.00488898
31 98 0.0157705
31 99 0.0225133
31 100 0.0245189
31 101 0.0185483
31 102 0.00961528
31 103 -2.64094e-05
31 104 -0.00842692
31 105 -0.010493
31 106 -0.0111508
31 107 -0.0113865
31 108 -0.00870627
31 109 -0.00675574
31 110 -0.00211542
31 111 0.00520184
31 112 0.00722917
31 113 0.00757718
31 114 0.0105181
31 115 0.0103462
31 116 0.00577431
31 117 -0.000181532
31 118 -0.0057415
31 119 -0.00878559
31 120 -0.0103706
31 121 -0.0112118
31 122 -0.00751465
31 123 -0.000319438
31 124 0.00481974
31 125 0.00842026
31 126 0.0118458
31 127 0.00112309

32 0 0.000124289
32 1 0.00299901
32 2 0.00422513
32 3 0.00421176
32 4 0.00311712
32 5 0.00085909
32 6 -0.0016948
32 7 -0.00357693
32 8 -0.00585813
32 9 -0.00747209
32 10 -0.00548587
32 11 -0.00186322
32 12 0.000777478
32 13 0.00402119
32 14 0.00796555
32 15 0.0109392
32 16 0.0107756
32 17 0.00572312
32 18 2.18789e-05
32 19 -0.00450942
32 20 -0.0114434
32 21 -0.0168976
32 22 -0.0177328
32 23 -0.0143512
32 24 -0.00343053
32 25 0.00988648
32 26 0.0199681
32 27 0.0262108
32 28 0.0237901
32 29 0.0155829
32 30 0.00433985
32 31 -0.0091157
32 32 -0.0187889
32 33 -0.0253378
32 34 -0.0262612
32 35 -0.0213642
32 36 -0.0132787
32 37 -0.00113613
32 38 0.0104531
32 39 0.0217138
32 40 0.0298463
32 41 0.0340114
32 42 0.0346631
32 43 0.0304368
32 44 0.0241018
32 45 0.0144414
32 46 0.00468044
32 47 -0.00589921
32 48 -0.015086
32 49 -0.0230293
32 50 -0.0291061
32 51 -0.0329309
32 52 -0.0353054
32 53 -0.0353628
32 54 -0.0348286
32 55 -0.032429
32 56 -0.0303115
32 57 -0.0268997
32 58 -0.024422
32 59 -0.0211167
32 60 -0.0191298
32 61 -0.0166138
32 62 -0.0155962
32 63 -0.0142015
32 64 -0.0143675
32 65 -0.0142015
32 66 -0.0155962
32 67 -0.0166138
32 68 -0.0191298
32 69 -0.0211167
32 70 -0.024422
32 71 -0.0268997
32 72 -0.0303115
32 73 -0.032429
32 74 -0.0348286
32 75 -0.0353628
32 76 -0.0353054
32 77 -0.0329309
32 78 -0.0291061
32 79 -0.0230293
32 80 -0.015086
32 81 -0.00589921
32 82 0.00468045
32 83 0.0144414
32 84 0.024102
32 85 0.0304373
32 86 0.0346645
32 87 0.0340155
32 88 0.0298577
32 89 0.0217427
32 90 0.0105215
32 91 -0.00098607
32 92 -0.0129766
32 93 -0.0208129
32 94 -0.0253658
32 95 -0.0240868
32 96 -0.0173949
32 97 -0.00817025
32 98 0.00383801
32 99 0.0125343
32 100 0.0177584
32 101 0.0184038
32 102 0.0136721
32 103 0.00940317
32 104 0.00449829
32 105 6.60624e-05
32 106 -0.00346116
32 107 -0.0102908
32 108 -0.0155296
32 109 -0.0159302
32 110 -0.0127205
32 111 -0.00470575
32 112 0.00364657
32 113 0.00905097
32 114 0.0144352
32 115 0.0181149
32 116 0.0158577
32 117 0.00752581
32 118 -0.00322201
32 119 -0.0115635
32 120 -0.0168657
32 121 -0.0194091
32 122 -0.0152714
32 123 -0.00506725
32 124 0.00474206
32 125 0.0128383
32 126 0.0193249
32 127 0.00196137

33 0 0.00103338
33 1 0.0112136
33 2 0.00865324
33 3 0.0044696
33 4 -0.00100681
33 5 -0.00731553
33 6 -0.0107338
33 7 -0.0102453
33 8 -0.00883593
33 9 -0.00521794
33 10 0.00203753
33 11 0.00729881
33 12 0.00858291
33 13 0.00996111
33 14 0.010018
33 15 0.00637196
33 16 0.00122582
33 17 -0.00456337
33 18 -0.0091344
33 19 -0.0101895
33 20 -0.0101065
33 21 -0.0100816
33 22 -0.008231
33 23 -0.00319327
33 24 0.00507138
33 25 0.0142069
33 26 0.020697
33 27 0.0211986
33 28 0.0153572
33 29 0.00497804
33 30 -0.00777219
33 31 -0.0184614
33 32 -0.0253378
33 33 -0.0267242
33 34 -0.0217809
33 35 -0.012934
33 36 -0.000360599
33 37 0.0122247
33 38 0.0233633
33 39 0.0314697
33 40 0.0343892
33 41 0.0336038
33 42 0.0274855
33 43 0.019032
33 44 0.00800221
33 45 -0.00330573
33 46 -0.0137337
33 47 -0.0229616
33 48 -0.0290011
33 49 -0.0334521
33 50 -0.0341529
33 51 -0.0337396
33 52 -0.0303291
33 53 -0.0265962
33 54 -0.0211482
33 55 -0.0160312
33 56 -0.0103943
33 57 -0.00541278
33 58 -0.000744488
33 59 0.00323807
33 60 0.00644373
33 61 0.00908794
33 62 0.0107487
33 63 0.011985
33 64 0.0121691
33 65 0.011985
33 66 0.0107487
33 67 0.00908794
33 68 0.00644373
33 69 0.00323807
33 70 -0.000744488
33 71 -0.00541278
33 72 -0.0103943
33 73 -0.0160312
33 74 -0.0211482
33 75 -0.0265962
33 76 -0.0303291
33 77 -0.0337396
33 78 -0.0341529
33 79 -0.0334521
33 80 -0.0290011
33 81 -0.0229616
33 82 -0.0137337
33 83 -0.00330566
33 84 0.00800243
33 85 0.0190327
33 86 0.0274876
33 87 0.0336097
33 88 0.034405
33 89 0.0315089
33 90 0.0234535
33 91 0.0124166
33 92 1.27351e-05
33 93 -0.012279
33 94 -0.0207674
33 95 -0.0253996
33 96 -0.0240263
33 97 -0.0178939
33 98 -0.00902495
33 99 0.000936789
33 100 0.00854553
33 101 0.0135158
33 102 0.0159494
33 103 0.0164574
33 104 0.0156485
33 105 0.0120545
33 106 0.00416074
33 107 -0.00715401
33 108 -0.0175101
33 109 -0.0229817
33 110 -0.0214602
33 111 -0.0137677
33 112 -0.00402143
33 113 0.00746531
33 114 0.0197624
33 115 0.0254694
33 116 0.0222217
33 117 0.0137424
33 118 0.00132005
33 119 -0.0122888
33 120 -0.0223096
33 121 -0.0261666
33 122 -0.0215732
33 123 -0.00953594
33 124 0.00411073
33 125 0.0162684
33 126 0.0251341
33 127 0.00262578

34 0 0.00184971
34 1 0.0184495
34 2 0.0123869
34 3 0.00428744
34 4 -0.00518432
34 5 -0.0149361
34 6 -0.0189633
34 7 -0.0158552
34 8 -0.0100678
34 9 -0.00203186
34 10 0.0081698
34 11 0.0156922
34 12 0.0180424
34 13 0.0147901
34 14 0.00683771
34 15 -5.7004e-05
34 16 -0.00587232
34 17 -0.0140431
34 18 -0.0173071
34 19 -0.0130904
34 20 -0.00822066
34 21 -0.00206248
34 22 0.00410576
34 23 0.00739897
34 24 0.012414
34 25 0.0165972
34 26 0.0163786
34 27 0.0132338
34 28 0.00439783
34 29 -0.00713957
34 30 -0.0171818
34 31 -0.0249713
34 32 -0.0262612
34 33 -0.0217809
34 34 -0.0126082
34 35 0.000449672
34 36 0.0131622
34 37 0.024503
34 38 0.0317281
34 39 0.0337328
34 40 0.03104
34 41 0.0232959
34 42 0.0129279
34 43 0.000731129
34 44 -0.0111654
34 45 -0.0213287
34 46 -0.0291111
34 47 -0.0332921
34 48 -0.0345636
34 49 -0.0324232
34 50 -0.0280865
34 51 -0.0217626
34 52 -0.0144225
34 53 -0.00670123
34 54 0.00104557
34 55 0.00804277
34 56 0.0145437
34 57 0.0197906
34 58 0.0244441
34 59 0.027802
34 60 0.0307069
34 61 0.0324864
34 62 0.034006
34 63 0.0345791
34 64 0.0350164
34 65 0.0345791
34 66 0.034006
34 67 0.0324864
34 68 0.0307069
34 69 0.027802
34 70 0.0244441
34 71 0.0197906
34 72 0.0145437
34 73 0.00804277
34 74 0.00104557
34 75 -0.00670123
34 76 -0.0144225
34 77 -0.0217626
34 78 -0.0280865
34 79 -0.0324232
34 80 -0.0345636
34 81 -0.0332921
34 82 -0.0291111
34 83 -0.0213286
34 84 -0.0111651
34 85 0.00073216
34 86 0.0129309
34 87 0.0233043
34 88 0.0310616
34 89 0.0337849
34 90 0.0318449
34 91 0.0247437
34 92 0.0136144
34 93 0.00121155
34 94 -0.011488
34 95 -0.0204228
34 96 -0.0251095
34 97 -0.0248825
34 98 -0.0192561
34 99 -0.0121238
34 100 -0.00294652
34 101 0.00609244
34 102 0.0135655
34 103 0.0216208
34 104 0.0251336
34 105 0.022602
34 106 0.0139131
34 107 -0.00284912
34 108 -0.0183291
34 109 -0.0265168
34 110 -0.0287821
34 111 -0.0217877
34 112 -0.00894336
34 113 0.00414102
34 114 0.0193195
34 115 0.0306595
34 116 0.0294611
34 117 0.0190475
34 118 0.0045841
34 119 -0.0118218
34 120 -0.0251899
34 121 -0.0306938
34 122 -0.0264122
34 123 -0.0134891
34 124 0.00314026
34 125 0.0185523
34 126 0.0289449
34 127 0.00307572

35 0 0.00251735
35 1 0.0242501
35 2 0.0153071
35 3 0.00369818
35 4 -0.00927598
35 5 -0.0214391
35 6 -0.0253794
35 7 -0.0200282
35 8 -0.0108123
35 9 0.00129777
35 10 0.0151573
35 11 0.0240154
35 12 0.0235937
35 13 0.0156469
35 14 0.00525066
35 15 -0.00449555
35 16 -0.0153234
35 17 -0.0235139
35 18 -0.0222597
35 19 -0.0145746
35 20 -0.0034019
35 21 0.00887062
35 22 0.0147433
35 23 0.0165886
35 24 0.0173875
35 25 0.0140072
35 26 0.00982335
35 27 0.00285465
35 28 -0.00771031
35 29 -0.0163489
35 30 -0.0238747
35 31 -0.0258921
35 32 -0.0213642
35 33 -0.012934
35 34 0.000449672
35 35 0.0131937
35 36 0.0244707
35 37 0.0316259
35 38 0.0325926
35 39 0.029099
35 40 0.0197249
35 41 0.00832942
35 42 -0.00492855
35 43 -0.0169889
35 44 -0.0266132
35 45 -0.0330579
35 46 -0.0349509
35 47 -0.0336964
35 48 -0.0282972
35 49 -0.0212179
35 50 -0.0118101
35 51 -0.00248239
35 52 0.00727835
35 53 0.0157713
35 54 0.0234874
35 55 0.0295776
35 56 0.0344734
35 57 0.0380123
35 58 0.0404689
35 59 0.0421117
35 60 0.0429903
35 61 0.0435845
35 62 0.0437126
35 63 0.0439132
35 64 0.0438153
35 65 0.0439132
35 66 0.0437126
35 67 0.0435845
35 68 0.0429903
35 69 0.0421117
35 70 0.0404689
35 71 0.0380123
35 72 0.0344734
35 73 0.0295776
35 74 0.0234874
35 75 0.0157713
35 76 0.00727835
35 77 -0.00248239
35 78 -0.0118101
35 79 -0.0212179
35 80 -0.0282972
35 81 -0.0336964
35 82 -0.0349509
35 83 -0.0330578
35 84 -0.0266127
35 85 -0.0169874
35 86 -0.0049243
35 87 0.00834089
35 88 0.0197538
35 89 0.029167
35 90 0.0327406
35 91 0.0319218
35 92 0.0250077
35 93 0.0140619
35 94 0.00165833
35 95 -0.0115903
35 96 -0.0204529
35 97 -0.0263717
35 98 -0.0268071
35 99 -0.0221738
35 100 -0.0152979
35 101 -0.00334348
35 102 0.00922525
35 103 0.0216787
35 104 0.0316282
35 105 0.0309206
35 106 0.0214797
35 107 0.00457112
35 108 -0.0155259
35 109 -0.0279953
35 110 -0.0325655
35 111 -0.0295982
35 112 -0.0159818
35 113 0.00273751
35 114 0.0197486
35 115 0.0308855
35 116 0.0322657
35 117 0.0243178
35 118 0.00889374
35 119 -0.0108026
35 120 -0.026644
35 121 -0.0327735
35 122 -0.0291046
35 123 -0.0165537
35 124 0.00182657
35 125 0.0195305
35 126 0.0306839
35 127 0.00330164

36 0 0.00300324
36 1 0.0283371
36 2 0.0172741
36 3 0.00276057
36 4 -0.0128772
36 5 -0.0263081
36 6 -0.0300311
36 7 -0.0230892
36 8 -0.0102418
36 9 0.00584623
36 10 0.020677
36 11 0.0284854
36 12 0.0277974
36 13 0.0181505
36 14 0.00206805
36 15 -0.0128882
36 16 -0.0232964
36 17 -0.0284412
36 18 -0.0249553
36 19 -0.013045
36 20 0.00290445
36 21 0.0170616
36 22 0.0242336
36 23 0.0241383
36 24 0.0186292
36 25 0.0102716
36 26 0.00103385
36 27 -0.00900992
36 28 -0.0177608
36 29 -0.0240695
36 30 -0.026118
36 31 -0.0219899
36 32 -0.0132787
36 33 -0.000360599
36 34 0.0131622
36 35 0.0244707
36 36 0.031834
36 37 0.0324983
36 38 0.0279577
36 39 0.0176878
36 40 0.00469531
36 41 -0.00914113
36 42 -0.0218824
36 43 -0.0307151
36 44 -0.0360116
36 45 -0.0356264
36 46 -0.0317172
36 47 -0.0235052
36 48 -0.0134775
36 49 -0.00203011
36 50 0.00930491
36 51 0.0194778
36 52 0.0284348
36 53 0.0348686
36 54 0.040017
36 55 0.0424723
36 56 0.044245
36 57 0.043845
36 58 0.0435571
36 59 0.0417997
36 60 0.0408214
36 61 0.0389562
36 62 0.0382965
36 63 0.0371036
36 64 0.0373124
36 65 0.0371036
36 66 0.0382965
36 67 0.0389562
36 68 0.0408214
36 69 0.0417997
36 70 0.0435571
36 71 0.043845
36 72 0.044245
36 73 0.0424723
36 74 0.040017
36 75 0.0348686
36 76 0.0284348
36 77 0.0194778
36 78 0.00930491
36 79 -0.00203011
36 80 -0.0134775
36 81 -0.0235052
36 82 -0.0317171
36 83 -0.0356262
36 84 -0.0360109
36 85 -0.030713
36 86 -0.0218766
36 87 -0.0091257
36 88 0.00473329
36 89 0.0177748
36 90 0.0281419
36 91 0.0328556
36 92 0.03246
36 93 0.0254403
36 94 0.0144348
36 95 0.000914847
36 96 -0.0126874
36 97 -0.0231109
36 98 -0.0299079
36 99 -0.0305862
36 100 -0.0252784
36 101 -0.0139039
36 102 0.00281196
36 103 0.0203212
36 104 0.0337084
36 105 0.0368762
36 106 0.0276365
36 107 0.00963247
36 108 -0.0105362
36 109 -0.0259382
36 110 -0.0338662
36 111 -0.032692
36 112 -0.021392
36 113 -0.00287837
36 114 0.0177557
36 115 0.0319051
36 116 0.0334371
36 117 0.0258963
36 118 0.0119952
36 119 -0.00802202
36 120 -0.0258129
36 121 -0.0329629
36 122 -0.0299839
36 123 -0.0183535
36 124 0.000446595
36 125 0.0191635
36 126 0.0303909
36 127 0.00330855

37 0 0.00328943
37 1 0.030582
37 2 0.0182691
37 3 0.00164038
37 4 -0.0158142
37 5 -0.0295672
37 6 -0.0326403
37 7 -0.0242207
37 8 -0.00876468
37 9 0.00924539
37 10 0.0245791
37 11 0.0329205
37 12 0.0306026
37 13 0.015934
37 14 -0.00288513
37 15 -0.0172332
37 16 -0.0284045
37 17 -0.0329525
37 18 -0.0252122
37 19 -0.0102016
37 20 0.00852882
37 21 0.0261284
37 22 0.0321702
37 23 0.0279789
37 24 0.0179412
37 25 0.00318925
37 26 -0.00957218
37 27 -0.0194495
37 28 -0.0265623
37 29 -0.0273028
37 30 -0.0235314
37 31 -0.0144644
37 32 -0.00113613
37 33 0.0122247
37 34 0.024503
37 35 0.0316259
37 36 0.0324983
37 37 0.0273045
37 38 0.0161253
37 39 0.0023681
37 40 -0.0123798
37 41 -0.0249399
37 42 -0.0333993
37 43 -0.036932
37 44 -0.0346766
37 45 -0.0279919
37 46 -0.017424
37 47 -0.00503814
37 48 0.0078559
37 49 0.019847
37 50 0.0297201
37 51 0.0372216
37 52 0.0416871
37 53 0.0437532
37 54 0.0432878
37 55 0.0412567
37 56 0.0378217
37 57 0.0338255
37 58 0.0295101
37 59 0.0253978
37 60 0.0217106
37 61 0.0186588
37 62 0.0164286
37 63 0.0150182
37 64 0.0145851
37 65 0.0150182
37 66 0.0164286
37 67 0.0186588
37 68 0.0217106
37 69 0.0253978
37 70 0.0295101
37 71 0.0338255
37 72 0.0378217
37 73 0.0412567
37 74 0.0432878
37 75 0.0437532
37 76 0.0416871
37 77 0.0372216
37 78 0.0297201
37 79 0.019847
37 80 0.00785591
37 81 -0.00503811
37 82 -0.0174239
37 83 -0.0279916
37 84 -0.0346756
37 85 -0.0369291
37 86 -0.0333914
37 87 -0.0249196
37 88 -0.0123308
37 89 0.00247744
37 90 0.0163506
37 91 0.0277284
37 92 0.0332153
37 93 0.0326879
37 94 0.0258093
37 95 0.0133741
37 96 -0.000939734
37 97 -0.016279
37 98 -0.0281409
37 99 -0.0343244
37 100 -0.0336919
37 101 -0.0227395
37 102 -0.00537837
37 103 0.0152316
37 104 0.0331663
37 105 0.0385398
37 106 0.0321862
37 107 0.0160752
37 108 -0.00557181
37 109 -0.0221656
37 110 -0.0325712
37 111 -0.0352271
37 112 -0.0238937
37 113 -0.00486802
37 114 0.0131399
37 115 0.0275363
37 116 0.0331325
37 117 0.0276859
37 118 0.0138041
37 119 -0.00574656
37 120 -0.0231585
37 121 -0.0307111
37 122 -0.0290023
37 123 -0.0190058
37 124 -0.000921808
37 125 0.0175977
37 126 0.0282757
37 127 0.0031152

38 0 0.00337842
38 1 0.0310314
38 2 0.0182918
38 3 0.000381146
38 4 -0.017912
38 5 -0.0309196
38 6 -0.0331402
38 7 -0.0241879
38 8 -0.00705884
38 9 0.0128813
38 10 0.0279736
38 11 0.0337913
38 12 0.0292104
38 13 0.0146234
38 14 -0.00482246
38 15 -0.0229135
38 16 -0.034215
38 17 -0.0333404
38 18 -0.0226319
38 19 -0.00591609
38 20 0.0157601
38 21 0.0319377
38 22 0.0355899
38 23 0.0295916
38 24 0.0137648
38 25 -0.00459888
38 26 -0.0184112
38 27 -0.0287788
38 28 -0.0310322
38 29 -0.0266767
38 30 -0.0179366
38 31 -0.00351102
38 32 0.0104531
38 33 0.0233633
38 34 0.0317281
38 35 0.0325926
38 36 0.0279577
38 37 0.0161253
38 38 0.00186051
38 39 -0.0134399
38 40 -0.0264741
38 41 -0.0343526
38 42 -0.0372176
38 43 -0.0330532
38 44 -0.0247147
38 45 -0.0119562
38 46 0.00179485
38 47 0.0156581
38 48 0.027465
38 49 0.0362153
38 50 0.0416496
38 51 0.0431209
38 52 0.0418779
38 53 0.0375089
38 54 0.0319573
38 55 0.0247301
38 56 0.0178006
38 57 0.0104055
38 58 0.00423996
38 59 -0.00171947
38 60 -0.00607568
38 61 -0.00999522
38 62 -0.0122678
38 63 -0.014087
38 64 -0.0143057
38 65 -0.014087
38 66 -0.0122678
38 67 -0.00999522
38 68 -0.00607568
38 69 -0.00171947
38 70 0.00423996
38 71 0.0104055
38 72 0.0178006
38 73 0.0247301
38 74 0.0319573
38 75 0.0375089
38 76 0.0418779
38 77 0.0431209
38 78 0.0416496
38 79 0.0362153
38 80 0.0274651
38 81 0.0156581
38 82 0.00179499
38 83 -0.0119557
38 84 -0.0247134
38 85 -0.0330493
38 86 -0.0372071
38 87 -0.0343262
38 88 -0.0264121
38 89 -0.0133048
38 90 0.00213156
38 91 0.0166201
38 92 0.0287649
38 93 0.0337336
38 94 0.0330332
38 95 0.024328
38 96 0.0101884
38 97 -0.00604755
38 98 -0.0232929
38 99 -0.0339897
38 100 -0.0374693
38 101 -0.03024
38 102 -0.0118772
38 103 0.00897012
38 104 0.028479
38 105 0.0375521
38 106 0.0323455
38 107 0.0198313
38 108 0.00157986
38 109 -0.0166597
38 110 -0.0283319
38 111 -0.0335348
38 112 -0.027171
38 113 -0.00873672
38 114 0.0107312
38 115 0.0236086
38 116 0.0287178
38 117 0.0262096
38 118 0.0154912
38 119 -0.00253285
38 120 -0.0194823
38 121 -0.0270478
38 122 -0.0262604
38 123 -0.0182738
38 124 -0.00217198
38 125 0.0149402
38 126 0.0246338
38 127 0.0027554

39 0 0.00328457
39 1 0.029824
39 2 0.0173903
39 3 -0.00085192
39 4 -0.0189826
39 5 -0.0306281
39 6 -0.0320133
39 7 -0.0226431
39 8 -0.00438282
39 9 0.0153882
39 10 0.0283027
39 11 0.0331329
39 12 0.0286558
39 13 0.0118614
39 14 -0.0102333
39 15 -0.026749
39 16 -0.0342381
39 17 -0.0315709
39 18 -0.0192527
39 19 -0.000723569
39 20 0.0199481
39 21 0.035165
39 22 0.0381026
39 23 0.0279383
39 24 0.00860118
39 25 -0.0119802
39 26 -0.0275583
39 27 -0.0347203
39 28 -0.0324337
39 29 -0.0230846
39 30 -0.00848387
39 31 0.00759767
39 32 0.0217138
39 33 0.0314697
39 34 0.0337328
39 35 0.029099
39 36 0.0176878
39 37 0.0023681
39 38 -0.0134399
39 39 -0.0272263
39 40 -0.0352475
39 41 -0.0373626
39 42 -0.0321984
39 43 -0.0218416
39 44 -0.0076943
39 45 0.00778546
39 46 0.0219089
39 47 0.0336123
39 48 0.0405969
39 49 0.0437158
39 50 0.041776
39 51 0.0368609
39 52 0.0286647
39 53 0.0193996
39 54 0.00911949
39 55 -0.00061861
39 56 -0.00974219
39 57 -0.0175784
39 58 -0.0240901
39 59 -0.0293216
39 60 -0.0331754
39 61 -0.036112
39 62 -0.0378784
39 63 -0.0390847
39 64 -0.0392946
39 65 -0.0390847
39 66 -0.0378784
39 67 -0.036112
39 68 -0.0331754
39 69 -0.0293216
39 70 -0.0240901
39 71 -0.0175784
39 72 -0.00974219
39 73 -0.00061861
39 74 0.00911949
39 75 0.0193996
39 76 0.0286647
39 77 0.0368609
39 78 0.041776
39 79 0.0437158
39 80 0.0405969
39 81 0.0336124
39 82 0.0219091
39 83 0.00778608
39 84 -0.00769245
39 85 -0.0218364
39 86 -0.0321848
39 87 -0.037329
39 88 -0.0351703
39 89 -0.027062
39 90 -0.0131189
39 91 0.00293656
39 92 0.0185819
39 93 0.0303018
39 94 0.0349984
39 95 0.0321922
39 96 0.0209338
39 97 0.00433555
39 98 -0.0144836
39 99 -0.030461
39 100 -0.0379025
39 101 -0.0342099
39 102 -0.0188606
39 103 0.00260423
39 104 0.0222184
39 105 0.0330381
39 106 0.0318664
39 107 0.0215924
39 108 0.00617369
39 109 -0.0100496
39 110 -0.0232234
39 111 -0.02963
39 112 -0.0248478
39 113 -0.0113783
39 114 0.00413717
39 115 0.0179628
39 116 0.0253474
39 117 0.0235337
39 118 0.0145492
39 119 0.000261202
39 120 -0.014213
39 121 -0.0218631
39 122 -0.0223512
39 123 -0.0164548
39 124 -0.00313641
39 125 0.0114954
39 126 0.0197916
39 127 0.00226165

40 0 0.0030317
40 1 0.0271976
40 2 0.0156949
40 3 -0.00199495
40 4 -0.0191094
40 5 -0.0287992
40 6 -0.0291038
40 7 -0.0199271
40 8 -0.00219068
40 9 0.0166963
40 10 0.0284584
40 11 0.0312948
40 12 0.0239774
40 13 0.00735968
40 14 -0.0114352
40 15 -0.0273606
40 16 -0.0351143
40 17 -0.028741
40 18 -0.0138338
40 19 0.0039938
40 20 0.0243451
40 21 0.037019
40 22 0.0358434
40 23 0.0238857
40 24 0.00213451
40 25 -0.0197321
40 26 -0.0329033
40 27 -0.0373021
40 28 -0.0301145
40 29 -0.0154959
40 30 0.00134051
40 31 0.0185595
40 32 0.0298463
40 33 0.0343892
40 34 0.03104
40 35 0.0197249
40 36 0.00469531
40 37 -0.0123798
40 38 -0.0264741
40 39 -0.0352475
40 40 -0.0371075
40 41 -0.0311627
40 42 -0.0197426
40 43 -0.00407831
40 44 0.0120887
40 45 0.0267306
40 46 0.037365
40 47 0.0428034
40 48 0.0428774
40 49 0.0377688
40 50 0.02896
40 51 0.0174219
40 52 0.00497987
40 53 -0.00746579
40 54 -0.0186734
40 55 -0.0282782
40 56 -0.0358402
40 57 -0.0415025
40 58 -0.0453766
40 59 -0.0478507
40 60 -0.0492354
40 61 -0.0499189
40 62 -0.0501675
40 63 -0.0502348
40 64 -0.0502329
40 65 -0.0502348
40 66 -0.0501675
40 67 -0.0499189
40 68 -0.0492354
40 69 -0.0478507
40 70 -0.0453766
40 71 -0.0415025
40 72 -0.0358402
40 73 -0.0282782
40 74 -0.0186734
40 75 -0.00746579
40 76 0.00497987
40 77 0.0174219
40 78 0.02896
40 79 0.0377688
40 80 0.0428774
40 81 0.0428035
40 82 0.0373653
40 83 0.0267314
40 84 0.0120912
40 85 -0.00407156
40 86 -0.0197251
40 87 -0.0311206
40 88 -0.0370128
40 89 -0.0350508
40 90 -0.0260996
40 91 -0.0117363
40 92 0.00567027
40 93 0.0209687
40 94 0.032226
40 95 0.034816
40 96 0.0285107
40 97 0.0145925
40 98 -0.00517495
40 99 -0.0227049
40 100 -0.0343806
40 101 -0.03476
40 102 -0.0222993
40 103 -0.00465435
40 104 0.0141645
40 105 0.0260185
40 106 0.0269849
40 107 0.0225445
40 108 0.0113612
40 109 -0.00379338
40 110 -0.0160343
40 111 -0.0246667
40 112 -0.0236644
40 113 -0.0114379
40 114 0.00117169
40 115 0.0104872
40 116 0.0181382
40 117 0.0200252
40 118 0.0139053
40 119 0.00252623
40 120 -0.00899879
40 121 -0.015693
40 122 -0.0171786
40 123 -0.0136647
40 124 -0.00387949
40 125 0.00750153
40 126 0.0141399
40 127 0.00167545

41 0 0.00265121
41 1 0.0234355
41 2 0.013314
41 3 -0.00297832
41 4 -0.0182082
41 5 -0.0256312
41 6 -0.0251344
41 7 -0.0165439
41 8 0.000418363
41 9 0.0175418
41 10 0.0260732
41 11 0.026576
41 12 0.0200758
41 13 0.00513811
41 14 -0.0142733
41 15 -0.0292117
41 16 -0.0316628
41 17 -0.0225046
41 18 -0.00856284
41 19 0.0088963
41 20 0.0258719
41 21 0.0341113
41 22 0.0324353
41 23 0.0186262
41 24 -0.00434863
41 25 -0.0241213
41 26 -0.0363717
41 27 -0.0368289
41 28 -0.0246155
41 29 -0.00769117
41 30 0.0117269
41 31 0.0270144
41 32 0.0340114
41 33 0.0336038
41 34 0.0232959
41 35 0.00832942
41 36 -0.00914113
41 37 -0.0249399
