1 9 0.0199445
1 10 0.00849273
1 11 -0.00414319
1 12 -0.0163426
1 13 -0.0258275
1 14 -0.0301356
1 15 -0.0289353
1 16 -0.0237698
1 17 -0.0169329
1 18 -0.0108433
1 19 -0.00744078
1 20 -0.00867367
1 21 -0.0141494
1 22 -0.0207679
1 23 -0.0247937
1 24 -0.0230621
1 25 -0.014369
1 26 0.00108031
1 27 0.020663
1 28 0.0387488
1 29 0.050255
1 30 0.0528019
1 31 0.0464366
1 32 0.033427
1 33 0.0168886
1 34 0.00113419
1 35 -0.0103932
1 36 -0.0162984
1 37 -0.0152383
1 38 -0.00780299
1 39 0.00254065
1 40 0.0116643
1 41 0.0169045
1 42 0.0175754
1 43 0.0142148
1 44 0.00780653
1 45 0.00155468
1 46 -0.00179116
1 47 -0.00082543
1 48 0.00575115
1 49 0.0168575
1 50 0.0292346
1 51 0.0414394
1 52 0.0516777
1 53 0.056932
1 54 0.0570305
1 55 0.0536988
1 56 0.048049
1 57 0.0416998
1 58 0.0366625
1 59 0.033559
1 60 0.0324346
1 61 0.032741
1 62 0.0334037
1 63 0.0335788
1 64 0.0332245
1 65 0.0323998
1 66 0.0319686
1 67 0.0330197
1 68 0.0361236
1 69 0.0412449
1 70 0.0477851
1 71 0.0537357
1 72 0.0574999
1 73 0.0579569
1 74 0.0533964
1 75 0.0439638
1 76 0.0326794
1 77 0.0212873
1 78 0.011214
1 79 0.00564179
1 80 0.00561272
1 81 0.00972818
1 82 0.0165253
1 83 0.0231486
1 84 0.0263343
1 85 0.0250169
1 86 0.0186252
1 87 0.00782925
1 88 -0.00467897
1 89 -0.0146799
1 90 -0.0185886
1 91 -0.0155997
1 92 -0.00684993
1 93 0.00657261
1 94 0.0214674
1 95 0.0338258
1 96 0.0407086
1 97 0.0400094
1 98 0.0316723
1 99 0.0179717
1 100 0.00372406
1 101 -0.00585016
1 102 -0.00863301
1 103 -0.00506446
1 104 0.00299985
1 105 0.0116696
1 106 0.0166029
1 107 0.0142406
1 108 0.00413243
1 109 -0.0112624
1 110 -0.0287913
1 111 -0.0441705
1 112 -0.053007
1 113 -0.0520692
1 114 -0.0411251
1 115 -0.0236016
1 116 -0.00387884
1 117 0.0141102
1 118 0.0275565
1 119 0.0347186
1 120 0.0346851
1 121 0.0284966
1 122 0.0181359
1 123 0.00593739
1 124 -0.00606794
1 125 -0.0161956
1 126 -0.0222464
1 127 -0.00235428

2 0 -0.00200932
2 1 -0.0193145
2 2 -0.0140795
2 3 -0.0044007
2 4 0.00796667
2 5 0.0194673
2 6 0.0269303
2 7 0.0281079
2 8 0.0233825
2 9 0.0147323
2 10 0.00403411
2 11 -0.00695571
2 12 -0.0168045
2 13 -0.0234378
2 14 -0.025492
2 15 -0.022791
2 16 -0.0169021
2 17 -0.0098564
2 18 -0.00368282
2 19 -0.00097662
2 20 -0.00257864
2 21 -0.00856472
2 22 -0.0159056
2 23 -0.0212218
2 24 -0.022185
2 25 -0.0165742
2 26 -0.00519979
2 27 0.00980257
2 28 0.0238922
2 29 0.0331786
2 30 0.0355826
2 31 0.0314181
2 32 0.0219918
2 33 0.0101771
2 34 -0.000391944
2 35 -0.00777215
2 36 -0.00987542
2 37 -0.00645951
2 38 0.00157684
2 39 0.0108202
2 40 0.0188025
2 41 0.0229186
2 42 0.022716
2 43 0.0186189
2 44 0.0117754
2 45 0.00449814
2 46 -0.000326424
2 47 -0.00122818
2 48 0.00216879
2 49 0.0101188
2 50 0.0199422
2 51 0.0294811
2 52 0.037149
2 53 0.0421352
2 54 0.0429732
2 55 0.0405556
2 56 0.0355174
2 57 0.0300336
2 58 0.0250051
2 59 0.0213462
2 60 0.0187825
2 61 0.0178947
2 62 0.0174095
2 63 0.0173333
2 64 0.0172011
2 65 0.0174876
2 66 0.0181996
2 67 0.020617
2 68 0.0241749
2 69 0.0291538
2 70 0.0346537
2 71 0.0397825
2 72 0.0423713
2 73 0.0418006
2 74 0.0371657
2 75 0.029959
2 76 0.0209486
2 77 0.0117613
2 78 0.00446874
2 79 0.00180848
2 80 0.00338675
2 81 0.00890629
2 82 0.0167043
2 83 0.0239963
2 84 0.0282402
2 85 0.0284153
2 86 0.0238691
2 87 0.0152059
2 88 0.00486225
2 89 -0.00452578
2 90 -0.00958749
2 91 -0.00926203
2 92 -0.00366003
2 93 0.00524588
2 94 0.0158158
2 95 0.0244294
2 96 0.0286097
2 97 0.0269147
2 98 0.0193729
2 99 0.00777489
2 100 -0.00386949
2 101 -0.0114029
2 102 -0.0129273
2 103 -0.00802964
2 104 0.000426783
2 105 0.00975971
2 106 0.0157131
2 107 0.0151248
2 108 0.00760364
2 109 -0.00542513
2 110 -0.0205285
2 111 -0.0341809
2 112 -0.042506
2 113 -0.042937
2 114 -0.035024
2 115 -0.0214081
2 116 -0.00566214
2 117 0.0089927
2 118 0.0200871
2 119 0.0266313
2 120 0.0276031
2 121 0.0237406
2 122 0.0163956
2 123 0.00718146
2 124 -0.0017928
2 125 -0.00945366
2 126 -0.0139936
2 127 -0.00149548

3 0 -0.000908774
3 1 -0.00828018
3 2 -0.0044007
3 3 0.00240535
3 4 0.0104511
3 5 0.0175208
3 6 0.0208209
3 7 0.0195661
3 8 0.0139213
3 9 0.00601275
3 10 -0.00275504
3 11 -0.010734
3 12 -0.0162628
3 13 -0.0188393
3 14 -0.0169745
3 15 -0.0124287
3 16 -0.00552353
3 17 0.00151582
3 18 0.00644012
3 19 0.00800176
3 20 0.00434245
3 21 -0.00262074
3 22 -0.0114169
3 23 -0.0187588
3 24 -0.0229468
3 25 -0.021514
3 26 -0.0156024
3 27 -0.00677172
3 28 0.0024715
3 29 0.00847192
3 30 0.012111
3 31 0.0109927
3 32 0.00732013
3 33 0.00271521
3 34 -0.00096108
3 35 -0.00243945
3 36 0.000680166
3 37 0.00687252
3 38 0.015115
3 39 0.0235935
3 40 0.0288326
3 41 0.0315819
3 42 0.0298709
3 43 0.0242667
3 44 0.0158767
3 45 0.00801535
3 46 0.00065882
3 47 -0.00277968
3 48 -0.00324704
3 49 -0.000283341
3 50 0.00455502
3 51 0.0109886
3 52 0.0162022
3 53 0.019499
3 54 0.0201079
3 55 0.0190779
3 56 0.0158924
3 57 0.0112043
3 58 0.00628955
3 59 0.00208673
3 60 -0.00134945
3 61 -0.0038058
3 62 -0.00534696
3 63 -0.00603796
3 64 -0.00556075
3 65 -0.00424587
3 66 -0.00199397
3 67 0.00120122
3 68 0.00520882
3 69 0.00987076
3 70 0.0143797
3 71 0.017313
3 72 0.0181966
3 73 0.0173617
3 74 0.01398
3 75 0.00860673
3 76 0.00218835
3 77 -0.00269096
3 78 -0.00549733
3 79 -0.00489729
3 80 -0.00112848
3 81 0.00657414
3 82 0.0149383
3 83 0.0238884
3 84 0.0301149
3 85 0.0325384
3 86 0.0304135
3 87 0.0259067
3 88 0.0178867
3 89 0.0102128
3 90 0.00414339
3 91 0.00125164
3 92 0.00242628
3 93 0.00590444
3 94 0.0098502
3 95 0.0129825
3 96 0.0133595
3 97 0.00911825
3 98 0.00272369
3 99 -0.00676376
3 100 -0.0152028
3 101 -0.0206063
3 102 -0.0206844
3 103 -0.0152059
3 104 -0.00605497
3 105 0.00399914
3 106 0.0117264
3 107 0.0149538
3 108 0.01142
3 109 0.00345042
3 110 -0.00780925
3 111 -0.0183153
3 112 -0.025692
3 113 -0.0281564
3 114 -0.0246189
3 115 -0.0172682
3 116 -0.00771165
3 117 0.00101854
3 118 0.00824117
3 119 0.0128923
3 120 0.0150465
3 121 0.0147151
3 122 0.0121686
3 123 0.0089565
3 124 0.00523329
3 125 0.00262028
3 126 0.000820503
3 127 4.42264e-05

4 0 0.000527096
4 1 0.0060972
4 2 0.00796667
4 3 0.0104511
4 4 0.0129292
4 5 0.0136443
4 6 0.0119054
4 7 0.00742911
4 8 0.00118807
4 9 -0.00516593
4 10 -0.0108958
4 11 -0.0141161
4 12 -0.014695
4 13 -0.0118506
4 14 -0.00676942
4 15 -0.000565262
4 16 0.00640893
4 17 0.0118477
4 18 0.0158356
4 19 0.0148415
4 20 0.0103119
4 21 0.00251134
4 22 -0.00729559
4 23 -0.0157308
4 24 -0.0231828
4 25 -0.0255122
4 26 -0.0247353
4 27 -0.021589
4 28 -0.0175746
4 29 -0.0133811
4 30 -0.010009
4 31 -0.00722799
4 32 -0.0052609
4 33 -0.00330925
4 34 0.000737933
4 35 0.00477263
4 36 0.012186
4 37 0.0203555
4 38 0.0282616
4 39 0.033289
4 40 0.0366487
4 41 0.03644
4 42 0.0329905
4 43 0.0264705
4 44 0.0181044
4 45 0.00884775
4 46 0.000329788
4 47 -0.00577085
4 48 -0.0109023
4 49 -0.0122522
4 50 -0.0113137
4 51 -0.00963172
4 52 -0.00881037
4 53 -0.00571101
4 54 -0.00415378
4 55 -0.00385883
4 56 -0.0061066
4 57 -0.00842213
4 58 -0.0126667
4 59 -0.016688
4 60 -0.0217385
4 61 -0.0249733
4 62 -0.0279788
4 63 -0.0285164
4 64 -0.028142
4 65 -0.0253153
4 66 -0.0222767
4 67 -0.0174665
4 68 -0.0137204
4 69 -0.0098143
4 70 -0.00788956
4 71 -0.00609765
4 72 -0.00691555
4 73 -0.009036
4 74 -0.0127738
4 75 -0.0142126
4 76 -0.0165838
4 77 -0.0180863
4 78 -0.0173541
4 79 -0.0125694
4 80 -0.00683845
4 81 0.001751
4 82 0.0110896
4 83 0.0201353
4 84 0.0273619
4 85 0.032201
4 86 0.0338004
4 87 0.0324625
4 88 0.0293708
4 89 0.023793
4 90 0.017722
4 91 0.0123754
4 92 0.0100202
4 93 0.00709412
4 94 0.0057858
4 95 0.00344424
4 96 -0.000116872
4 97 -0.00545898
4 98 -0.011731
4 99 -0.0187196
4 100 -0.0244651
4 101 -0.0279835
4 102 -0.0275709
4 103 -0.0213083
4 104 -0.0132303
4 105 -0.00267765
4 106 0.00599287
4 107 0.0120834
4 108 0.0138631
4 109 0.010822
4 110 0.00566182
4 111 -0.000736542
4 112 -0.00600373
4 113 -0.0100609
4 114 -0.0117248
4 115 -0.0116632
4 116 -0.0103258
4 117 -0.00879028
4 118 -0.00712821
4 119 -0.00461463
4 120 -0.001452
4 121 0.00257417
4 122 0.00638741
4 123 0.0102555
4 124 0.0138799
4 125 0.0170413
4 126 0.0189661
4 127 0.00194537

5 0 0.00197902
5 1 0.0201358
5 2 0.0194673
5 3 0.0175208
5 4 0.0136443
5 5 0.00835695
5 6 0.00135038
5 7 -0.00576545
5 8 -0.0121472
5 9 -0.0167197
5 10 -0.0187063
5 11 -0.01761
5 12 -0.0125849
5 13 -0.00524525
5 14 0.00328988
5 15 0.0106102
5 16 0.0167206
5 17 0.0208707
5 18 0.021863
5 19 0.0192636
5 20 0.0129982
5 21 0.00532407
5 22 -0.00354633
5 23 -0.0119517
5 24 -0.0196966
5 25 -0.0244977
5 26 -0.0275918
5 27 -0.0298774
5 28 -0.030316
5 29 -0.0295259
5 30 -0.0253199
5 31 -0.0201904
5 32 -0.0135767
5 33 -0.00542529
5 34 0.00331526
5 35 0.0116851
5 36 0.0214075
5 37 0.0297088
5 38 0.035032
5 39 0.0375213
5 40 0.0366077
5 41 0.0348618
5 42 0.030455
5 43 0.0237831
5 44 0.0160404
5 45 0.00847735
5 46 -0.00028391
5 47 -0.00730285
5 48 -0.0145609
5 49 -0.020701
5 50 -0.0245249
5 51 -0.0259233
5 52 -0.0268277
5 53 -0.0257125
5 54 -0.0235871
5 55 -0.0212967
5 56 -0.0203282
5 57 -0.0212023
5 58 -0.0240392
5 59 -0.0282208
5 60 -0.0333024
5 61 -0.0381409
5 62 -0.0416659
5 63 -0.0430368
5 64 -0.0417276
5 65 -0.0382939
5 66 -0.0335633
5 67 -0.0286772
5 68 -0.0247221
5 69 -0.0222529
5 70 -0.0217859
5 71 -0.0233462
5 72 -0.0262638
5 73 -0.0292235
5 74 -0.0311831
5 75 -0.0313173
5 76 -0.0309112
5 77 -0.0282089
5 78 -0.0230513
5 79 -0.0167765
5 80 -0.0104757
5 81 -0.00224461
5 82 0.00518917
5 83 0.0132124
5 84 0.0206643
5 85 0.0264563
5 86 0.0300801
5 87 0.0335605
5 88 0.0339493
5 89 0.0320779
5 90 0.0271499
5 91 0.0210143
5 92 0.0156025
5 93 0.00947501
5 94 0.00275751
5 95 -0.00335395
5 96 -0.009451
5 97 -0.0158988
5 98 -0.0201617
5 99 -0.0242973
5 100 -0.0269385
5 101 -0.0291102
5 102 -0.0286707
5 103 -0.0245994
5 104 -0.0180208
5 105 -0.00965018
5 106 -0.000689702
5 107 0.00808011
5 108 0.0140552
5 109 0.0172742
5 110 0.0173562
5 111 0.0160175
5 112 0.0127099
5 113 0.00747775
5 114 0.00104677
5 115 -0.00604426
5 116 -0.0124047
5 117 -0.0183923
5 118 -0.0219312
5 119 -0.0224194
5 120 -0.0183957
5 121 -0.0107624
5 122 -0.00114383
5 123 0.00990314
5 124 0.0202871
5 125 0.0298365
5 126 0.0354541
5 127 0.00371905

6 0 0.00300874
6 1 0.0298466
6 2 0.0269303
6 3 0.0208209
6 4 0.0119054
6 5 0.00135038
6 6 -0.00933487
6 7 -0.0180475
6 8 -0.0235767
6 9 -0.0254401
6 10 -0.0237737
6 11 -0.0180093
6 12 -0.008893
6 13 0.00211243
6 14 0.0119254
6 15 0.0185428
6 16 0.0226529
6 17 0.0234719
6 18 0.0223142
6 19 0.0176849
6 20 0.0117879
6 21 0.00612645
6 22 -1.36158e-05
6 23 -0.00535649
6 24 -0.0115979
6 25 -0.0164601
6 26 -0.0216495
6 27 -0.0274876
6 28 -0.0322547
6 29 -0.0337446
6 30 -0.0311568
6 31 -0.0249425
6 32 -0.0159486
6 33 -0.00520729
6 34 0.00649806
6 35 0.0161479
6 36 0.0255196
6 37 0.0316434
6 38 0.0335099
6 39 0.0310553
6 40 0.0273729
6 41 0.0233605
6 42 0.0190461
6 43 0.0142609
6 44 0.00995138
6 45 0.00524242
6 46 -0.000635184
6 47 -0.00667786
6 48 -0.0148035
6 49 -0.0227786
6 50 -0.0290433
6 51 -0.0333355
6 52 -0.0364483
6 53 -0.0350989
6 54 -0.031618
6 55 -0.0271035
6 56 -0.0238983
6 57 -0.0218961
6 58 -0.0232928
6 59 -0.0267285
6 60 -0.032534
6 61 -0.0378704
6 62 -0.0424193
6 63 -0.043691
6 64 -0.0423429
6 65 -0.0377389
6 66 -0.0323798
6 67 -0.0266141
6 68 -0.0232847
6 69 -0.022094
6 70 -0.0244038
6 71 -0.0280434
6 72 -0.0331261
6 73 -0.0373091
6 74 -0.0395144
6 75 -0.0373633
6 76 -0.034181
6 77 -0.0290517
6 78 -0.0223137
6 79 -0.0153048
6 80 -0.0103825
6 81 -0.00529474
6 82 -0.0012336
6 83 0.00300488
6 84 0.00802359
6 85 0.0133646
6 86 0.0188255
6 87 0.0248348
6 88 0.0300249
6 89 0.0316147
6 90 0.0291368
6 91 0.0236599
6 92 0.0176556
6 93 0.00909833
6 94 0.00069947
6 95 -0.00726457
6 96 -0.0136902
6 97 -0.0183244
6 98 -0.0201214
6 99 -0.0203151
6 100 -0.0200273
6 101 -0.0210592
6 102 -0.021853
6 103 -0.0204501
6 104 -0.0183375
6 105 -0.0134352
6 106 -0.007139
6 107 0.00168144
6 108 0.0106273
6 109 0.0179738
6 110 0.0239972
6 111 0.0274435
6 112 0.0275778
6 113 0.0225478
6 114 0.0129968
6 115 0.00060611
6 116 -0.0123225
6 117 -0.0243968
6 118 -0.0329175
6 119 -0.0360217
6 120 -0.0322142
6 121 -0.022237
6 122 -0.00868833
6 123 0.0071967
6 124 0.0226146
6 125 0.0363952
6 126 0.0449548
6 127 0.00474846

7 0 0.00335487
7 1 0.0327082
7 2 0.0281079
7 3 0.0195661
7 4 0.00742911
7 5 -0.00576545
7 6 -0.0180475
7 7 -0.0266328
7 8 -0.0302386
7 9 -0.0295814
7 10 -0.0244418
7 11 -0.0158003
7 12 -0.00399271
7 13 0.00837087
7 14 0.0174813
7 15 0.0222418
7 16 0.0225436
7 17 0.0202177
7 18 0.0160945
7 19 0.010676
7 20 0.00643576
7 21 0.00443068
7 22 0.004021
7 23 0.00383633
7 24 0.00243792
7 25 -0.000449926
7 26 -0.00567333
7 27 -0.0140778
7 28 -0.0223759
7 29 -0.0272638
7 30 -0.0273371
7 31 -0.0223748
7 32 -0.0139118
7 33 -0.00284568
7 34 0.0081638
7 35 0.0170799
7 36 0.0234468
7 37 0.0258526
7 38 0.0228638
7 39 0.016118
7 40 0.00917789
7 41 0.00414926
7 42 0.000882109
7 43 -0.000736401
7 44 -8.10183e-05
7 45 0.00032843
7 46 -0.000723015
7 47 -0.00368225
7 48 -0.00992361
7 49 -0.0184429
7 50 -0.0255756
7 51 -0.0312135
7 52 -0.03466
7 53 -0.0335099
7 54 -0.0282241
7 55 -0.0217131
7 56 -0.0156772
7 57 -0.0116407
7 58 -0.0110852
7 59 -0.0142305
7 60 -0.0199449
7 61 -0.0262058
7 62 -0.0310201
7 63 -0.0327508
7 64 -0.0308195
7 65 -0.0258132
7 66 -0.0193878
7 67 -0.0135363
7 68 -0.010311
7 69 -0.0108352
7 70 -0.0149303
7 71 -0.0210973
7 72 -0.027863
7 73 -0.0334983
7 74 -0.0351483
7 75 -0.0323086
7 76 -0.0274351
7 77 -0.0211616
7 78 -0.0136285
7 79 -0.00841531
7 80 -0.0065241
7 81 -0.00647666
7 82 -0.00777758
7 83 -0.00910363
7 84 -0.00784016
7 85 -0.00453086
7 86 0.00105782
7 87 0.00908368
7 88 0.0175436
7 89 0.0227577
7 90 0.0231147
7 91 0.0197769
7 92 0.0140589
7 93 0.00602058
7 94 -0.00251997
7 95 -0.0093067
7 96 -0.0136987
7 97 -0.014376
7 98 -0.0116958
7 99 -0.00689199
7 100 -0.00313386
7 101 -0.00311447
7 102 -0.00558351
7 103 -0.00892835
7 104 -0.0124044
7 105 -0.0140532
7 106 -0.0121699
7 107 -0.00603517
7 108 0.00350594
7 109 0.0136824
7 110 0.0238543
7 111 0.0322208
7 112 0.0356949
7 113 0.0325746
7 114 0.0220463
7 115 0.00713326
7 116 -0.00946421
7 117 -0.0252776
7 118 -0.0369468
7 119 -0.0423461
7 120 -0.0394292
7 121 -0.0295229
7 122 -0.0149442
7 123 0.00213226
7 124 0.0192744
7 125 0.0346192
7 126 0.0443677
7 127 0.00474793

8 0 0.00302219
8 1 0.0286925
8 2 0.0233825
8 3 0.0139213
8 4 0.00118807
8 5 -0.0121472
8 6 -0.0235767
8 7 -0.0302386
8 8 -0.0314606
8 9 -0.0280975
8 10 -0.0209877
8 11 -0.0109172
8 12 0.00122173
8 13 0.0124014
8 14 0.019343
8 15 0.0203087
8 16 0.0167291
8 17 0.010748
8 18 0.00417586
8 19 -0.000794922
8 20 -0.00231673
8 21 0.0014453
8 22 0.00844912
8 23 0.0159133
8 24 0.0214365
8 25 0.0227808
8 26 0.0187337
8 27 0.00901478
8 28 -0.00260102
8 29 -0.0118112
8 30 -0.0157528
8 31 -0.0146241
8 32 -0.00900601
8 33 -0.000567257
8 34 0.00742702
8 35 0.0132316
8 36 0.0155971
8 37 0.0132047
8 38 0.00545898
8 39 -0.00481205
8 40 -0.0143953
8 41 -0.0198347
8 42 -0.0211145
8 43 -0.0187489
8 44 -0.0129555
8 45 -0.00620262
8 46 -0.00167525
8 47 -0.000309783
8 48 -0.00311618
8 49 -0.0102686
8 50 -0.0178265
8 51 -0.0232554
8 52 -0.0256505
8 53 -0.0242183
8 54 -0.0181609
8 55 -0.00969818
8 56 -0.00111863
8 57 0.00457503
8 58 0.00617618
8 59 0.00335275
8 60 -0.00228183
8 61 -0.00917384
8 62 -0.0144166
8 63 -0.0164375
8 64 -0.0141475
8 65 -0.00863414
8 66 -0.00147193
8 67 0.00443463
8 68 0.00752574
8 69 0.00618668
8 70 0.000740107
8 71 -0.00761751
8 72 -0.015893
8 73 -0.0218227
8 74 -0.0231902
8 75 -0.0208378
8 76 -0.0155458
8 77 -0.00828511
8 78 -0.00154589
8 79 0.000646678
8 80 -0.00144139
8 81 -0.00689344
8 82 -0.014621
8 83 -0.0215271
8 84 -0.0249314
8 85 -0.0246847
8 86 -0.0200269
8 87 -0.0110168
8 88 -0.000889403
8 89 0.00711679
8 90 0.0102826
8 91 0.00917542
8 92 0.00502292
8 93 -0.000972919
8 94 -0.00739441
8 95 -0.0110325
8 96 -0.010708
8 97 -0.00584825
8 98 0.00329779
8 99 0.0139849
8 100 0.0217618
8 101 0.0231095
8 102 0.0185901
8 103 0.00968219
8 104 -0.000765455
8 105 -0.0102183
8 106 -0.01515
8 107 -0.0134241
8 108 -0.0061911
8 109 0.00481773
8 110 0.0173793
8 111 0.0291473
8 112 0.0362606
8 113 0.0356873
8 114 0.0268028
8 115 0.012239
8 116 -0.00470521
8 117 -0.0212082
8 118 -0.033873
8 119 -0.0405247
8 120 -0.0391955
8 121 -0.0311972
8 122 -0.0188998
8 123 -0.00403621
8 124 0.0110357
8 125 0.025029
8 126 0.0342713
8 127 0.00373033

9 0 0.00218317
9 1 0.0199445
9 2 0.0147323
9 3 0.00601275
9 4 -0.00516593
9 5 -0.0167197
9 6 -0.0254401
9 7 -0.0295814
9 8 -0.0280975
9 9 -0.0229331
9 10 -0.0147856
9 11 -0.00460434
9 12 0.00597145
9 13 0.0150336
9 14 0.0179059
9 15 0.0150369
9 16 0.00701237
9 17 -0.00259141
9 18 -0.0104494
9 19 -0.0148203
9 20 -0.0117829
9 21 -0.0018574
9 22 0.0133351
9 23 0.0290296
9 24 0.0419665
9 25 0.0479974
9 26 0.046181
9 27 0.0361495
9 28 0.0214888
9 29 0.00884328
9 30 -0.00114635
9 31 -0.0047968
9 32 -0.00417982
9 33 -0.000515253
9 34 0.00341381
9 35 0.00558687
9 36 0.00320871
9 37 -0.00328439
9 38 -0.0143363
9 39 -0.0278022
9 40 -0.037658
9 41 -0.0433142
9 42 -0.0426684
9 43 -0.0363844
9 44 -0.0249897
9 45 -0.0137563
9 46 -0.00355487
9 47 0.00151112
9 48 0.00157053
9 49 -0.00333798
9 50 -0.00885515
9 51 -0.0143677
9 52 -0.0167749
9 53 -0.0142243
9 54 -0.00642463
9 55 0.0028511
9 56 0.0120229
9 57 0.0189573
9 58 0.0213589
9 59 0.0185753
9 60 0.0123091
9 61 0.00502496
9 62 -0.000676223
9 63 -0.00263083
9 64 -0.000423005
9 65 0.00555843
9 66 0.013118
9 67 0.0197386
9 68 0.0228619
9 69 0.020923
9 70 0.0144159
9 71 0.0058234
9 72 -0.00294623
9 73 -0.010084
9 74 -0.0121058
9 75 -0.00904581
9 76 -0.00309612
9 77 0.00290788
9 78 0.00799203
9 79 0.00804428
9 80 0.00269561
9 81 -0.00798566
9 82 -0.0201213
9 83 -0.0327293
9 84 -0.0405693
9 85 -0.0431256
9 86 -0.0394933
9 87 -0.0319466
9 88 -0.020527
9 89 -0.0116201
9 90 -0.00656626
9 91 -0.00547952
9 92 -0.007894
9 93 -0.0117248
9 94 -0.0141972
9 95 -0.0132631
9 96 -0.00735177
9 97 0.00507202
9 98 0.0201218
9 99 0.0370774
9 100 0.0485736
9 101 0.0515391
9 102 0.045329
9 103 0.0318559
9 104 0.0143631
9 105 -0.00279507
9 106 -0.0150687
9 107 -0.019912
9 108 -0.0159332
9 109 -0.00677361
9 110 0.00701603
9 111 0.0207482
9 112 0.0306538
9 113 0.0332754
9 114 0.0269132
9 115 0.015076
9 116 -2.63333e-05
9 117 -0.0143399
9 118 -0.0259324
9 119 -0.0321927
9 120 -0.0322905
9 121 -0.0274237
9 122 -0.0192002
9 123 -0.00984698
9 124 0.000651147
9 125 0.0102974
9 126 0.0174527
9 127 0.00201661

10 0 0.00110237
10 1 0.00849273
10 2 0.00403411
10 3 -0.00275504
10 4 -0.0108958
10 5 -0.0187063
10 6 -0.0237737
10 7 -0.0244418
10 8 -0.0209877
10 9 -0.0147856
10 10 -0.00703757
10 11 0.00145764
10 12 0.00985238
10 13 0.0151915
10 14 0.0151074
10 15 0.00875277
10 16 -0.00225548
10 17 -0.013745
10 18 -0.0232612
10 19 -0.0259573
10 20 -0.0201076
10 21 -0.00505384
10 22 0.0167576
10 23 0.0391643
10 24 0.0586001
10 25 0.0690377
10 26 0.0689129
10 27 0.0584939
10 28 0.0419265
10 29 0.0245347
10 30 0.0103938
10 31 0.00121737
10 32 -0.00291719
10 33 -0.00336708
10 34 -0.00367678
10 35 -0.00478839
10 36 -0.00997747
10 37 -0.0191158
10 38 -0.0320933
10 39 -0.044835
10 40 -0.0549037
10 41 -0.0591014
10 42 -0.0562455
10 43 -0.0469283
10 44 -0.0331295
10 45 -0.0178018
10 46 -0.00497933
10 47 0.00240003
10 48 0.00489686
10 49 0.00133757
10 50 -0.00464389
10 51 -0.00928054
10 52 -0.00989113
10 53 -0.00740003
10 54 -0.00010465
10 55 0.00943816
10 56 0.0196327
10 57 0.0262496
10 58 0.0282576
10 59 0.024715
10 60 0.0184281
