25 13 0.0256354
25 14 0.0122353
25 15 -0.00421684
25 16 -0.0191433
25 17 -0.0288792
25 18 -0.032915
25 19 -0.031776
25 20 -0.0249216
25 21 -0.0151015
25 22 -0.00561991
25 23 0.00298158
25 24 0.00998682
25 25 0.0143848
25 26 0.0154104
25 27 0.0153275
25 28 0.0153015
25 29 0.0137356
25 30 0.0107859
25 31 0.006851
25 32 0.00285541
25 33 -0.00252284
25 34 -0.00925819
25 35 -0.014491
25 36 -0.0160628
25 37 -0.0127782
25 38 -0.0064575
25 39 0.00265169
25 40 0.0137343
25 41 0.0255351
25 42 0.0348565
25 43 0.0381656
25 44 0.0346833
25 45 0.0256462
25 46 0.0150389
25 47 0.00516124
25 48 -0.00205694
25 49 -0.00754502
25 50 -0.0117801
25 51 -0.0161278
25 52 -0.0205547
25 53 -0.02522
25 54 -0.0295833
25 55 -0.0334219
25 56 -0.0365391
25 57 -0.0388487
25 58 -0.0405578
25 59 -0.0416135
25 60 -0.0423867
25 61 -0.04273
25 62 -0.043041
25 63 -0.0430644
25 64 -0.0431755
25 65 -0.0430384
25 66 -0.0429751
25 67 -0.0425947
25 68 -0.0421354
25 69 -0.0411885
25 70 -0.0399139
25 71 -0.038003
25 72 -0.0356493
25 73 -0.0328615
25 74 -0.0299467
25 75 -0.0271573
25 76 -0.0243754
25 77 -0.0212678
25 78 -0.0164637
25 79 -0.00912531
25 80 0.0016983
25 81 0.0142755
25 82 0.026284
25 83 0.0335872
25 84 0.0348295
25 85 0.0301764
25 86 0.0229641
25 87 0.0154274
25 88 0.00868064
25 89 0.00264429
25 90 -0.00232076
25 91 -0.00461793
25 92 -0.00497179
25 93 -0.00468735
25 94 -0.00595448
25 95 -0.00713394
25 96 -0.00643967
25 97 -0.00340562
25 98 0.00145284
25 99 0.00779573
25 100 0.0164902
25 101 0.024329
25 102 0.0280203
25 103 0.0260509
25 104 0.0184995
25 105 0.0056196
25 106 -0.0118619
25 107 -0.0288028
25 108 -0.0409891
25 109 -0.0463645
25 110 -0.0426039
25 111 -0.0290394
25 112 -0.00879323
25 113 0.0123283
25 114 0.0303756
25 115 0.040894
25 116 0.040144
25 117 0.0303837
25 118 0.0149538
25 119 -0.0023479
25 120 -0.0157528
25 121 -0.0223779
25 122 -0.0216965
25 123 -0.0142149
25 124 -0.00292619
25 125 0.00761135
25 126 0.0130351
25 127 0.00126496

26 0 0.00184711
26 1 0.0163452
26 2 0.00798003
26 3 -0.00475665
26 4 -0.0160027
26 5 -0.0243533
26 6 -0.0266779
26 7 -0.0185297
26 8 -0.00472575
26 9 0.0110418
26 10 0.02697
26 11 0.0357204
26 12 0.0357427
26 13 0.0284972
26 14 0.0141864
26 15 -0.00210467
26 16 -0.0175713
26 17 -0.0287403
26 18 -0.032007
26 19 -0.0301883
26 20 -0.0220355
26 21 -0.00934028
26 22 0.00154806
26 23 0.0104246
26 24 0.0153131
26 25 0.0154104
26 26 0.0113543
26 27 0.00444356
26 28 -0.000806243
26 29 -0.00518674
26 30 -0.00845957
26 31 -0.00949027
26 32 -0.00864388
26 33 -0.00647021
26 34 -0.00567112
26 35 -0.00451726
26 36 -0.00144622
26 37 0.00428242
26 38 0.0117569
26 39 0.0194476
26 40 0.027896
26 41 0.0358736
26 42 0.0417797
26 43 0.0420756
26 44 0.0356191
26 45 0.023506
26 46 0.00923027
26 47 -0.00372183
26 48 -0.0135352
26 49 -0.0199481
26 50 -0.0242002
26 51 -0.0272158
26 52 -0.029979
26 53 -0.0324273
26 54 -0.0346949
26 55 -0.0363324
26 56 -0.0374809
26 57 -0.0379145
26 58 -0.037986
26 59 -0.0376177
26 60 -0.0371996
26 61 -0.0366379
26 62 -0.0362624
26 63 -0.0359164
26 64 -0.0358623
26 65 -0.0358829
26 66 -0.0361792
26 67 -0.0364712
26 68 -0.0368989
26 69 -0.0371268
26 70 -0.037274
26 71 -0.037036
26 72 -0.0366564
26 73 -0.0360101
26 74 -0.0355099
26 75 -0.034965
26 76 -0.0343181
26 77 -0.0324164
26 78 -0.0281359
26 79 -0.0199438
26 80 -0.00789622
26 81 0.00655919
26 82 0.0199888
26 83 0.0292093
26 84 0.0328368
26 85 0.0320828
26 86 0.0297907
26 87 0.0272364
26 88 0.0247818
26 89 0.0211687
26 90 0.0174586
26 91 0.0137143
26 92 0.00971221
26 93 0.00342779
26 94 -0.00537433
26 95 -0.0134947
26 96 -0.0189016
26 97 -0.0196456
26 98 -0.0167917
26 99 -0.00883372
26 100 0.00336326
26 101 0.0153268
26 102 0.0238883
26 103 0.0257752
26 104 0.0218441
26 105 0.0105201
26 106 -0.00650362
26 107 -0.0225159
26 108 -0.0356156
26 109 -0.0417619
26 110 -0.0388948
26 111 -0.0274449
26 112 -0.00860269
26 113 0.0107814
26 114 0.0282492
26 115 0.0400185
26 116 0.0398389
26 117 0.031847
26 118 0.0179472
26 119 -0.00071516
26 120 -0.0148135
26 121 -0.0221744
26 122 -0.0236275
26 123 -0.0164735
26 124 -0.0060184
26 125 0.0028892
26 126 0.0110085
26 127 0.00138431

27 0 0.00264777
27 1 0.0225666
27 2 0.0121609
27 3 -0.00308327
27 4 -0.0185537
27 5 -0.0291702
27 6 -0.031265
27 7 -0.0242175
27 8 -0.00993803
27 9 0.00809439
27 10 0.0233712
27 11 0.0326395
27 12 0.0349421
27 13 0.0274102
27 14 0.0143294
27 15 -0.000480625
27 16 -0.0165606
27 17 -0.0260404
27 18 -0.0277508
27 19 -0.0240915
27 20 -0.0128116
27 21 0.000702093
27 22 0.0125628
27 23 0.0198145
27 24 0.019862
27 25 0.0153275
27 26 0.00444356
27 27 -0.008388
27 28 -0.0182435
27 29 -0.0248419
27 30 -0.0262152
27 31 -0.0242065
27 32 -0.0172375
27 33 -0.00818105
27 34 -0.000423123
27 35 0.00623279
27 36 0.0115715
27 37 0.0181918
27 38 0.0238191
27 39 0.0287673
27 40 0.0326288
27 41 0.0360281
27 42 0.0381425
27 43 0.0358502
27 44 0.0282489
27 45 0.0149956
27 46 0.000245962
27 47 -0.013436
27 48 -0.0227137
27 49 -0.0280459
27 50 -0.0297434
27 51 -0.0298388
27 52 -0.0290341
27 53 -0.0281773
27 54 -0.0272021
27 55 -0.0260921
27 56 -0.0247966
27 57 -0.0232175
27 58 -0.0216152
27 59 -0.0198898
27 60 -0.0184424
27 61 -0.0170721
27 62 -0.0161915
27 63 -0.0154944
27 64 -0.015372
27 65 -0.015452
27 66 -0.0160882
27 67 -0.01687
27 68 -0.0180885
27 69 -0.0193325
27 70 -0.020844
27 71 -0.0223309
27 72 -0.0240823
27 73 -0.0260652
27 74 -0.028512
27 75 -0.0312995
27 76 -0.0337719
27 77 -0.0348729
27 78 -0.0326763
27 79 -0.0263342
27 80 -0.0153601
27 81 -0.00246799
27 82 0.00994036
27 83 0.0181473
27 84 0.0227346
27 85 0.0244566
27 86 0.0266664
27 87 0.0291388
27 88 0.0314159
27 89 0.0320984
27 90 0.0309451
27 91 0.0285315
27 92 0.0221679
27 93 0.0118231
27 94 -0.00306585
27 95 -0.0170954
27 96 -0.0279274
27 97 -0.0338464
27 98 -0.0330722
27 99 -0.025829
27 100 -0.0112783
27 101 0.00369813
27 102 0.0162453
27 103 0.0238684
27 104 0.0237818
27 105 0.0168435
27 106 0.00267725
27 107 -0.0116306
27 108 -0.0233853
27 109 -0.031508
27 110 -0.0300602
27 111 -0.0216774
27 112 -0.00813552
27 113 0.00845823
27 114 0.0224467
27 115 0.0322692
27 116 0.0339813
27 117 0.0273188
27 118 0.0160584
27 119 0.000409666
27 120 -0.013845
27 121 -0.0214957
27 122 -0.0238956
27 123 -0.0189985
27 124 -0.00731462
27 125 0.00424021
27 126 0.0110146
27 127 0.00126484

28 0 0.0029458
28 1 0.0269607
28 2 0.0173791
28 3 -8.8297e-05
28 4 -0.0173382
28 5 -0.0285605
28 6 -0.032558
28 7 -0.0277952
28 8 -0.0152808
28 9 0.000529164
28 10 0.0153581
28 11 0.026272
28 12 0.0297679
28 13 0.0243325
28 14 0.0133832
28 15 -0.000535183
28 16 -0.0144339
28 17 -0.0223416
28 18 -0.0224381
28 19 -0.0154456
28 20 -0.0029027
28 21 0.0116827
28 22 0.0239386
28 23 0.028507
28 24 0.0251998
28 25 0.0153015
28 26 -0.000806243
28 27 -0.0182435
28 28 -0.0323679
28 29 -0.0394728
28 30 -0.0396478
28 31 -0.0339229
28 32 -0.0220373
28 33 -0.00774008
28 34 0.00562342
28 35 0.0149762
28 36 0.021105
28 37 0.0254727
28 38 0.0276636
28 39 0.0280373
28 40 0.0265825
28 41 0.0254376
28 42 0.0239947
28 43 0.0209166
28 44 0.0138412
28 45 0.00276394
28 46 -0.00990365
28 47 -0.0209668
28 48 -0.0275589
28 49 -0.0294734
28 50 -0.027267
28 51 -0.0231462
28 52 -0.0181028
28 53 -0.0135088
28 54 -0.00919079
28 55 -0.00557465
28 56 -0.00212962
28 57 0.000830142
28 58 0.00366839
28 59 0.00601735
28 60 0.00813083
28 61 0.00968385
28 62 0.010917
28 63 0.0115672
28 64 0.0118789
28 65 0.0116199
28 66 0.0110435
28 67 0.00992525
28 68 0.00854083
28 69 0.00663922
28 70 0.00448644
28 71 0.00169562
28 72 -0.00157229
28 73 -0.00589566
28 74 -0.0110226
28 75 -0.0171723
28 76 -0.0230921
28 77 -0.0277816
28 78 -0.0289811
28 79 -0.0260159
28 80 -0.0187513
28 81 -0.00982386
28 82 -0.00177472
28 83 0.00321062
28 84 0.00593404
28 85 0.00874663
28 86 0.0135364
28 87 0.0204448
28 88 0.0271722
28 89 0.0328481
28 90 0.0360265
28 91 0.0362865
28 92 0.0305403
28 93 0.0178935
28 94 0.000292567
28 95 -0.017983
28 96 -0.0326915
28 97 -0.0426745
28 98 -0.0446209
28 99 -0.0376274
28 100 -0.0230025
28 101 -0.0056509
28 102 0.00976206
28 103 0.0216952
28 104 0.0261875
28 105 0.0224001
28 106 0.012502
28 107 0.000369096
28 108 -0.0105406
28 109 -0.0185481
28 110 -0.019632
28 111 -0.014172
28 112 -0.00549958
28 113 0.00557117
28 114 0.0158357
28 115 0.021662
28 116 0.022146
28 117 0.017617
28 118 0.00858806
28 119 -0.00272171
28 120 -0.0122834
28 121 -0.0188093
28 122 -0.0205152
28 123 -0.0148996
28 124 -0.00601906
28 125 0.00285354
28 126 0.0114741
28 127 0.00152001

29 0 0.00325942
29 1 0.0279268
29 2 0.0172167
29 3 0.00362336
29 4 -0.0114796
29 5 -0.0243174
29 6 -0.029663
29 7 -0.0279774
29 8 -0.0197858
29 9 -0.00585622
29 10 0.00712395
29 11 0.0166492
29 12 0.021736
29 13 0.0177355
29 14 0.0085203
29 15 -0.0018587
29 16 -0.0130453
29 17 -0.0181096
29 18 -0.0151167
29 19 -0.00632224
29 20 0.00753884
29 21 0.0216078
29 22 0.0321861
29 23 0.0345684
29 24 0.0271733
29 25 0.0137356
29 26 -0.00518674
29 27 -0.0248419
29 28 -0.0394728
29 29 -0.0458946
29 30 -0.0431251
29 31 -0.0339509
29 32 -0.0188966
29 33 -0.00165781
29 34 0.0130994
29 35 0.022162
29 36 0.0249893
29 37 0.0243553
29 38 0.0206849
29 39 0.0152815
29 40 0.00885936
29 41 0.00387212
29 42 0.00113557
29 43 -0.000733261
29 44 -0.00390345
29 45 -0.00994568
29 46 -0.0171159
29 47 -0.0231529
29 48 -0.0250135
29 49 -0.0224681
29 50 -0.0159205
29 51 -0.00768454
29 52 0.000951662
29 53 0.00851598
29 54 0.0149283
29 55 0.0199749
29 56 0.024092
29 57 0.0273539
29 58 0.030032
29 59 0.032158
29 60 0.0338239
29 61 0.0350722
29 62 0.0359203
29 63 0.0364414
29 64 0.036612
29 65 0.036506
29 66 0.0360728
29 67 0.0353563
29 68 0.0342917
29 69 0.0328401
29 70 0.0308808
29 71 0.0281657
29 72 0.0244453
29 73 0.0192611
29 74 0.012566
29 75 0.00438068
29 76 -0.0041217
29 77 -0.011696
29 78 -0.0162503
29 79 -0.0173106
29 80 -0.0150851
29 81 -0.0123465
29 82 -0.0109522
29 83 -0.012203
29 84 -0.0137611
29 85 -0.0130779
29 86 -0.00791857
29 87 0.000815666
29 88 0.0111165
29 89 0.0214293
29 90 0.0300458
29 91 0.0351658
29 92 0.0327398
29 93 0.0222742
29 94 0.00546924
29 95 -0.0126767
29 96 -0.0291134
29 97 -0.041479
29 98 -0.0458946
29 99 -0.0412429
29 100 -0.0282594
29 101 -0.0124114
29 102 0.0037693
29 103 0.017789
29 104 0.0251586
29 105 0.0256447
29 106 0.0197751
29 107 0.0115471
29 108 0.00259446
29 109 -0.00551653
29 110 -0.00771455
29 111 -0.00654895
29 112 -0.00321651
29 113 0.00270764
29 114 0.00681356
29 115 0.00875807
29 116 0.00800341
29 117 0.00404586
29 118 -0.000731812
29 119 -0.00671707
29 120 -0.0115245
29 121 -0.0128082
29 122 -0.0123387
29 123 -0.00859382
29 124 -0.00196534
29 125 0.00413997
29 126 0.0094111
29 127 0.00126166

30 0 0.00285186
30 1 0.0258468
30 2 0.0186514
30 3 0.00578303
30 4 -0.00880488
30 5 -0.0186828
30 6 -0.0231194
30 7 -0.0237389
30 8 -0.0176729
30 9 -0.00779194
30 10 0.00024056
30 11 0.00765038
30 12 0.0109049
30 13 0.00700148
30 14 0.00108231
30 15 -0.00638167
30 16 -0.0127339
30 17 -0.0130836
30 18 -0.00813666
30 19 0.0030585
30 20 0.016277
30 21 0.0277005
30 22 0.0363368
30 23 0.0352056
30 24 0.0257416
30 25 0.0107859
30 26 -0.00845957
30 27 -0.0262152
30 28 -0.0396478
30 29 -0.0431251
30 30 -0.0374482
30 31 -0.0258307
30 32 -0.00918769
30 33 0.00745619
30 34 0.0212433
30 35 0.0267659
30 36 0.0247013
30 37 0.0176117
30 38 0.00754718
30 39 -0.00293599
30 40 -0.0134266
30 41 -0.0200813
30 42 -0.0227097
30 43 -0.0211719
30 44 -0.0191407
30 45 -0.0184246
30 46 -0.0192683
30 47 -0.0197499
30 48 -0.0172689
30 49 -0.0113101
30 50 -0.0019247
30 51 0.0084307
30 52 0.0187745
30 53 0.0271096
30 54 0.033861
30 55 0.0383302
30 56 0.0417205
30 57 0.0436469
30 58 0.0452108
30 59 0.0459039
30 60 0.0466063
30 61 0.0467376
30 62 0.0470601
30 63 0.0469766
30 64 0.0471822
30 65 0.0470547
30 66 0.0472413
30 67 0.0470671
30 68 0.047132
30 69 0.0466394
30 70 0.0460709
30 71 0.0443699
30 72 0.0418247
30 73 0.037189
30 74 0.0309794
30 75 0.0225954
30 76 0.0137965
30 77 0.00524974
30 78 -0.00076303
30 79 -0.00457706
30 80 -0.00660284
30 81 -0.00976054
30 82 -0.0153525
30 83 -0.0232466
30 84 -0.0304441
30 85 -0.0331471
30 86 -0.0300936
30 87 -0.0212457
30 88 -0.0096565
30 89 0.00439124
30 90 0.0176182
30 91 0.0279293
30 92 0.0303537
30 93 0.0241167
30 94 0.0117896
30 95 -0.00382813
30 96 -0.0186288
30 97 -0.0318408
30 98 -0.0378041
30 99 -0.0358763
30 100 -0.0272296
30 101 -0.0145454
30 102 -0.00139275
30 103 0.0123953
30 104 0.0208452
30 105 0.024048
30 106 0.0236988
30 107 0.0192145
30 108 0.013844
30 109 0.00719942
30 110 0.00278112
30 111 0.000641116
30 112 -0.00250595
30 113 -0.00277261
30 114 -0.00324738
30 115 -0.00591337
30 116 -0.006561
30 117 -0.00782985
30 118 -0.00923604
30 119 -0.00783706
30 120 -0.006541
30 121 -0.00561172
30 122 -0.00351201
30 123 -0.00121823
30 124 0.00123896
30 125 0.00429032
30 126 0.00691529
30 127 0.000889739

31 0 0.00249488
31 1 0.0212106
31 2 0.013264
31 3 0.00457859
31 4 -0.00437644
31 5 -0.011793
31 6 -0.014726
31 7 -0.0145306
31 8 -0.0116021
31 9 -0.00636699
31 10 -0.00206761
31 11 0.00042101
31 12 0.000421654
31 13 -0.00309094
31 14 -0.00806089
31 15 -0.0119976
31 16 -0.013089
31 17 -0.0104231
31 18 -0.0027609
31 19 0.00913322
31 20 0.0204949
31 21 0.0298655
31 22 0.0350848
31 23 0.0321084
31 24 0.0219531
31 25 0.006851
31 26 -0.00949027
31 27 -0.0242065
31 28 -0.0339229
31 29 -0.0339509
31 30 -0.0258307
31 31 -0.0121774
31 32 0.00357822
31 33 0.0183122
31 34 0.028476
31 35 0.0293746
31 36 0.0217941
31 37 0.00821039
31 38 -0.00698179
31 39 -0.0215381
31 40 -0.0335815
31 41 -0.0403241
31 42 -0.0406947
31 43 -0.0348657
31 44 -0.026816
31 45 -0.0193477
31 46 -0.0143519
31 47 -0.0103384
31 48 -0.00545698
31 49 0.0017318
31 50 0.0110301
31 51 0.0209303
31 52 0.0300227
31 53 0.0369259
31 54 0.0415961
31 55 0.0439414
31 56 0.0448478
31 57 0.0445336
31 58 0.0438145
31 59 0.0426818
31 60 0.0416882
31 61 0.0406559
31 62 0.0399953
31 63 0.0394658
31 64 0.0394121
31 65 0.0395589
31 66 0.0402078
31 67 0.0410328
31 68 0.0422705
31 69 0.0434612
31 70 0.0446636
31 71 0.0451317
31 72 0.0446617
31 73 0.0423499
31 74 0.0382258
31 75 0.0321449
31 76 0.0253233
31 77 0.0187579
31 78 0.0137285
31 79 0.00984746
31 80 0.00553801
31 81 -0.00159146
31 82 -0.0128446
31 83 -0.0264812
31 84 -0.0390371
31 85 -0.0460082
31 86 -0.0462542
31 87 -0.0397013
31 88 -0.0284612
31 89 -0.013208
31 90 0.00347123
31 91 0.017566
31 92 0.0250663
31 93 0.0241585
31 94 0.0177143
31 95 0.00721109
31 96 -0.00480565
31 97 -0.0164229
31 98 -0.0236859
31 99 -0.024466
31 100 -0.0209706
31 101 -0.0137969
31 102 -0.00450044
31 103 0.00598771
31 104 0.0144432
31 105 0.019441
31 106 0.0229944
31 107 0.0233
31 108 0.0204987
31 109 0.0160787
31 110 0.0104667
31 111 0.00396318
31 112 -0.00348973
31 113 -0.00954892
31 114 -0.0141478
31 115 -0.0177918
31 116 -0.0179524
31 117 -0.0154256
31 118 -0.0116285
31 119 -0.00604042
31 120 -0.000514236
31 121 0.00305087
31 122 0.00496759
31 123 0.00515751
31 124 0.00298244
31 125 0.00100957
31 126 0.00290864
31 127 0.00067006

32 0 0.00132836
32 1 0.0106539
32 2 0.00675154
32 3 0.00353111
32 4 -0.000809241
32 5 -0.00336762
32 6 -0.00298626
32 7 -0.00351116
32 8 -0.00282101
32 9 -0.00142376
32 10 -0.00322992
32 11 -0.00527974
32 12 -0.00773893
32 13 -0.0118807
32 14 -0.0142773
32 15 -0.0149129
32 16 -0.0126984
32 17 -0.00712123
32 18 0.000372721
32 19 0.0106956
32 20 0.0193838
32 21 0.0245473
32 22 0.0271644
32 23 0.0233022
32 24 0.0143559
32 25 0.00285541
32 26 -0.00864388
32 27 -0.0172375
32 28 -0.0220373
32 29 -0.0188966
32 30 -0.00918769
32 31 0.00357822
32 32 0.0165416
32 33 0.0264142
32 34 0.0313395
32 35 0.0271232
32 36 0.014651
32 37 -0.00299481
32 38 -0.0209488
32 39 -0.0359406
32 40 -0.0466408
32 41 -0.0504118
32 42 -0.0468442
32 43 -0.035955
32 44 -0.02231
32 45 -0.00946777
32 46 -0.000559888
32 47 0.0051718
32 48 0.00950931
32 49 0.0143362
32 50 0.0202956
32 51 0.0262933
32 52 0.0315104
32 53 0.0344348
32 54 0.0354446
32 55 0.0341375
32 56 0.031905
32 57 0.0285958
32 58 0.0255533
32 59 0.022298
32 60 0.0198734
32 61 0.0175586
32 62 0.016242
32 63 0.0151289
32 64 0.0150627
32 65 0.0152384
32 66 0.016488
32 67 0.017984
32 68 0.020509
32 69 0.0231094
32 70 0.0263669
32 71 0.0290329
32 72 0.0313928
32 73 0.032086
32 74 0.0316348
32 75 0.0295139
32 76 0.0272676
32 77 0.0252713
32 78 0.0245146
32 79 0.0235866
32 80 0.0204217
32 81 0.0123243
32 82 -0.00150338
32 83 -0.0185733
32 84 -0.034931
32 85 -0.0458957
32 86 -0.0505227
32 87 -0.0481457
32 88 -0.0403359
32 89 -0.0268058
32 90 -0.0104676
32 91 0.00497927
32 92 0.0153998
32 93 0.0196523
32 94 0.0197847
32 95 0.0158738
32 96 0.00944576
32 97 0.00128562
32 98 -0.00458135
32 99 -0.00764835
32 100 -0.00919447
32 101 -0.00847311
32 102 -0.0058383
32 103 -0.000434276
32 104 0.00461648
32 105 0.00989259
32 106 0.0163142
32 107 0.0201938
32 108 0.0218006
32 109 0.0199881
32 110 0.0148178
32 111 0.00658402
32 112 -0.00479984
32 113 -0.0142732
32 114 -0.0219805
32 115 -0.0269806
32 116 -0.0246861
32 117 -0.0189461
32 118 -0.01082
32 119 0.000172479
32 120 0.00788437
32 121 0.0117418
32 122 0.0126603
32 123 0.00845903
32 124 0.00312976
32 125 -0.000339141
32 126 -0.00331584
32 127 -0.000279627

33 0 -0.000390826
33 1 -0.00379807
33 2 -0.00286896
33 3 8.76087e-05
33 4 0.00410062
33 5 0.00808041
33 6 0.0106487
33 7 0.010232
33 8 0.00713264
33 9 0.00154739
33 10 -0.00465679
33 11 -0.0100904
33 12 -0.014836
33 13 -0.0164244
33 14 -0.0159208
33 15 -0.0137688
33 16 -0.00777657
33 17 -0.00239128
33 18 0.00290822
33 19 0.00953984
33 20 0.0123114
33 21 0.0133823
33 22 0.0127939
33 23 0.00906945
33 24 0.00411827
33 25 -0.00252284
33 26 -0.00647021
33 27 -0.00818105
33 28 -0.00774008
33 29 -0.00165781
33 30 0.00745619
33 31 0.0183122
33 32 0.0264142
33 33 0.0307486
33 34 0.0302734
33 35 0.0218011
33 36 0.00695597
33 37 -0.0123088
33 38 -0.0295514
33 39 -0.0426017
33 40 -0.0494195
33 41 -0.0491092
33 42 -0.0413032
33 43 -0.0264516
33 44 -0.00930683
33 45 0.00632972
33 46 0.0160426
33 47 0.0206731
33 48 0.0213229
33 49 0.0213264
33 50 0.0213564
33 51 0.0219064
33 52 0.0217575
33 53 0.0203761
33 54 0.0173774
33 55 0.0130548
33 56 0.00807149
33 57 0.00287614
33 58 -0.00183135
33 59 -0.00604919
33 60 -0.00932323
33 61 -0.0119868
33 62 -0.0136721
33 63 -0.014814
33 64 -0.0150121
33 65 -0.0146869
33 66 -0.0133911
33 67 -0.0115129
33 68 -0.00863929
33 69 -0.00521995
33 70 -0.00107932
33 71 0.00311771
33 72 0.00720466
33 73 0.0105473
33 74 0.0131938
33 75 0.0154507
33 76 0.018137
33 77 0.0221354
33 78 0.0270223
33 79 0.0314244
33 80 0.0317594
33 81 0.0259637
33 82 0.0127136
33 83 -0.00435221
33 84 -0.0218473
33 85 -0.0349186
33 86 -0.0431231
33 87 -0.0453659
33 88 -0.0420962
33 89 -0.0328816
33 90 -0.0194042
33 91 -0.00606267
33 92 0.00517222
33 93 0.0124682
33 94 0.0184088
33 95 0.0210745
33 96 0.020791
33 97 0.0180936
33 98 0.0143654
33 99 0.0108132
33 100 0.00441688
33 101 -0.00133099
33 102 -0.00588314
33 103 -0.00811479
33 104 -0.00737853
33 105 -0.00433981
33 106 0.00373364
33 107 0.0114257
33 108 0.0170917
33 109 0.0207494
33 110 0.0176603
33 111 0.00963483
33 112 -0.00238474
33 113 -0.0155666
33 114 -0.02537
33 115 -0.031258
33 116 -0.0291721
33 117 -0.0200104
33 118 -0.00825709
33 119 0.0061702
33 120 0.0177903
33 121 0.0220118
33 122 0.0210605
33 123 0.014014
33 124 0.00191117
33 125 -0.00853344
33 126 -0.0129844
33 127 -0.00119668

34 0 -0.00207669
34 1 -0.0207753
34 2 -0.0158096
34 3 -0.0029976
34 4 0.00996047
34 5 0.0189378
34 6 0.0241565
34 7 0.022653
34 8 0.0151189
34 9 0.00509863
34 10 -0.00581735
34 11 -0.0150348
34 12 -0.0195177
34 13 -0.0187752
34 14 -0.0146655
34 15 -0.00791625
34 16 1.18957e-05
34 17 0.00508824
34 18 0.00731215
34 19 0.00745104
34 20 0.00430224
34 21 -0.000364545
34 22 -0.00473723
34 23 -0.00753835
34 24 -0.00911371
34 25 -0.00925819
34 26 -0.00567112
34 27 -0.000423123
34 28 0.00562342
34 29 0.0130994
34 30 0.0212433
34 31 0.028476
34 32 0.0313395
34 33 0.0302734
34 34 0.0250138
34 35 0.0146394
34 36 -0.000363598
34 37 -0.0175837
34 38 -0.0315397
34 39 -0.0400429
34 40 -0.0416718
34 41 -0.0369049
34 42 -0.0256264
34 43 -0.00897655
34 44 0.0090488
34 45 0.0240649
34 46 0.0317751
34 47 0.0323477
34 48 0.0274028
34 49 0.0207094
34 50 0.0140785
34 51 0.00858114
34 52 0.00358943
34 53 -0.00149202
34 54 -0.007023
34 55 -0.0130308
34 56 -0.0189225
34 57 -0.024525
34 58 -0.0291892
34 59 -0.033133
34 60 -0.0359575
34 61 -0.0381672
34 62 -0.0394389
34 63 -0.0403154
34 64 -0.0404041
34 65 -0.0401696
34 66 -0.0391218
34 67 -0.0376457
34 68 -0.0352318
34 69 -0.032302
34 70 -0.0285255
34 71 -0.0245109
34 72 -0.0201644
34 73 -0.0159767
34 74 -0.011501
34 75 -0.00628312
34 76 0.000737703
34 77 0.0101183
34 78 0.0210666
34 79 0.031345
34 80 0.0370056
34 81 0.0355982
34 82 0.0262173
34 83 0.0122305
34 84 -0.00298749
34 85 -0.0157921
34 86 -0.0256707
34 87 -0.0318595
34 88 -0.0334973
34 89 -0.0299752
34 90 -0.0220781
34 91 -0.0133234
34 92 -0.00456963
34 93 0.00388151
34 94 0.0132705
34 95 0.0217039
34 96 0.0273299
34 97 0.0303786
34 98 0.030193
34 99 0.026228
34 100 0.0166116
34 101 0.00435154
34 102 -0.00727096
34 103 -0.0169509
34 104 -0.0218369
34 105 -0.0202759
34 106 -0.0116211
34 107 0.000138454
34 108 0.0113204
34 109 0.0201212
34 110 0.0216183
34 111 0.0147943
34 112 0.00247791
34 113 -0.0124831
34 114 -0.0259317
34 115 -0.03308
34 116 -0.0308368
34 117 -0.0205553
34 118 -0.00459209
34 119 0.0133498
34 120 0.0265708
34 121 0.0325111
34 122 0.029798
34 123 0.0169969
34 124 0.000277075
34 125 -0.0147459
34 126 -0.0260312
34 127 -0.00286334

35 0 -0.00378252
35 1 -0.0345643
35 2 -0.0235376
35 3 -0.00693886
35 4 0.0112908
35 5 0.0266063
35 6 0.0338305
35 7 0.0316728
35 8 0.0218417
35 9 0.00660026
35 10 -0.00787463
35 11 -0.0179188
35 12 -0.0223807
35 13 -0.0182023
35 14 -0.00952922
35 15 -6.0627e-05
35 16 0.00999286
35 17 0.0139808
35 18 0.011727
35 19 0.0061913
35 20 -0.00373486
35 21 -0.0135437
35 22 -0.0206139
35 23 -0.0229508
35 24 -0.0200328
35 25 -0.014491
35 26 -0.00451726
35 27 0.00623279
35 28 0.0149762
35 29 0.022162
35 30 0.0267659
35 31 0.0293746
35 32 0.0271232
35 33 0.0218011
35 34 0.0146394
35 35 0.00528604
35 36 -0.0056193
35 37 -0.0173177
35 38 -0.0248611
35 39 -0.0272234
35 40 -0.0233879
35 41 -0.015151
35 42 -0.00276636
35 43 0.0126614
35 44 0.0277917
35 45 0.0389124
35 46 0.0416052
35 47 0.0364356
35 48 0.0247594
35 49 0.0115765
35 50 -0.00117739
35 51 -0.0110729
35 52 -0.0191854
35 53 -0.0254553
35 54 -0.0312319
35 55 -0.0362485
35 56 -0.0408452
35 57 -0.0445777
35 58 -0.047479
35 59 -0.0495142
35 60 -0.0507647
35 61 -0.0515303
35 62 -0.0518204
35 63 -0.0520014
35 64 -0.0519125
35 65 -0.0518362
35 66 -0.0514668
35 67 -0.0509636
35 68 -0.0500055
35 69 -0.0486987
35 70 -0.0469302
35 71 -0.0448192
35 72 -0.0424738
35 73 -0.0396026
