4 55 3.45282
4 56 3.45282
4 57 3.45282
4 58 3.45282
4 59 3.45282
4 60 3.45282
4 61 3.45282
4 62 3.45282
4 63 3.45282
4 64 3.45282
4 65 3.45282
4 66 3.45282
4 67 3.45282
4 68 3.45282
4 69 3.45282
4 70 3.45282
4 71 3.45282
4 72 3.45282
4 73 3.45282
4 74 3.45282
4 75 3.45282
4 76 3.45282
4 77 3.45282
4 78 3.45282
4 79 3.45282
4 80 3.45282
4 81 3.45282
4 82 3.45282
4 83 3.45282
4 84 3.45282
4 85 3.45282
4 86 3.45282
4 87 3.45282
4 88 3.45282
4 89 3.45282
4 90 3.45282
4 91 3.45282
4 92 3.45282
4 93 3.45282
4 94 3.45282
4 95 3.45282
4 96 3.45282
4 97 3.45282
4 98 3.45282
4 99 3.45282
4 100 3.45282
4 101 3.45282
4 102 3.45282
4 103 3.45282
4 104 3.45282
4 105 3.45282
4 106 3.45282
4 107 3.45282
4 108 3.45282
4 109 3.45282
4 110 3.45282
4 111 3.45282
4 112 3.45282
4 113 3.45282
4 114 3.45282
4 115 3.45282
4 116 3.45282
4 117 3.45282
4 118 3.45282
4 119 3.45282
4 120 3.45282
4 121 3.45282
4 122 3.45282
4 123 3.45282
4 124 3.45282
4 125 3.45282
4 126 3.45282
4 127 3.45282

5 0 1.06269
5 1 1.06269
5 2 1.06269
5 3 1.06269
5 4 1.06269
5 5 1.06269
5 6 1.06269
5 7 1.06269
5 8 1.06269
5 9 1.06269
5 10 1.06269
5 11 1.06269
5 12 1.06269
5 13 1.06269
5 14 1.06269
5 15 1.06269
5 16 1.06269
5 17 1.06269
5 18 1.06269
5 19 1.06269
5 20 1.06269
5 21 1.06269
5 22 1.06269
5 23 1.06269
5 24 1.06269
5 25 1.06269
5 26 1.06269
5 27 1.06269
5 28 1.06269
5 29 1.06269
5 30 1.06269
5 31 1.06269
5 32 1.06269
5 33 1.06269
5 34 1.06269
5 35 1.06269
5 36 1.06269
5 37 1.06269
5 38 1.06269
5 39 1.06269
5 40 1.06269
5 41 1.06269
5 42 1.06269
5 43 1.06269
5 44 1.06269
5 45 1.06269
5 46 1.06269
5 47 1.06269
5 48 1.06269
5 49 1.06269
5 50 1.06269
5 51 1.06269
5 52 1.06269
5 53 1.06269
5 54 1.06269
5 55 1.06269
5 56 1.06269
5 57 1.06269
5 58 1.06269
5 59 1.06269
5 60 1.06269
5 61 1.06269
5 62 1.06269
5 63 1.06269
5 64 1.06269
5 65 1.06269
5 66 1.06269
5 67 1.06269
5 68 1.06269
5 69 1.06269
5 70 1.06269
5 71 1.06269
5 72 1.06269
5 73 1.06269
5 74 1.06269
5 75 1.06269
5 76 1.06269
5 77 1.06269
5 78 1.06269
5 79 1.06269
5 80 1.06269
5 81 1.06269
5 82 1.06269
5 83 1.06269
5 84 1.06269
5 85 1.06269
5 86 1.06269
5 87 1.06269
5 88 1.06269
5 89 1.06269
5 90 1.06269
5 91 1.06269
5 92 1.06269
5 93 1.06269
5 94 1.06269
5 95 1.06269
5 96 1.06269
5 97 1.06269
5 98 1.06269
5 99 1.06269
5 100 1.06269
5 101 1.06269
5 102 1.06269
5 103 1.06269
5 104 1.06269
5 105 1.06269
5 106 1.06269
5 107 1.06269
5 108 1.06269
5 109 1.06269
5 110 1.06269
5 111 1.06269
5 112 1.06269
5 113 1.06269
5 114 1.06269
5 115 1.06269
5 116 1.06269
5 117 1.06269
5 118 1.06269
5 119 1.06269
5 120 1.06269
5 121 1.06269
5 122 1.06269
5 123 1.06269
5 124 1.06269
5 125 1.06269
5 126 1.06269
5 127 1.06269

6 0 -1.58267
6 1 -1.58267
6 2 -1.58267
6 3 -1.58267
6 4 -1.58267
6 5 -1.58267
6 6 -1.58267
6 7 -1.58267
6 8 -1.58267
6 9 -1.58267
6 10 -1.58267
6 11 -1.58267
6 12 -1.58267
6 13 -1.58267
6 14 -1.58267
6 15 -1.58267
6 16 -1.58267
6 17 -1.58267
6 18 -1.58267
6 19 -1.58267
6 20 -1.58267
6 21 -1.58267
6 22 -1.58267
6 23 -1.58267
6 24 -1.58267
6 25 -1.58267
6 26 -1.58267
6 27 -1.58267
6 28 -1.58267
6 29 -1.58267
6 30 -1.58267
6 31 -1.58267
6 32 -1.58267
6 33 -1.58267
6 34 -1.58267
6 35 -1.58267
6 36 -1.58267
6 37 -1.58267
6 38 -1.58267
6 39 -1.58267
6 40 -1.58267
6 41 -1.58267
6 42 -1.58267
6 43 -1.58267
6 44 -1.58267
6 45 -1.58267
6 46 -1.58267
6 47 -1.58267
6 48 -1.58267
6 49 -1.58267
6 50 -1.58267
6 51 -1.58267
6 52 -1.58267
6 53 -1.58267
6 54 -1.58267
6 55 -1.58267
6 56 -1.58267
6 57 -1.58267
6 58 -1.58267
6 59 -1.58267
6 60 -1.58267
6 61 -1.58267
6 62 -1.58267
6 63 -1.58267
6 64 -1.58267
6 65 -1.58267
6 66 -1.58267
6 67 -1.58267
6 68 -1.58267
6 69 -1.58267
6 70 -1.58267
6 71 -1.58267
6 72 -1.58267
6 73 -1.58267
6 74 -1.58267
6 75 -1.58267
6 76 -1.58267
6 77 -1.58267
6 78 -1.58267
6 79 -1.58267
6 80 -1.58267
6 81 -1.58267
6 82 -1.58267
6 83 -1.58267
6 84 -1.58267
6 85 -1.58267
6 86 -1.58267
6 87 -1.58267
6 88 -1.58267
6 89 -1.58267
6 90 -1.58267
6 91 -1.58267
6 92 -1.58267
6 93 -1.58267
6 94 -1.58267
6 95 -1.58267
6 96 -1.58267
6 97 -1.58267
6 98 -1.58267
6 99 -1.58267
6 100 -1.58267
6 101 -1.58267
6 102 -1.58267
6 103 -1.58267
6 104 -1.58267
6 105 -1.58267
6 106 -1.58267
6 107 -1.58267
6 108 -1.58267
6 109 -1.58267
6 110 -1.58267
6 111 -1.58267
6 112 -1.58267
6 113 -1.58267
6 114 -1.58267
6 115 -1.58267
6 116 -1.58267
6 117 -1.58267
6 118 -1.58267
6 119 -1.58267
6 120 -1.58267
6 121 -1.58267
6 122 -1.58267
6 123 -1.58267
6 124 -1.58267
6 125 -1.58267
6 126 -1.58267
6 127 -1.58267

7 0 -3.71325
7 1 -3.71325
7 2 -3.71325
7 3 -3.71325
7 4 -3.71325
7 5 -3.71325
7 6 -3.71325
7 7 -3.71325
7 8 -3.71325
7 9 -3.71325
7 10 -3.71325
7 11 -3.71325
7 12 -3.71325
7 13 -3.71325
7 14 -3.71325
7 15 -3.71325
7 16 -3.71325
7 17 -3.71325
7 18 -3.71325
7 19 -3.71325
7 20 -3.71325
7 21 -3.71325
7 22 -3.71325
7 23 -3.71325
7 24 -3.71325
7 25 -3.71325
7 26 -3.71325
7 27 -3.71325
7 28 -3.71325
7 29 -3.71325
7 30 -3.71325
7 31 -3.71325
7 32 -3.71325
7 33 -3.71325
7 34 -3.71325
7 35 -3.71325
7 36 -3.71325
7 37 -3.71325
7 38 -3.71325
7 39 -3.71325
7 40 -3.71325
7 41 -3.71325
7 42 -3.71325
7 43 -3.71325
7 44 -3.71325
7 45 -3.71325
7 46 -3.71325
7 47 -3.71325
7 48 -3.71325
7 49 -3.71325
7 50 -3.71325
7 51 -3.71325
7 52 -3.71325
7 53 -3.71325
7 54 -3.71325
7 55 -3.71325
7 56 -3.71325
7 57 -3.71325
7 58 -3.71325
7 59 -3.71325
7 60 -3.71325
7 61 -3.71325
7 62 -3.71325
7 63 -3.71325
7 64 -3.71325
7 65 -3.71325
7 66 -3.71325
7 67 -3.71325
7 68 -3.71325
7 69 -3.71325
7 70 -3.71325
7 71 -3.71325
7 72 -3.71325
7 73 -3.71325
7 74 -3.71325
7 75 -3.71325
7 76 -3.71325
7 77 -3.71325
7 78 -3.71325
7 79 -3.71325
7 80 -3.71325
7 81 -3.71325
7 82 -3.71325
7 83 -3.71325
7 84 -3.71325
7 85 -3.71325
7 86 -3.71325
7 87 -3.71325
7 88 -3.71325
7 89 -3.71325
7 90 -3.71325
7 91 -3.71325
7 92 -3.71325
7 93 -3.71325
7 94 -3.71325
7 95 -3.71325
7 96 -3.71325
7 97 -3.71325
7 98 -3.71325
7 99 -3.71325
7 100 -3.71325
7 101 -3.71325
7 102 -3.71325
7 103 -3.71325
7 104 -3.71325
7 105 -3.71325
7 106 -3.71325
7 107 -3.71325
7 108 -3.71325
7 109 -3.71325
7 110 -3.71325
7 111 -3.71325
7 112 -3.71325
7 113 -3.71325
7 114 -3.71325
7 115 -3.71325
7 116 -3.71325
7 117 -3.71325
7 118 -3.71325
7 119 -3.71325
7 120 -3.71325
7 121 -3.71325
7 122 -3.71325
7 123 -3.71325
7 124 -3.71325
7 125 -3.71325
7 126 -3.71325
7 127 -3.71325

8 0 -4.46551
8 1 -4.46551
8 2 -4.46551
8 3 -4.46551
8 4 -4.46551
8 5 -4.46551
8 6 -4.46551
8 7 -4.46551
8 8 -4.46551
8 9 -4.46551
8 10 -4.46551
8 11 -4.46551
8 12 -4.46551
8 13 -4.46551
8 14 -4.46551
8 15 -4.46551
8 16 -4.46551
8 17 -4.46551
8 18 -4.46551
8 19 -4.46551
8 20 -4.46551
8 21 -4.46551
8 22 -4.46551
8 23 -4.46551
8 24 -4.46551
8 25 -4.46551
8 26 -4.46551
8 27 -4.46551
8 28 -4.46551
8 29 -4.46551
8 30 -4.46551
8 31 -4.46551
8 32 -4.46551
8 33 -4.46551
8 34 -4.46551
8 35 -4.46551
8 36 -4.46551
8 37 -4.46551
8 38 -4.46551
8 39 -4.46551
8 40 -4.46551
8 41 -4.46551
8 42 -4.46551
8 43 -4.46551
8 44 -4.46551
8 45 -4.46551
8 46 -4.46551
8 47 -4.46551
8 48 -4.46551
8 49 -4.46551
8 50 -4.46551
8 51 -4.46551
8 52 -4.46551
8 53 -4.46551
8 54 -4.46551
8 55 -4.46551
8 56 -4.46551
8 57 -4.46551
8 58 -4.46551
8 59 -4.46551
8 60 -4.46551
8 61 -4.46551
8 62 -4.46551
8 63 -4.46551
8 64 -4.46551
8 65 -4.46551
8 66 -4.46551
8 67 -4.46551
8 68 -4.46551
8 69 -4.46551
8 70 -4.46551
8 71 -4.46551
8 72 -4.46551
8 73 -4.46551
8 74 -4.46551
8 75 -4.46551
8 76 -4.46551
8 77 -4.46551
8 78 -4.46551
8 79 -4.46551
8 80 -4.46551
8 81 -4.46551
8 82 -4.46551
8 83 -4.46551
8 84 -4.46551
8 85 -4.46551
8 86 -4.46551
8 87 -4.46551
8 88 -4.46551
8 89 -4.46551
8 90 -4.46551
8 91 -4.46551
8 92 -4.46551
8 93 -4.46551
8 94 -4.46551
8 95 -4.46551
8 96 -4.46551
8 97 -4.46551
8 98 -4.46551
8 99 -4.46551
8 100 -4.46551
8 101 -4.46551
8 102 -4.46551
8 103 -4.46551
8 104 -4.46551
8 105 -4.46551
8 106 -4.46551
8 107 -4.46551
8 108 -4.46551
8 109 -4.46551
8 110 -4.46551
8 111 -4.46551
8 112 -4.46551
8 113 -4.46551
8 114 -4.46551
8 115 -4.46551
8 116 -4.46551
8 117 -4.46551
8 118 -4.46551
8 119 -4.46551
8 120 -4.46551
8 121 -4.46551
8 122 -4.46551
8 123 -4.46551
8 124 -4.46551
8 125 -4.46551
8 126 -4.46551
8 127 -4.46551

9 0 -3.35357
9 1 -3.35357
9 2 -3.35357
9 3 -3.35357
9 4 -3.35357
9 5 -3.35357
9 6 -3.35357
9 7 -3.35357
9 8 -3.35357
9 9 -3.35357
9 10 -3.35357
9 11 -3.35357
9 12 -3.35357
9 13 -3.35357
9 14 -3.35357
9 15 -3.35357
9 16 -3.35357
9 17 -3.35357
9 18 -3.35357
9 19 -3.35357
9 20 -3.35357
9 21 -3.35357
9 22 -3.35357
9 23 -3.35357
9 24 -3.35357
9 25 -3.35357
9 26 -3.35357
9 27 -3.35357
9 28 -3.35357
9 29 -3.35357
9 30 -3.35357
9 31 -3.35357
9 32 -3.35357
9 33 -3.35357
9 34 -3.35357
9 35 -3.35357
9 36 -3.35357
9 37 -3.35357
9 38 -3.35357
9 39 -3.35357
9 40 -3.35357
9 41 -3.35357
9 42 -3.35357
9 43 -3.35357
9 44 -3.35357
9 45 -3.35357
9 46 -3.35357
9 47 -3.35357
9 48 -3.35357
9 49 -3.35357
9 50 -3.35357
9 51 -3.35357
9 52 -3.35357
9 53 -3.35357
9 54 -3.35357
9 55 -3.35357
9 56 -3.35357
9 57 -3.35357
9 58 -3.35357
9 59 -3.35357
9 60 -3.35357
9 61 -3.35357
9 62 -3.35357
9 63 -3.35357
9 64 -3.35357
9 65 -3.35357
9 66 -3.35357
9 67 -3.35357
9 68 -3.35357
9 69 -3.35357
9 70 -3.35357
9 71 -3.35357
9 72 -3.35357
9 73 -3.35357
9 74 -3.35357
9 75 -3.35357
9 76 -3.35357
9 77 -3.35357
9 78 -3.35357
9 79 -3.35357
9 80 -3.35357
9 81 -3.35357
9 82 -3.35357
9 83 -3.35357
9 84 -3.35357
9 85 -3.35357
9 86 -3.35357
9 87 -3.35357
9 88 -3.35357
9 89 -3.35357
9 90 -3.35357
9 91 -3.35357
9 92 -3.35357
9 93 -3.35357
9 94 -3.35357
9 95 -3.35357
9 96 -3.35357
9 97 -3.35357
9 98 -3.35357
9 99 -3.35357
9 100 -3.35357
9 101 -3.35357
9 102 -3.35357
9 103 -3.35357
9 104 -3.35357
9 105 -3.35357
9 106 -3.35357
9 107 -3.35357
9 108 -3.35357
9 109 -3.35357
9 110 -3.35357
9 111 -3.35357
9 112 -3.35357
9 113 -3.35357
9 114 -3.35357
9 115 -3.35357
9 116 -3.35357
9 117 -3.35357
9 118 -3.35357
9 119 -3.35357
9 120 -3.35357
9 121 -3.35357
9 122 -3.35357
9 123 -3.35357
9 124 -3.35357
9 125 -3.35357
9 126 -3.35357
9 127 -3.35357

10 0 -1.03693
10 1 -1.03693
10 2 -1.03693
10 3 -1.03693
10 4 -1.03693
10 5 -1.03693
10 6 -1.03693
10 7 -1.03693
10 8 -1.03693
10 9 -1.03693
10 10 -1.03693
10 11 -1.03693
10 12 -1.03693
10 13 -1.03693
10 14 -1.03693
10 15 -1.03693
10 16 -1.03693
10 17 -1.03693
10 18 -1.03693
10 19 -1.03693
10 20 -1.03693
10 21 -1.03693
10 22 -1.03693
10 23 -1.03693
10 24 -1.03693
10 25 -1.03693
10 26 -1.03693
10 27 -1.03693
10 28 -1.03693
10 29 -1.03693
10 30 -1.03693
10 31 -1.03693
10 32 -1.03693
10 33 -1.03693
10 34 -1.03693
10 35 -1.03693
10 36 -1.03693
10 37 -1.03693
10 38 -1.03693
10 39 -1.03693
10 40 -1.03693
10 41 -1.03693
10 42 -1.03693
10 43 -1.03693
10 44 -1.03693
10 45 -1.03693
10 46 -1.03693
10 47 -1.03693
10 48 -1.03693
10 49 -1.03693
10 50 -1.03693
10 51 -1.03693
10 52 -1.03693
10 53 -1.03693
10 54 -1.03693
10 55 -1.03693
10 56 -1.03693
10 57 -1.03693
10 58 -1.03693
10 59 -1.03693
10 60 -1.03693
10 61 -1.03693
10 62 -1.03693
10 63 -1.03693
10 64 -1.03693
10 65 -1.03693
10 66 -1.03693
10 67 -1.03693
10 68 -1.03693
10 69 -1.03693
10 70 -1.03693
10 71 -1.03693
10 72 -1.03693
10 73 -1.03693
10 74 -1.03693
10 75 -1.03693
10 76 -1.03693
10 77 -1.03693
10 78 -1.03693
10 79 -1.03693
10 80 -1.03693
10 81 -1.03693
10 82 -1.03693
10 83 -1.03693
10 84 -1.03693
10 85 -1.03693
10 86 -1.03693
10 87 -1.03693
10 88 -1.03693
10 89 -1.03693
10 90 -1.03693
10 91 -1.03693
10 92 -1.03693
10 93 -1.03693
10 94 -1.03693
10 95 -1.03693
10 96 -1.03693
10 97 -1.03693
10 98 -1.03693
10 99 -1.03693
10 100 -1.03693
10 101 -1.03693
10 102 -1.03693
10 103 -1.03693
10 104 -1.03693
10 105 -1.03693
10 106 -1.03693
10 107 -1.03693
10 108 -1.03693
10 109 -1.03693
10 110 -1.03693
10 111 -1.03693
10 112 -1.03693
10 113 -1.03693
10 114 -1.03693
10 115 -1.03693
10 116 -1.03693
10 117 -1.03693
10 118 -1.03693
10 119 -1.03693
10 120 -1.03693
10 121 -1.03693
10 122 -1.03693
10 123 -1.03693
10 124 -1.03693
10 125 -1.03693
10 126 -1.03693
10 127 -1.03693

11 0 1.73318
11 1 1.73318
11 2 1.73318
11 3 1.73318
11 4 1.73318
11 5 1.73318
11 6 1.73318
11 7 1.73318
11 8 1.73318
11 9 1.73318
11 10 1.73318
11 11 1.73318
11 12 1.73318
11 13 1.73318
11 14 1.73318
11 15 1.73318
11 16 1.73318
11 17 1.73318
11 18 1.73318
11 19 1.73318
11 20 1.73318
11 21 1.73318
11 22 1.73318
11 23 1.73318
11 24 1.73318
11 25 1.73318
11 26 1.73318
11 27 1.73318
11 28 1.73318
11 29 1.73318
11 30 1.73318
11 31 1.73318
11 32 1.73318
11 33 1.73318
11 34 1.73318
11 35 1.73318
11 36 1.73318
11 37 1.73318
11 38 1.73318
11 39 1.73318
11 40 1.73318
11 41 1.73318
11 42 1.73318
11 43 1.73318
11 44 1.73318
11 45 1.73318
11 46 1.73318
11 47 1.73318
11 48 1.73318
11 49 1.73318
11 50 1.73318
11 51 1.73318
11 52 1.73318
11 53 1.73318
11 54 1.73318
11 55 1.73318
11 56 1.73318
11 57 1.73318
11 58 1.73318
11 59 1.73318
11 60 1.73318
