153 39 3.75245
153 40 4.22624
153 41 4.58031
153 42 4.77654
153 43 4.80063
153 44 4.66329
153 45 4.39054
153 46 4.01206
153 47 3.55687
153 48 3.0559
153 49 2.54356
153 50 2.05232
153 51 1.60286
153 52 1.19889
153 53 0.832354
153 54 0.495485
153 55 0.189688
153 56 -0.0754157
153 57 -0.289639
153 58 -0.447716
153 59 -0.548202
153 60 -0.590073
153 61 -0.573207
153 62 -0.502183
153 63 -0.387372
153 64 -0.241405
153 65 -0.077098
153 66 0.0876628
153 67 0.223073
153 68 0.290463
153 69 0.259321
153 70 0.126892
153 71 -0.076386
153 72 -0.300654
153 73 -0.498375
153 74 -0.638645
153 75 -0.708807
153 76 -0.709429
153 77 -0.649895
153 78 -0.545256
153 79 -0.411157
153 80 -0.257037
153 81 -0.0824512
153 82 0.12006
153 83 0.358533
153 84 0.638119
153 85 0.963161
153 86 1.34033
153 87 1.77607
153 88 2.26712
153 89 2.79104
153 90 3.30597
153 91 3.76276
153 92 4.12111
153 93 4.35738
153 94 4.45993
153 95 4.42187
153 96 4.24358
153 97 3.94343
153 98 3.56141
153 99 3.14646
153 100 2.73751
153 101 2.35571
153 102 2.01135
153 103 1.71184
153 104 1.45926
153 105 1.24288
153 106 1.04014
153 107 0.829401
153 108 0.602702
153 109 0.365871
153 110 0.127482
153 111 -0.108935
153 112 -0.339648
153 113 -0.549973
153 114 -0.714126
153 115 -0.809549
153 116 -0.831292
153 117 -0.791989
153 118 -0.71166
153 119 -0.612748
153 120 -0.523809
153 121 -0.477756
153 122 -0.495224
153 123 -0.566528
153 124 -0.654837
153 125 -0.722215
153 126 -0.753318
153 127 -0.753411

154 0 -0.599962
154 1 -0.577904
154 2 -0.519926
154 3 -0.441612
154 4 -0.380507
154 5 -0.372725
154 6 -0.426999
154 7 -0.519058
154 8 -0.60993
154 9 -0.670474
154 10 -0.691696
154 11 -0.677074
154 12 -0.631079
154 13 -0.55877
154 14 -0.47522
154 15 -0.40915
154 16 -0.389756
154 17 -0.425142
154 18 -0.493288
154 19 -0.556139
154 20 -0.584147
154 21 -0.567961
154 22 -0.508694
154 23 -0.401814
154 24 -0.235238
154 25 -0.00368705
154 26 0.278674
154 27 0.5831
154 28 0.883687
154 29 1.16882
154 30 1.43723
154 31 1.68806
154 32 1.91963
154 33 2.13769
154 34 2.36016
154 35 2.60833
154 36 2.8899
154 37 3.18895
154 38 3.47089
154 39 3.69589
154 40 3.82854
154 41 3.83879
154 42 3.70048
154 43 3.39535
154 44 2.92252
154 45 2.30494
154 46 1.58585
154 47 0.817246
154 48 0.0491205
154 49 -0.674528
154 50 -1.3146
154 51 -1.83724
154 52 -2.21918
154 53 -2.45512
154 54 -2.56103
154 55 -2.56991
154 56 -2.52128
154 57 -2.44951
154 58 -2.37659
154 59 -2.31275
154 60 -2.2633
154 61 -2.23546
154 62 -2.23796
154 63 -2.27298
154 64 -2.32886
154 65 -2.38336
154 66 -2.41769
154 67 -2.42941
154 68 -2.43191
154 69 -2.44037
154 70 -2.45694
154 71 -2.46846
154 72 -2.4579
154 73 -2.41903
154 74 -2.36263
154 75 -2.31109
154 76 -2.28693
154 77 -2.30317
154 78 -2.35974
154 79 -2.44597
154 80 -2.54532
154 81 -2.6385
154 82 -2.70246
154 83 -2.70732
154 84 -2.61626
154 85 -2.39299
154 86 -2.0153
154 87 -1.48694
154 88 -0.839856
154 89 -0.124587
154 90 0.604529
154 91 1.30008
154 92 1.92322
154 93 2.44034
154 94 2.82416
154 95 3.06312
154 96 3.17097
154 97 3.18301
154 98 3.13735
154 99 3.05686
154 100 2.94837
154 101 2.8167
154 102 2.67376
154 103 2.53065
154 104 2.38311
154 105 2.211
154 106 1.99616
154 107 1.74124
154 108 1.46932
154 109 1.2046
154 110 0.954876
154 111 0.713913
154 112 0.479359
154 113 0.264016
154 114 0.0869645
154 115 -0.0439515
154 116 -0.13634
154 117 -0.200227
154 118 -0.23692
154 119 -0.246054
154 120 -0.24125
154 121 -0.250652
154 122 -0.296404
154 123 -0.374692
154 124 -0.459513
154 125 -0.526238
154 126 -0.568749
154 127 -0.593221

155 0 -0.27196
155 1 -0.287078
155 2 -0.270458
155 3 -0.232359
155 4 -0.19617
155 5 -0.184479
155 6 -0.206349
155 7 -0.254002
155 8 -0.309138
155 9 -0.35299
155 10 -0.37341
155 11 -0.366043
155 12 -0.331946
155 13 -0.276163
155 14 -0.208658
155 15 -0.143783
155 16 -0.0940628
155 17 -0.0608342
155 18 -0.0310002
155 19 0.0139526
155 20 0.0831762
155 21 0.170954
155 22 0.26778
155 23 0.377192
155 24 0.519223
155 25 0.71447
155 26 0.964188
155 27 1.24685
155 28 1.53373
155 29 1.80549
155 30 2.05289
155 31 2.26529
155 32 2.42527
155 33 2.51913
155 34 2.5516
155 35 2.54567
155 36 2.5239
155 37 2.48825
155 38 2.41758
155 39 2.2834
155 40 2.06664
155 41 1.75933
155 42 1.35365
155 43 0.835218
155 44 0.192118
155 45 -0.566761
155 46 -1.40169
155 47 -2.2507
155 48 -3.04981
155 49 -3.74855
155 50 -4.3112
155 51 -4.70915
155 52 -4.91763
155 53 -4.92406
155 54 -4.74235
155 55 -4.41961
155 56 -4.02649
155 57 -3.63543
155 58 -3.30098
155 59 -3.05375
155 60 -2.90776
155 61 -2.86992
155 62 -2.94167
155 63 -3.11249
155 64 -3.35435
155 65 -3.62459
155 66 -3.87609
155 67 -4.06754
155 68 -4.16876
155 69 -4.1624
155 70 -4.04569
155 71 -3.8333
155 72 -3.55816
155 73 -3.26761
155 74 -3.01478
155 75 -2.84798
155 76 -2.80083
155 77 -2.88608
155 78 -3.09502
155 79 -3.40276
155 80 -3.77563
155 81 -4.17465
155 82 -4.55309
155 83 -4.85333
155 84 -5.01214
155 85 -4.97782
155 86 -4.73052
155 87 -4.29068
155 88 -3.70788
155 89 -3.03787
155 90 -2.3256
155 91 -1.60568
155 92 -0.914035
155 93 -0.292292
155 94 0.225915
155 95 0.635998
155 96 0.967154
155 97 1.26048
155 98 1.53824
155 99 1.79318
155 100 2.00609
155 101 2.16933
155 102 2.28956
155 103 2.36953
155 104 2.39382
155 105 2.33882
155 106 2.19808
155 107 1.99642
155 108 1.77674
155 109 1.57246
155 110 1.39196
155 111 1.22743
155 112 1.07354
155 113 0.933566
155 114 0.808874
155 115 0.690076
155 116 0.564806
155 117 0.433745
155 118 0.313506
155 119 0.220547
155 120 0.154316
155 121 0.0990106
155 122 0.0405892
155 123 -0.0216114
155 124 -0.0802933
155 125 -0.132596
155 126 -0.182671
155 127 -0.232148

156 0 0.138285
156 1 0.0905818
156 2 0.0658903
156 3 0.0622114
156 4 0.0738104
156 5 0.0932515
156 6 0.110496
156 7 0.115168
156 8 0.103358
156 9 0.0821997
156 10 0.0656825
156 11 0.0644837
156 12 0.0796313
156 13 0.105844
156 14 0.140025
156 15 0.185728
156 16 0.250041
156 17 0.337487
156 18 0.446712
156 19 0.570505
156 20 0.696648
156 21 0.810011
156 22 0.898979
156 23 0.964965
156 24 1.02651
156 25 1.11057
156 26 1.23517
156 27 1.39774
156 28 1.57847
156 29 1.75275
156 30 1.89886
156 31 1.99538
156 32 2.01778
156 33 1.94489
156 34 1.77202
156 35 1.51633
156 36 1.20563
156 37 0.859493
156 38 0.480451
156 39 0.0622976
156 40 -0.395496
156 41 -0.884098
156 42 -1.39606
156 43 -1.93703
156 44 -2.52276
156 45 -3.16045
156 46 -3.83054
156 47 -4.48526
156 48 -5.06543
156 49 -5.52082
156 50 -5.81887
156 51 -5.93969
156 52 -5.86883
156 53 -5.59993
156 54 -5.14731
156 55 -4.55665
156 56 -3.90212
156 57 -3.26958
156 58 -2.73629
156 59 -2.35813
156 60 -2.16648
156 61 -2.16928
156 62 -2.35179
156 63 -2.67772
156 64 -3.09349
156 65 -3.53562
156 66 -3.93814
156 67 -4.23889
156 68 -4.38712
156 69 -4.35362
156 70 -4.13994
156 71 -3.78028
156 72 -3.33367
156 73 -2.87084
156 74 -2.46248
156 75 -2.17147
156 76 -2.04656
156 77 -2.11577
156 78 -2.38117
156 79 -2.81885
156 80 -3.38381
156 81 -4.01592
156 82 -4.64395
156 83 -5.1908
156 84 -5.58534
156 85 -5.78045
156 86 -5.76723
156 87 -5.57376
156 88 -5.24669
156 89 -4.82902
156 90 -4.35087
156 91 -3.83728
156 92 -3.3192
156 93 -2.82998
156 94 -2.38652
156 95 -1.97453
156 96 -1.55782
156 97 -1.10748
156 98 -0.625092
156 99 -0.139378
156 100 0.316904
156 101 0.724058
156 102 1.0718
156 103 1.34567
156 104 1.52446
156 105 1.59506
156 106 1.56944
156 107 1.48511
156 108 1.38711
156 109 1.30715
156 110 1.25665
156 111 1.23365
156 112 1.23005
156 113 1.23066
156 114 1.21112
156 115 1.1468
156 116 1.02976
156 117 0.877101
156 118 0.720098
156 119 0.584335
156 120 0.479909
156 121 0.406767
156 122 0.362598
156 123 0.341837
156 124 0.33044
156 125 0.308834
156 126 0.264539
156 127 0.201918

157 0 0.491992
157 1 0.42356
157 2 0.361751
157 3 0.316752
157 4 0.303617
157 5 0.33116
157 6 0.389114
157 7 0.450124
157 8 0.487812
157 9 0.494263
157 10 0.480428
157 11 0.461116
157 12 0.441998
157 13 0.422211
157 14 0.407525
157 15 0.416935
157 16 0.472944
157 17 0.58395
157 18 0.73554
157 19 0.897766
157 20 1.03984
157 21 1.13961
157 22 1.18504
157 23 1.17451
157 24 1.12029
157 25 1.04957
157 26 0.995429
157 27 0.97981
157 28 1.00088
157 29 1.03462
157 30 1.04751
157 31 1.00846
157 32 0.893251
157 33 0.684485
157 34 0.373817
157 35 -0.0335422
157 36 -0.517766
157 37 -1.05014
157 38 -1.60161
157 39 -2.14737
157 40 -2.66621
157 41 -3.13959
157 42 -3.55521
157 43 -3.91286
157 44 -4.22523
157 45 -4.50934
157 46 -4.77301
157 47 -5.00577
157 48 -5.18051
157 49 -5.2633
157 50 -5.22386
157 51 -5.04153
157 52 -4.70749
157 53 -4.22693
157 54 -3.62221
157 55 -2.93475
157 56 -2.22274
157 57 -1.55483
157 58 -1.00157
157 59 -0.625585
157 60 -0.47009
157 61 -0.547465
157 62 -0.833028
157 63 -1.26899
157 64 -1.77795
157 65 -2.27921
157 66 -2.70106
157 67 -2.98752
157 68 -3.10271
157 69 -3.03468
157 70 -2.79648
157 71 -2.4223
157 72 -1.96016
157 73 -1.46634
157 74 -1.00337
157 75 -0.637922
157 76 -0.433066
157 77 -0.434398
157 78 -0.65691
157 79 -1.08038
157 80 -1.65533
157 81 -2.31498
157 82 -2.98715
157 83 -3.6045
157 84 -4.11407
157 85 -4.48584
157 86 -4.71611
157 87 -4.82243
157 88 -4.83204
157 89 -4.7718
157 90 -4.66494
157 91 -4.53213
157 92 -4.38883
157 93 -4.23647
157 94 -4.05577
157 95 -3.81302
157 96 -3.47946
157 97 -3.04942
157 98 -2.54314
157 99 -1.9952
157 100 -1.44229
157 101 -0.919788
157 102 -0.463152
157 103 -0.103615
157 104 0.143322
157 105 0.286963
157 106 0.358359
157 107 0.396537
157 108 0.435025
157 109 0.497303
157 110 0.598407
157 111 0.742898
157 112 0.91628
157 113 1.0805
157 114 1.18641
157 115 1.20002
157 116 1.12224
157 117 0.984898
157 118 0.828985
157 119 0.686769
157 120 0.579683
157 121 0.522781
157 122 0.521298
157 123 0.561195
157 124 0.609506
157 125 0.631651
157 126 0.612172
157 127 0.559432

158 0 0.670977
158 1 0.592875
158 2 0.50012
158 3 0.41723
158 4 0.379897
158 5 0.41226
158 6 0.505605
158 7 0.619922
158 8 0.708738
158 9 0.746018
158 10 0.733526
158 11 0.687262
158 12 0.620997
158 13 0.544124
158 14 0.472352
158 15 0.434115
158 16 0.459906
158 17 0.561006
158 18 0.717028
158 19 0.884212
158 20 1.01677
158 21 1.08315
158 22 1.06828
158 23 0.969053
158 24 0.794967
158 25 0.573342
158 26 0.347166
158 27 0.157935
158 28 0.0230508
158 29 -0.0734737
158 30 -0.168814
158 31 -0.299158
158 32 -0.486584
158 33 -0.74205
158 34 -1.07421
158 35 -1.4897
158 36 -1.98259
158 37 -2.5242
158 38 -3.0655
158 39 -3.55235
158 40 -3.94256
158 41 -4.21337
158 42 -4.35821
158 43 -4.38022
158 44 -4.29027
158 45 -4.10915
158 46 -3.86733
158 47 -3.59687
158 48 -3.31795
158 49 -3.02909
158 50 -2.70901
158 51 -2.33049
158 52 -1.87785
158 53 -1.3573
158 54 -0.794924
158 55 -0.226184
158 56 0.313557
158 57 0.790923
158 58 1.17071
158 59 1.41453
158 60 1.48843
158 61 1.37736
158 62 1.09751
158 63 0.697718
158 64 0.248611
158 65 -0.174934
158 66 -0.51009
158 67 -0.716203
158 68 -0.777357
158 69 -0.698355
158 70 -0.496899
158 71 -0.196559
158 72 0.175019
158 73 0.582144
158 74 0.976512
158 75 1.29942
158 76 1.49378
158 77 1.52106
158 78 1.37347
158 79 1.07446
158 80 0.667924
158 81 0.202748
158 82 -0.279596
158 83 -0.75052
158 84 -1.19333
158 85 -1.59914
158 86 -1.96378
158 87 -2.28797
158 88 -2.58041
158 89 -2.85887
158 90 -3.14414
158 91 -3.44606
158 92 -3.74952
158 93 -4.01256
158 94 -4.18209
158 95 -4.21796
158 96 -4.10802
158 97 -3.86468
158 98 -3.51148
158 99 -3.0762
158 100 -2.59607
158 101 -2.12279
158 102 -1.71266
158 103 -1.40359
158 104 -1.1973
158 105 -1.06292
158 106 -0.958496
158 107 -0.851327
158 108 -0.721636
158 109 -0.553455
158 110 -0.330509
158 111 -0.0482216
158 112 0.268383
158 113 0.563271
158 114 0.773822
158 115 0.864151
158 116 0.840298
158 117 0.738499
158 118 0.603299
158 119 0.475688
158 120 0.391968
158 121 0.379044
158 122 0.440872
158 123 0.54999
158 124 0.659512
158 125 0.730145
158 126 0.749046
158 127 0.725186

159 0 0.614769
159 1 0.529091
159 2 0.411963
159 3 0.300759
159 4 0.245291
159 5 0.279263
159 6 0.396488
159 7 0.551679
159 8 0.685564
159 9 0.755173
159 10 0.748498
159 11 0.678118
159 12 0.565824
159 13 0.434057
159 14 0.30842
159 15 0.221237
159 16 0.204276
159 17 0.271161
159 18 0.403425
159 19 0.553898
159 20 0.666571
159 21 0.698157
159 22 0.627624
159 23 0.453682
159 24 0.190673
159 25 -0.13104
159 26 -0.466241
159 27 -0.766855
159 28 -1.00255
159 29 -1.17469
159 30 -1.3109
159 31 -1.44472
159 32 -1.59885
159 33 -1.78478
159 34 -2.01301
159 35 -2.29654
159 36 -2.6389
159 37 -3.01687
159 38 -3.37666
159 39 -3.65106
159 40 -3.78584
159 41 -3.75581
159 42 -3.56143
159 43 -3.21505
159 44 -2.73297
159 45 -2.14039
159 46 -1.48007
159 47 -0.810484
159 48 -0.18831
159 49 0.35365
159 50 0.816317
159 51 1.22397
159 52 1.60182
159 53 1.95831
159 54 2.28358
159 55 2.56137
159 56 2.7819
159 57 2.9453
159 58 3.055
159 59 3.10915
159 60 3.09847
159 61 3.01232
159 62 2.84862
159 63 2.6212
159 64 2.36053
159 65 2.10732
159 66 1.90185
159 67 1.77364
159 68 1.73623
159 69 1.78864
159 70 1.92068
159 71 2.11704
159 72 2.35713
159 73 2.61272
159 74 2.84864
159 75 3.02933
159 76 3.12931
159 77 3.14134
159 78 3.07751
159 79 2.96237
159 80 2.8215
159 81 2.67061
159 82 2.50995
159 83 2.32656
159 84 2.10325
159 85 1.82865
159 86 1.50097
159 87 1.12204
159 88 0.687438
159 89 0.184231
159 90 -0.39656
159 91 -1.03966
159 92 -1.69537
159 93 -2.29232
159 94 -2.76696
159 95 -3.0873
159 96 -3.25352
159 97 -3.28032
159 98 -3.1828
159 99 -2.98074
159 100 -2.71254
159 101 -2.43687
159 102 -2.21212
159 103 -2.06775
159 104 -1.992
159 105 -1.94575
159 106 -1.88893
159 107 -1.79659
159 108 -1.65538
159 109 -1.45258
159 110 -1.17666
159 111 -0.832936
159 112 -0.457633
159 113 -0.11132
159 114 0.147367
159 115 0.287095
159 116 0.310524
159 117 0.245063
159 118 0.132837
159 119 0.0256926
159 120 -0.0238013
159 121 0.0178753
159 122 0.145835
159 123 0.317636
159 124 0.47862
159 125 0.591925
159 126 0.648733
159 127 0.655066

160 0 0.354899
160 1 0.257137
160 2 0.123649
160 3 -0.000261785
160 4 -0.0624333
160 5 -0.0294061
160 6 0.0948266
160 7 0.268893
160 8 0.432527
160 9 0.532359
160 10 0.541066
160 11 0.461664
160 12 0.318807
160 13 0.14633
160 14 -0.0205378
160 15 -0.147758
160 16 -0.206294
160 17 -0.182026
160 18 -0.0875138
160 19 0.0353351
160 20 0.128326
160 21 0.139813
160 22 0.042938
160 23 -0.160574
160 24 -0.44832
160 25 -0.786634
160 26 -1.13583
160 27 -1.45465
160 28 -1.70907
160 29 -1.8831
160 30 -1.98308
160 31 -2.03094
160 32 -2.052
160 33 -2.06764
160 34 -2.09553
160 35 -2.1504
160 36 -2.23761
160 37 -2.34177
160 38 -2.42184
160 39 -2.42114
160 40 -2.28808
160 41 -1.9937
160 42 -1.53545
160 43 -0.929106
160 44 -0.200332
160 45 0.615982
160 46 1.47102
160 47 2.30211
160 48 3.04381
160 49 3.64569
160 50 4.08537
160 51 4.36862
160 52 4.51836
160 53 4.5615
160 54 4.52177
160 55 4.41992
160 56 4.27692
160 57 4.11554
160 58 3.95858
160 59 3.82501
160 60 3.72585
160 61 3.6618
160 62 3.62375
160 63 3.59719
160 64 3.5691
160 65 3.53385
160 66 3.49501
160 67 3.46266
160 68 3.44811
160 69 3.45898
160 70 3.49584
160 71 3.55091
160 72 3.60974
160 73 3.6567
160 74 3.68268
160 75 3.69092
160 76 3.6969
160 77 3.72188
160 78 3.78417
160 79 3.89258
160 80 4.04389
160 81 4.22273
160 82 4.40265
160 83 4.54929
160 84 4.62668
160 85 4.60461
160 86 4.46232
160 87 4.18669
160 88 3.76902
160 89 3.20808
160 90 2.52056
160 91 1.75019
160 92 0.963503
160 93 0.230116
160 94 -0.399817
160 95 -0.90471
160 96 -1.28323
160 97 -1.541
160 98 -1.68746
160 99 -1.74387
160 100 -1.74928
160 101 -1.75183
160 102 -1.78837
160 103 -1.86779
160 104 -1.97098
160 105 -2.06543
160 106 -2.12118
160 107 -2.11679
160 108 -2.03665
160 109 -1.87004
160 110 -1.61838
160 111 -1.30435
160 112 -0.971019
160 113 -0.667967
160 114 -0.435003
160 115 -0.295004
160 116 -0.254571
160 117 -0.302159
160 118 -0.401466
160 119 -0.492637
160 120 -0.513107
160 121 -0.429855
160 122 -0.257915
160 123 -0.0483296
160 124 0.144281
160 125 0.287157
160 126 0.370739
160 127 0.393987

161 0 0.0095663
161 1 -0.103268
161 2 -0.243447
161 3 -0.36426
161 4 -0.422888
161 5 -0.395126
161 6 -0.283291
161 7 -0.116658
161 8 0.0554655
161 9 0.178303
161 10 0.21081
161 11 0.141113
161 12 -0.0107144
161 13 -0.203823
161 14 -0.39333
161 15 -0.542282
161 16 -0.625924
161 17 -0.633744
161 18 -0.574268
161 19 -0.479207
161 20 -0.398128
161 21 -0.380654
161 22 -0.455516
161 23 -0.620988
161 24 -0.852418
161 25 -1.11799
161 26 -1.38857
161 27 -1.63656
161 28 -1.83168
161 29 -1.94414
161 30 -1.95611
161 31 -1.87161
161 32 -1.71533
161 33 -1.52085
161 34 -1.31713
161 35 -1.12127
161 36 -0.937947
161 37 -0.760665
161 38 -0.571503
161 39 -0.341429
161 40 -0.0350687
161 41 0.379206
161 42 0.91778
161 43 1.57454
161 44 2.32088
161 45 3.11175
161 46 3.89393
161 47 4.613
161 48 5.21808
161 49 5.66529
161 50 5.92214
161 51 5.9734
161 52 5.82675
161 53 5.51452
161 54 5.08828
161 55 4.60717
161 56 4.12498
161 57 3.68257
161 58 3.30823
161 59 3.02282
161 60 2.84329
161 61 2.78021
161 62 2.83112
161 63 2.97545
161 64 3.17599
161 65 3.38766
161 66 3.56927
161 67 3.6928
161 68 3.74613
161 69 3.72919
161 70 3.64714
161 71 3.50627
161 72 3.3162
161 73 3.09681
161 74 2.8834
161 75 2.72329
161 76 2.66305
161 77 2.733
161 78 2.93847
161 79 3.2622
161 80 3.67409
161 81 4.13978
161 82 4.62301
161 83 5.08316
161 84 5.47388
161 85 5.74681
161 86 5.85982
161 87 5.78629
161 88 5.52193
161 89 5.08713
161 90 4.52363
161 91 3.88513
161 92 3.22491
161 93 2.58594
161 94 1.99811
161 95 1.48121
161 96 1.04697
161 97 0.695854
161 98 0.412105
161 99 0.165387
161 100 -0.0776903
161 101 -0.338682
161 102 -0.619671
161 103 -0.907111
161 104 -1.18135
161 105 -1.4226
161 106 -1.61035
161 107 -1.72184
161 108 -1.73729
161 109 -1.65203
161 110 -1.48535
161 111 -1.27587
161 112 -1.06463
161 113 -0.880324
161 114 -0.739145
161 115 -0.654808
161 116 -0.641212
161 117 -0.698719
161 118 -0.797198
161 119 -0.878675
161 120 -0.885399
161 121 -0.792735
161 122 -0.619932
161 123 -0.412612
161 124 -0.215868
161 125 -0.0601533
161 126 0.0361172
161 127 0.0605907

162 0 -0.276034
162 1 -0.400307
162 2 -0.536961
162 3 -0.644141
162 4 -0.694911
162 5 -0.678112
162 6 -0.59431
162 7 -0.456742
162 8 -0.296704
162 9 -0.162522
162 10 -0.104075
162 11 -0.14896
162 12 -0.287114
162 13 -0.476116
162 14 -0.663115
162 15 -0.807129
162 16 -0.888329
162 17 -0.904697
162 18 -0.866209
162 19 -0.793468
162 20 -0.717335
162 21 -0.671969
162 22 -0.681185
162 23 -0.74799
162 24 -0.856836
162 25 -0.986272
162 26 -1.11907
162 27 -1.24003
162 28 -1.32613
162 29 -1.34323
162 30 -1.25807
162 31 -1.0575
162 32 -0.758175
162 33 -0.397483
162 34 -0.0131679
162 35 0.3717
162 36 0.748786
162 37 1.11494
162 38 1.46616
162 39 1.80202
162 40 2.13481
162 41 2.49096
162 42 2.89898
162 43 3.37055
162 44 3.88857
162 45 4.41128
162 46 4.88854
162 47 5.27786
162 48 5.54935
162 49 5.6798
162 50 5.64571
162 51 5.42547
162 52 5.01199
162 53 4.4265
162 54 3.72216
162 55 2.97289
162 56 2.25372
162 57 1.62413
162 58 1.1228
162 59 0.772583
162 60 0.588092
162 61 0.577705
162 62 0.737928
162 63 1.0447
162 64 1.44928
162 65 1.88356
162 66 2.274
162 67 2.55762
162 68 2.69306
162 69 2.66336
162 70 2.47294
162 71 2.14436
162 72 1.71828
162 73 1.25418
162 74 0.826056
162 75 0.509765
162 76 0.36514
162 77 0.421842
162 78 0.67642
162 79 1.10101
162 80 1.65654
162 81 2.30151
162 82 2.9925
162 83 3.67976
162 84 4.30553
162 85 4.81061
162 86 5.14831
162 87 5.29895
162 88 5.27568
162 89 5.11704
162 90 4.86927
162 91 4.5691
162 92 4.23772
162 93 3.8879
162 94 3.53501
162 95 3.19914
162 96 2.89422
162 97 2.61433
162 98 2.3323
162 99 2.01566
162 100 1.64841
162 101 1.2409
162 102 0.820797
162 103 0.415185
162 104 0.0404954
162 105 -0.292622
162 106 -0.568352
162 107 -0.764017
162 108 -0.863231
162 109 -0.872724
162 110 -0.825135
162 111 -0.762044
162 112 -0.711448
162 113 -0.680307
162 114 -0.667159
162 115 -0.677985
162 116 -0.725285
162 117 -0.810313
162 118 -0.909053
162 119 -0.979767
162 120 -0.987002
162 121 -0.920279
162 122 -0.793435
162 123 -0.631574
162 124 -0.462
162 125 -0.314511
162 126 -0.221432
162 127 -0.207763

163 0 -0.401457
163 1 -0.52528
163 2 -0.646709
163 3 -0.734074
163 4 -0.77663
163 5 -0.774325
163 6 -0.725732
163 7 -0.629585
163 8 -0.498602
163 9 -0.368978
163 10 -0.290702
163 11 -0.301287
163 12 -0.402021
163 13 -0.555825
163 14 -0.70886
163 15 -0.819318
163 16 -0.872938
163 17 -0.877914
163 18 -0.849121
163 19 -0.79724
163 20 -0.72925
163 21 -0.654032
163 22 -0.583498
163 23 -0.527424
163 24 -0.4885
163 25 -0.463203
163 26 -0.445877
163 27 -0.428765
163 28 -0.396192
163 29 -0.320475
163 30 -0.168549
163 31 0.081685
163 32 0.427481
163 33 0.84193
163 34 1.28879
163 35 1.73855
163 36 2.17308
163 37 2.57837
163 38 2.93674
163 39 3.22937
163 40 3.44791
163 41 3.60352
163 42 3.72252
163 43 3.82975
163 44 3.93197
163 45 4.01365
163 46 4.04722
163 47 4.00811
163 48 3.88244
163 49 3.66356
163 50 3.3436
163 51 2.91045
163 52 2.35494
163 53 1.68368
163 54 0.92844
163 55 0.144962
163 56 -0.598163
163 57 -1.23448
163 58 -1.71147
163 59 -1.99577
163 60 -2.07333
163 61 -1.94812
163 62 -1.64214
163 63 -1.1965
163 64 -0.670734
163 65 -0.137312
163 66 0.328785
163 67 0.662334
163 68 0.81773
163 69 0.774058
163 70 0.536105
163 71 0.133431
163 72 -0.381839
163 73 -0.939976
163 74 -1.46301
163 75 -1.87746
163 76 -2.12654
163 77 -2.17741
163 78 -2.02189
163 79 -1.67275
163 80 -1.15909
163 81 -0.523144
163 82 0.182004
163 83 0.896117
163 84 1.55923
163 85 2.1228
163 86 2.56118
163 87 2.87765
163 88 3.09965
163 89 3.26375
163 90 3.39758
163 91 3.51016
163 92 3.59617
163 93 3.64913
163 94 3.67029
163 95 3.66456
163 96 3.62778
163 97 3.53955
163 98 3.37182
163 99 3.10854
163 100 2.76015
163 101 2.36075
163 102 1.9504
163 103 1.55798
163 104 1.19761
163 105 0.877884
163 106 0.610917
163 107 0.409595
163 108 0.274883
163 109 0.187415
163 110 0.114945
163 111 0.0312991
163 112 -0.0702687
163 113 -0.181113
163 114 -0.292159
163 115 -0.40253
163 116 -0.513724
163 117 -0.619159
163 118 -0.703723
163 119 -0.754381
163 120 -0.768511
163 121 -0.749895
163 122 -0.699059
163 123 -0.613152
163 124 -0.49907
163 125 -0.385216
163 126 -0.314627
163 127 -0.320088

164 0 -0.34003
164 1 -0.442799
164 2 -0.533384
164 3 -0.594526
164 4 -0.627929
164 5 -0.63957
164 6 -0.62626
164 7 -0.577563
164 8 -0.491309
164 9 -0.387246
164 10 -0.303864
164 11 -0.277553
164 12 -0.318909
164 13 -0.404862
164 14 -0.493538
164 15 -0.550772
164 16 -0.568057
164 17 -0.559202
164 18 -0.540862
164 19 -0.51476
164 20 -0.466258
164 21 -0.378465
164 22 -0.247943
164 23 -0.0885944
164 24 0.0775714
164 25 0.23306
164 26 0.371128
164 27 0.49454
164 28 0.612614
164 29 0.740604
164 30 0.899108
164 31 1.1089
164 32 1.38144
164 33 1.71145
164 34 2.07743
164 35 2.44972
164 36 2.79894
164 37 3.09903
164 38 3.32556
164 39 3.45475
164 40 3.46775
164 41 3.3581
164 42 3.13642
164 43 2.82765
164 44 2.46186
164 45 2.06427
164 46 1.64984
164 47 1.22386
164 48 0.786025
164 49 0.334275
164 50 -0.133508
164 51 -0.619532
164 52 -1.12591
164 53 -1.65255
164 54 -2.1928
164 55 -2.72845
164 56 -3.22696
164 57 -3.64399
164 58 -3.9319
164 59 -4.0522
164 60 -3.98712
164 61 -3.74589
164 62 -3.3636
164 63 -2.89379
164 64 -2.39819
164 65 -1.93699
164 66 -1.56186
164 67 -1.31195
164 68 -1.21192
164 69 -1.27061
164 70 -1.47992
164 71 -1.815
164 72 -2.23694
164 73 -2.69817
164 74 -3.14874
164 75 -3.54107
164 76 -3.83257
164 77 -3.98804
164 78 -3.9842
164 79 -3.81631
164 80 -3.50306
164 81 -3.08483
164 82 -2.61386
164 83 -2.13961
164 84 -1.69573
164 85 -1.29378
164 86 -0.925176
164 87 -0.568974
164 88 -0.202124
164 89 0.191651
164 90 0.617107
164 91 1.06781
164 92 1.52965
164 93 1.98376
164 94 2.40629
164 95 2.76707
164 96 3.032
