97 43 3.80963
97 44 3.76994
97 45 3.47837
97 46 3.07669
97 47 2.70732
97 48 2.4637
97 49 2.36779
97 50 2.36988
97 51 2.37254
97 52 2.27508
97 53 2.04505
97 54 1.73098
97 55 1.41353
97 56 1.12739
97 57 0.800924
97 58 0.48428
97 59 0.293816
97 60 0.300221
97 61 0.438428
97 62 0.557428
97 63 0.563288
97 64 0.473591
97 65 0.353051
97 66 0.251799
97 67 0.199643
97 68 0.216013
97 69 0.288144
97 70 0.256894
97 71 0.250257
97 72 0.251734
97 73 0.267603
97 74 0.354956
97 75 0.517487
97 76 0.639165
97 77 0.592225
97 78 0.405138
97 79 0.271449
97 80 0.374473
97 81 0.720152
97 82 1.14754
97 83 1.50531
97 84 1.82781
97 85 2.10199
97 86 2.29091
97 87 2.37298
97 88 2.37711
97 89 2.38533
97 90 2.48484
97 91 2.72694
97 92 3.09227
97 93 3.48674
97 94 3.76746
97 95 3.79399
97 96 3.46997
97 97 2.76695
97 98 1.73694
97 99 0.50675
97 100 -0.75171
97 101 -1.85933
97 102 -2.6624
97 103 -3.0664
97 104 -3.05717
97 105 -2.69543
97 106 -2.09397
97 107 -1.38115
97 108 -0.66769
97 109 -0.035707
97 110 0.463155
97 111 0.805715
97 112 0.988908
97 113 1.02625
97 114 0.94454
97 115 0.778111
97 116 0.566396
97 117 0.347103
97 118 0.149323
97 119 -0.00474602
97 120 -0.0988373
97 121 -0.127418
97 122 -0.10187
97 123 -0.0500756
97 124 -0.0047288
97 125 0.00966873
97 126 -0.0181615
97 127 -0.0870018

98 0 -0.146709
98 1 -0.224983
98 2 -0.294573
98 3 -0.345247
98 4 -0.366768
98 5 -0.351205
98 6 -0.296889
98 7 -0.210541
98 8 -0.104954
98 9 0.00547005
98 10 0.105879
98 11 0.180053
98 12 0.212595
98 13 0.193993
98 14 0.125677
98 15 0.0231042
98 16 -0.0856212
98 17 -0.166603
98 18 -0.19067
98 19 -0.143447
98 20 -0.0294048
98 21 0.13141
98 22 0.309003
98 23 0.467673
98 24 0.569382
98 25 0.577469
98 26 0.462017
98 27 0.206927
98 28 -0.183801
98 29 -0.681404
98 30 -1.22995
98 31 -1.75095
98 32 -2.15489
98 33 -2.34699
98 34 -2.2327
98 35 -1.75196
98 36 -0.917324
98 37 0.189255
98 38 1.42853
98 39 2.61655
98 40 3.57344
98 41 4.16924
98 42 4.34262
98 43 4.11474
98 44 3.57985
98 45 2.87647
98 46 2.15894
98 47 1.55747
98 48 1.14291
98 49 0.914019
98 50 0.802043
98 51 0.701899
98 52 0.520207
98 53 0.21958
98 54 -0.171232
98 55 -0.58846
98 56 -0.980045
98 57 -1.32479
98 58 -1.57807
98 59 -1.68539
98 60 -1.63106
98 61 -1.47582
98 62 -1.32913
98 63 -1.2749
98 64 -1.32835
98 65 -1.45114
98 66 -1.58762
98 67 -1.69032
98 68 -1.73411
98 69 -1.7279
98 70 -1.71573
98 71 -1.6718
98 72 -1.59718
98 73 -1.50027
98 74 -1.38913
98 75 -1.29759
98 76 -1.289
98 77 -1.39972
98 78 -1.57652
98 79 -1.69009
98 80 -1.62472
98 81 -1.35893
98 82 -0.964126
98 83 -0.530882
98 84 -0.105335
98 85 0.265932
98 86 0.541383
98 87 0.710813
98 88 0.815239
98 89 0.93976
98 90 1.1792
98 91 1.59742
98 92 2.19437
98 93 2.89841
98 94 3.58234
98 95 4.09622
98 96 4.30649
98 97 4.1278
98 98 3.5432
98 99 2.61323
98 100 1.4639
98 101 0.258035
98 102 -0.83487
98 103 -1.67486
98 104 -2.1832
98 105 -2.34926
98 106 -2.21912
98 107 -1.87234
98 108 -1.39561
98 109 -0.870314
98 110 -0.365829
98 111 0.0673912
98 112 0.396707
98 113 0.607156
98 114 0.702974
98 115 0.702496
98 116 0.63201
98 117 0.519306
98 118 0.388752
98 119 0.263072
98 120 0.163227
98 121 0.101662
98 122 0.0759954
98 123 0.0698587
98 124 0.0624858
98 125 0.0391073
98 126 -0.00581484
98 127 -0.0702335

99 0 -0.0448156
99 1 -0.0715622
99 2 -0.0867773
99 3 -0.0907901
99 4 -0.08279
99 5 -0.061771
99 6 -0.0296269
99 7 0.00805424
99 8 0.0443398
99 9 0.0737439
99 10 0.0922588
99 11 0.0957517
99 12 0.0802039
99 13 0.0439218
99 14 -0.00964891
99 15 -0.0695983
99 16 -0.117988
99 17 -0.134505
99 18 -0.104342
99 19 -0.0259819
99 20 0.0862392
99 21 0.206446
99 22 0.303974
99 23 0.348769
99 24 0.315222
99 25 0.185131
99 26 -0.0480911
99 27 -0.373499
99 28 -0.758939
99 29 -1.15213
99 30 -1.48638
99 31 -1.69028
99 32 -1.69546
99 33 -1.44067
99 34 -0.888482
99 35 -0.0554228
99 36 0.982227
99 37 2.10443
99 38 3.15109
99 39 3.94829
99 40 4.36613
99 41 4.34621
99 42 3.90498
99 43 3.13318
99 44 2.16912
99 45 1.16746
99 46 0.274025
99 47 -0.408113
99 48 -0.839632
99 49 -1.04943
99 50 -1.12718
99 51 -1.18871
99 52 -1.32963
99 53 -1.59056
99 54 -1.94829
99 55 -2.33974
99 56 -2.69741
99 57 -2.96845
99 58 -3.11133
99 59 -3.10433
99 60 -2.96388
99 61 -2.75534
99 62 -2.57095
99 63 -2.48402
99 64 -2.51663
99 65 -2.64011
99 66 -2.79897
99 67 -2.93849
99 68 -3.02338
99 69 -3.04512
99 70 -3.01377
99 71 -2.92913
99 72 -2.80372
99 73 -2.66429
99 74 -2.54778
99 75 -2.49967
99 76 -2.55904
99 77 -2.72653
99 78 -2.9429
99 79 -3.10781
99 80 -3.13176
99 81 -2.98133
99 82 -2.68537
99 83 -2.30658
99 84 -1.91186
99 85 -1.56787
99 86 -1.3247
99 87 -1.19142
99 88 -1.12204
99 89 -1.02583
99 90 -0.798018
99 91 -0.357467
99 92 0.321783
99 93 1.19944
99 94 2.17642
99 95 3.11329
99 96 3.85985
99 97 4.28685
99 98 4.31099
99 99 3.91611
99 100 3.16008
99 101 2.16017
99 102 1.06919
99 103 0.0420364
99 104 -0.800635
99 105 -1.38939
99 106 -1.70542
99 107 -1.77074
99 108 -1.63126
99 109 -1.34588
99 110 -0.979261
99 111 -0.5909
99 112 -0.229793
99 113 0.0687316
99 114 0.2883
99 115 0.428984
99 116 0.499418
99 117 0.510788
99 118 0.475337
99 119 0.410006
99 120 0.335807
99 121 0.269141
99 122 0.215327
99 123 0.170211
99 124 0.126982
99 125 0.0820664
99 126 0.0361139
99 127 -0.0076629

100 0 0.0651966
100 1 0.0964887
100 2 0.141273
100 3 0.187824
100 4 0.225648
100 5 0.24745
100 6 0.248185
100 7 0.225593
100 8 0.181917
100 9 0.123954
100 10 0.0605403
100 11 -0.000624578
100 12 -0.0542337
100 13 -0.0967187
100 14 -0.125013
100 15 -0.135239
100 16 -0.12222
100 17 -0.0812699
100 18 -0.012572
100 19 0.074052
100 20 0.158549
100 21 0.215893
100 22 0.222983
100 23 0.163278
100 24 0.0290871
100 25 -0.177436
100 26 -0.442568
100 27 -0.737792
100 28 -1.01842
100 29 -1.22696
100 30 -1.30129
100 31 -1.18587
100 32 -0.842099
100 33 -0.258745
100 34 0.534417
100 35 1.46306
100 36 2.42259
100 37 3.28307
100 38 3.89267
100 39 4.12253
100 40 3.91425
100 41 3.28392
100 42 2.31815
100 43 1.15977
100 44 -0.0319045
100 45 -1.10824
100 46 -1.95124
100 47 -2.49861
100 48 -2.75024
100 49 -2.76663
100 50 -2.65885
100 51 -2.55125
100 52 -2.53882
100 53 -2.65851
100 54 -2.88325
100 55 -3.14565
100 56 -3.37047
100 57 -3.49724
100 58 -3.49252
100 59 -3.35577
100 60 -3.1221
100 61 -2.85931
100 62 -2.64707
100 63 -2.54518
100 64 -2.57057
100 65 -2.69538
100 66 -2.86534
100 67 -3.02407
100 68 -3.12996
100 69 -3.16296
100 70 -3.12107
100 71 -3.01184
100 72 -2.85834
100 73 -2.69961
100 74 -2.58429
100 75 -2.56003
100 76 -2.65584
100 77 -2.86245
100 78 -3.12608
100 79 -3.3653
100 80 -3.50392
100 81 -3.50101
100 82 -3.36168
100 83 -3.12964
100 84 -2.87204
100 85 -2.66328
100 86 -2.56104
100 87 -2.57987
100 88 -2.6767
100 89 -2.75988
100 90 -2.71678
100 91 -2.44779
100 92 -1.89685
100 93 -1.06603
100 94 -0.0150119
100 95 1.14569
100 96 2.27211
100 97 3.21359
100 98 3.8387
100 99 4.0627
100 100 3.86936
100 101 3.31174
100 102 2.49767
100 103 1.56401
100 104 0.642411
100 105 -0.163226
100 106 -0.784609
100 107 -1.19097
100 108 -1.3827
100 109 -1.38408
100 110 -1.2383
100 111 -0.996897
100 112 -0.710098
100 113 -0.420773
100 114 -0.157941
100 115 0.0631609
100 116 0.234328
100 117 0.349822
100 118 0.407446
100 119 0.413694
100 120 0.383953
100 121 0.334151
100 122 0.274652
100 123 0.211913
100 124 0.152097
100 125 0.102089
100 126 0.068254
100 127 0.0551992

101 0 0.130961
101 1 0.2124
101 2 0.308818
101 3 0.399277
101 4 0.462668
101 5 0.483116
101 6 0.452703
101 7 0.373744
101 8 0.259166
101 9 0.128821
101 10 0.00332395
101 11 -0.101018
101 12 -0.173704
101 13 -0.20922
101 14 -0.206719
101 15 -0.169938
101 16 -0.105922
101 17 -0.0237853
101 18 0.0645592
101 19 0.142685
101 20 0.190477
101 21 0.18903
101 22 0.126324
101 23 0.000202358
101 24 -0.181224
101 25 -0.400281
101 26 -0.630058
101 27 -0.833607
101 28 -0.964232
101 29 -0.970278
101 30 -0.805572
101 31 -0.442941
101 32 0.114094
101 33 0.825046
101 34 1.61527
101 35 2.38948
101 36 3.04125
101 37 3.45097
101 38 3.5066
101 39 3.1511
101 40 2.39963
101 41 1.3298
101 42 0.077956
101 43 -1.18979
101 44 -2.32106
101 45 -3.19462
101 46 -3.73691
101 47 -3.93647
101 48 -3.83695
101 49 -3.53163
101 50 -3.14868
101 51 -2.81178
101 52 -2.60428
101 53 -2.54801
101 54 -2.60356
101 55 -2.69769
101 56 -2.7545
101 57 -2.71851
101 58 -2.56941
101 59 -2.32256
101 60 -2.02263
101 61 -1.73406
101 62 -1.52192
101 63 -1.4293
101 64 -1.46239
101 65 -1.59041
101 66 -1.76155
101 67 -1.92277
101 68 -2.03256
101 69 -2.06708
101 70 -2.02021
101 71 -1.90181
101 72 -1.73963
101 73 -1.57682
101 74 -1.46346
101 75 -1.4447
101 76 -1.54587
101 77 -1.75989
101 78 -2.04575
101 79 -2.34025
101 80 -2.57889
101 81 -2.71742
101 82 -2.74518
101 83 -2.68868
101 84 -2.60614
101 85 -2.57168
101 86 -2.64976
101 87 -2.86712
101 88 -3.19437
101 89 -3.54957
101 90 -3.82021
101 91 -3.89218
101 92 -3.67883
101 93 -3.13995
101 94 -2.28756
101 95 -1.18801
101 96 0.0432998
101 97 1.26097
101 98 2.31321
101 99 3.06947
101 100 3.45
101 101 3.43956
101 102 3.084
101 103 2.47538
101 104 1.72581
101 105 0.944475
101 106 0.224889
101 107 -0.365405
101 108 -0.788551
101 109 -1.03382
101 110 -1.11545
101 111 -1.06528
101 112 -0.921848
101 113 -0.722569
101 114 -0.498151
101 115 -0.271967
101 116 -0.064087
101 117 0.107265
101 118 0.228427
101 119 0.294793
101 120 0.311878
101 121 0.29027
101 122 0.24168
101 123 0.179782
101 124 0.120133
101 125 0.0770848
101 126 0.0612331
101 127 0.0787559

102 0 0.122783
102 1 0.234587
102 2 0.362416
102 3 0.480262
102 4 0.559585
102 5 0.577558
102 6 0.524148
102 7 0.406459
102 8 0.24725
102 9 0.0769908
102 10 -0.0759374
102 11 -0.191405
102 12 -0.258044
102 13 -0.271386
102 14 -0.234018
102 15 -0.156512
102 16 -0.0555085
102 17 0.0499082
102 18 0.140585
102 19 0.198406
102 20 0.207874
102 21 0.159294
102 22 0.0523661
102 23 -0.102307
102 24 -0.284275
102 25 -0.465557
102 26 -0.613178
102 27 -0.691271
102 28 -0.663483
102 29 -0.49818
102 30 -0.177555
102 31 0.292186
102 32 0.874143
102 33 1.50131
102 34 2.08631
102 35 2.53447
102 36 2.75053
102 37 2.64966
102 38 2.18842
102 39 1.38606
102 40 0.314314
102 41 -0.908247
102 42 -2.12373
102 43 -3.17737
102 44 -3.95083
102 45 -4.36907
102 46 -4.41572
102 47 -4.13454
102 48 -3.61181
102 49 -2.96816
102 50 -2.33647
102 51 -1.82308
102 52 -1.48297
102 53 -1.30903
102 54 -1.24235
102 55 -1.20443
102 56 -1.1254
102 57 -0.963872
102 58 -0.716993
102 59 -0.413147
102 60 -0.0999564
102 61 0.167109
102 62 0.340862
102 63 0.396984
102 64 0.341851
102 65 0.209609
102 66 0.0471468
102 67 -0.100923
102 68 -0.199952
102 69 -0.229116
102 70 -0.182401
102 71 -0.0691301
102 72 0.0845724
102 73 0.239421
102 74 0.351505
102 75 0.381827
102 76 0.306753
102 77 0.125974
102 78 -0.136495
102 79 -0.43769
102 80 -0.726667
102 81 -0.959309
102 82 -1.11227
102 83 -1.19355
102 84 -1.24587
102 85 -1.33698
102 86 -1.53746
102 87 -1.89317
102 88 -2.40189
102 89 -3.00743
102 90 -3.61242
102 91 -4.0995
102 92 -4.35727
102 93 -4.30367
102 94 -3.89891
102 95 -3.15434
102 96 -2.1374
102 97 -0.962097
102 98 0.229853
102 99 1.29251
102 100 2.10528
102 101 2.59483
102 102 2.74224
102 103 2.58043
102 104 2.17968
102 105 1.6286
102 106 1.0198
102 107 0.435182
102 108 -0.0652048
102 109 -0.445393
102 110 -0.693113
102 111 -0.816056
102 112 -0.833176
102 113 -0.76731
102 114 -0.641064
102 115 -0.47659
102 116 -0.297562
102 117 -0.127716
102 118 0.013036
102 119 0.111386
102 120 0.161917
102 121 0.166748
102 122 0.135372
102 123 0.0846477
102 124 0.0350429
102 125 0.00442315
102 126 0.00507348
102 127 0.044055

103 0 0.0464711
103 1 0.163989
103 2 0.298802
103 3 0.424223
103 4 0.508472
103 5 0.524796
103 6 0.462335
103 7 0.332261
103 8 0.164179
103 9 -0.00587498
103 10 -0.147723
103 11 -0.242656
103 12 -0.282029
103 13 -0.264416
103 14 -0.196237
103 15 -0.0932126
103 16 0.02217
103 17 0.125983
103 18 0.197555
103 19 0.222698
103 20 0.195154
103 21 0.116834
103 22 -0.00174822
103 23 -0.141648
103 24 -0.277447
103 25 -0.380364
103 26 -0.422017
103 27 -0.378463
103 28 -0.233395
103 29 0.0191495
103 30 0.371026
103 31 0.795238
103 32 1.24208
103 33 1.6401
103 34 1.90543
103 35 1.95648
103 36 1.72993
103 37 1.20077
103 38 0.397433
103 39 -0.606227
103 40 -1.70379
103 41 -2.75668
103 42 -3.61871
103 43 -4.17956
103 44 -4.37572
103 45 -4.19255
103 46 -3.67737
103 47 -2.92498
103 48 -2.05465
103 49 -1.19903
103 50 -0.474103
103 51 0.0530556
103 52 0.373788
103 53 0.535593
103 54 0.619465
103 55 0.704722
103 56 0.846936
103 57 1.06496
103 58 1.34029
103 59 1.6333
103 60 1.89799
103 61 2.09236
103 62 2.18981
103 63 2.18584
103 64 2.09934
103 65 1.96637
103 66 1.82541
103 67 1.70737
103 68 1.63354
103 69 1.61559
103 70 1.65651
103 71 1.74971
103 72 1.87677
103 73 2.00991
103 74 2.11802
103 75 2.17195
103 76 2.15002
103 77 2.04263
103 78 1.85451
103 79 1.6061
103 80 1.33202
103 81 1.07342
103 82 0.865401
103 83 0.721803
103 84 0.622718
103 85 0.514533
103 86 0.324207
103 87 -0.016902
103 88 -0.545849
103 89 -1.25055
103 90 -2.06924
103 91 -2.90079
103 92 -3.62397
103 93 -4.12341
103 94 -4.30995
103 95 -4.13564
103 96 -3.6067
103 97 -2.78395
103 98 -1.77137
103 99 -0.699502
103 100 0.29862
103 101 1.11213
103 102 1.66804
103 103 1.94029
103 104 1.94821
103 105 1.74382
103 106 1.39774
103 107 0.9836
103 108 0.563488
103 109 0.182668
103 110 -0.130223
103 111 -0.361512
103 112 -0.508284
103 113 -0.574637
103 114 -0.569605
103 115 -0.506623
103 116 -0.404046
103 117 -0.283
103 118 -0.163867
103 119 -0.0650344
103 120 -0.00129479
103 121 0.0202364
103 122 0.00406656
103 123 -0.0337799
103 124 -0.0720171
103 125 -0.0924398
103 126 -0.0832832
103 127 -0.0377191

104 0 -0.0678391
104 1 0.0303517
104 2 0.147295
104 3 0.259939
104 4 0.337719
104 5 0.353406
104 6 0.296422
104 7 0.180189
104 8 0.0368069
104 9 -0.0979457
104 10 -0.197906
104 11 -0.250178
104 12 -0.251259
104 13 -0.203412
104 14 -0.115756
104 15 -0.00624359
104 16 0.101105
104 17 0.18269
104 18 0.221658
104 19 0.212042
104 20 0.158877
104 21 0.0747534
104 22 -0.023464
104 23 -0.11617
104 24 -0.182086
104 25 -0.199882
104 26 -0.151667
104 27 -0.028353
104 28 0.166679
104 29 0.417929
104 30 0.699536
104 31 0.974802
104 32 1.19385
104 33 1.29506
104 34 1.21548
104 35 0.907999
104 36 0.358758
104 37 -0.401213
104 38 -1.29851
104 39 -2.23005
104 40 -3.06965
104 41 -3.68371
104 42 -3.97202
104 43 -3.89004
104 44 -3.43914
104 45 -2.67222
104 46 -1.69643
104 47 -0.642707
104 48 0.355951
104 49 1.17981
104 50 1.75692
104 51 2.08044
104 52 2.20062
104 53 2.2086
104 54 2.20186
104 55 2.25069
104 56 2.3859
104 57 2.59552
104 58 2.83663
104 59 3.05981
104 60 3.22402
104 61 3.30435
104 62 3.29736
104 63 3.21929
104 64 3.10118
104 65 2.97871
104 66 2.87795
104 67 2.81057
104 68 2.77808
104 69 2.77736
104 70 2.80578
104 71 2.86156
104 72 2.93991
104 73 3.03208
104 74 3.12625
104 75 3.20684
104 76 3.25508
104 77 3.25134
104 78 3.1795
104 79 3.03531
104 80 2.83406
104 81 2.61097
104 82 2.41208
104 83 2.27642
104 84 2.21515
104 85 2.19955
104 86 2.16367
104 87 2.02033
104 88 1.68872
104 89 1.12312
104 90 0.329072
104 91 -0.632694
104 92 -1.65513
104 93 -2.60849
104 94 -3.3665
104 95 -3.82723
104 96 -3.93196
104 97 -3.67535
104 98 -3.1034
104 99 -2.30585
104 100 -1.40064
104 101 -0.510712
104 102 0.257467
104 103 0.83221
104 104 1.18641
104 105 1.33203
104 106 1.3066
104 107 1.15847
104 108 0.933239
104 109 0.66865
104 110 0.396034
104 111 0.141839
104 112 -0.0725142
104 113 -0.232804
104 114 -0.333542
104 115 -0.376601
104 116 -0.369474
104 117 -0.323845
104 118 -0.254685
104 119 -0.180897
104 120 -0.123229
104 121 -0.0967192
104 122 -0.103268
104 123 -0.131042
104 124 -0.161449
104 125 -0.178259
104 126 -0.171578
104 127 -0.135799

105 0 -0.173638
105 1 -0.114179
105 2 -0.0349809
105 3 0.0481548
105 4 0.109852
105 5 0.12559
105 6 0.0859401
105 7 0.00432
105 8 -0.0893284
105 9 -0.164764
105 10 -0.204137
105 11 -0.203058
105 12 -0.164372
105 13 -0.0937837
105 14 -0.00123179
105 15 0.0963058
105 16 0.176872
105 17 0.220642
105 18 0.217628
105 19 0.171931
105 20 0.0997609
105 21 0.0221706
105 22 -0.041843
105 23 -0.0775891
105 24 -0.0731877
105 25 -0.0182992
105 26 0.092795
105 27 0.254338
105 28 0.445273
105 29 0.633049
105 30 0.781163
105 31 0.853717
105 32 0.815824
105 33 0.634892
105 34 0.287004
105 35 -0.232983
105 36 -0.901195
105 37 -1.65841
105 38 -2.41159
105 39 -3.04192
105 40 -3.4231
105 41 -3.45934
105 42 -3.11747
105 43 -2.41973
105 44 -1.43185
105 45 -0.270796
105 46 0.914456
105 47 1.98136
105 48 2.80893
105 49 3.31953
105 50 3.50909
105 51 3.44243
105 52 3.22964
105 53 2.99681
105 54 2.84337
105 55 2.81671
105 56 2.91198
105 57 3.08001
105 58 3.25247
105 59 3.37211
105 60 3.40581
105 61 3.3492
105 62 3.22494
105 63 3.07172
105 64 2.93263
105 65 2.8406
105 66 2.80499
105 67 2.81274
105 68 2.83953
105 69 2.86233
105 70 2.87066
105 71 2.86936
105 72 2.87285
105 73 2.89872
105 74 2.96062
105 75 3.06008
105 76 3.18207
105 77 3.29594
105 78 3.36325
105 79 3.35307
105 80 3.2586
105 81 3.10584
105 82 2.94945
105 83 2.85466
105 84 2.86998
105 85 3.00315
105 86 3.20971
105 87 3.39757
105 88 3.4501
105 89 3.26168
105 90 2.76932
105 91 1.97208
105 92 0.935761
105 93 -0.222613
105 94 -1.36202
105 95 -2.3429
105 96 -3.05052
105 97 -3.41329
105 98 -3.41119
105 99 -3.07808
105 100 -2.49566
105 101 -1.7744
105 102 -1.02892
105 103 -0.353957
105 104 0.192793
105 105 0.590959
105 106 0.84488
105 107 0.969797
105 108 0.982623
105 109 0.900737
105 110 0.746088
105 111 0.547097
105 112 0.335432
105 113 0.138621
105 114 -0.025778
105 115 -0.148901
105 116 -0.226325
105 117 -0.25706
105 118 -0.246329
105 119 -0.209119
105 120 -0.168321
105 121 -0.144794
105 122 -0.146952
105 123 -0.168746
105 124 -0.196234
105 125 -0.216471
105 126 -0.221973
105 127 -0.208862

106 0 -0.230327
106 1 -0.22001
106 2 -0.189083
106 3 -0.144356
106 4 -0.103999
106 5 -0.0880749
106 6 -0.104364
106 7 -0.141173
106 8 -0.174306
106 9 -0.182776
106 10 -0.159372
106 11 -0.108978
106 12 -0.0406172
106 13 0.0374773
106 14 0.116498
106 15 0.183332
106 16 0.221077
106 17 0.216012
106 18 0.166404
106 19 0.0866365
106 20 0.00284622
106 21 -0.058132
106 22 -0.0789945
106 23 -0.054279
106 24 0.0146687
106 25 0.124497
106 26 0.267695
106 27 0.425541
106 28 0.565455
106 29 0.648068
106 30 0.639045
106 31 0.517101
106 32 0.274938
106 33 -0.0838363
106 34 -0.547197
106 35 -1.09283
106 36 -1.68008
106 37 -2.23998
106 38 -2.67372
106 39 -2.86804
106 40 -2.72978
106 41 -2.22255
106 42 -1.37351
106 43 -0.257588
106 44 1.00337
106 45 2.24765
106 46 3.31559
106 47 4.08072
106 48 4.45976
106 49 4.4409
106 50 4.09795
106 51 3.56298
106 52 2.99257
106 53 2.5278
106 54 2.25032
106 55 2.17118
106 56 2.24223
106 57 2.37527
106 58 2.47903
106 59 2.49144
106 60 2.39028
106 61 2.19532
106 62 1.95835
106 63 1.74256
106 64 1.60314
106 65 1.56777
106 66 1.62504
106 67 1.73259
106 68 1.8356
106 69 1.88747
106 70 1.86834
106 71 1.79093
106 72 1.69312
106 73 1.62482
106 74 1.63036
106 75 1.73134
106 76 1.91678
106 77 2.14368
106 78 2.34962
106 79 2.47564
106 80 2.49097
106 81 2.40946
106 82 2.29059
106 83 2.22282
106 84 2.29315
106 85 2.55328
106 86 2.9946
106 87 3.53939
106 88 4.05461
106 89 4.38783
106 90 4.40995
106 91 4.04921
106 92 3.30993
106 93 2.26924
106 94 1.05503
106 95 -0.180945
106 96 -1.28931
106 97 -2.14723
106 98 -2.67592
106 99 -2.8522
106 100 -2.71107
106 101 -2.33196
106 102 -1.81355
106 103 -1.24767
106 104 -0.700164
106 105 -0.207999
106 106 0.208882
106 107 0.534862
106 108 0.754644
106 109 0.858891
106 110 0.852644
106 111 0.757391
106 112 0.605111
106 113 0.427937
106 114 0.250018
106 115 0.0881225
106 116 -0.0428869
106 117 -0.129408
106 118 -0.165288
106 119 -0.158805
106 120 -0.132169
106 121 -0.110478
106 122 -0.10842
106 123 -0.125861
106 124 -0.153583
106 125 -0.182052
106 126 -0.206152
106 127 -0.223558

107 0 -0.218672
107 1 -0.258292
107 2 -0.276635
107 3 -0.271672
107 4 -0.254342
107 5 -0.240052
107 6 -0.235
107 7 -0.230039
107 8 -0.20808
107 9 -0.15833
107 10 -0.0841269
107 11 0.00119776
107 12 0.0835718
107 13 0.153566
107 14 0.20519
107 15 0.231278
107 16 0.222001
107 17 0.170681
107 18 0.0830324
107 19 -0.0188026
107 20 -0.102558
107 21 -0.139963
107 22 -0.119151
107 23 -0.0460217
107 24 0.0645748
107 25 0.197092
107 26 0.334687
107 27 0.453105
107 28 0.519023
107 29 0.497862
107 30 0.366571
107 31 0.122739
107 32 -0.215151
107 33 -0.61525
107 34 -1.04147
107 35 -1.45624
107 36 -1.81361
107 37 -2.04983
107 38 -2.0853
107 39 -1.84485
107 40 -1.28801
107 41 -0.427838
107 42 0.67117
107 43 1.89616
107 44 3.08912
107 45 4.0808
107 46 4.73532
107 47 4.9638
107 48 4.7389
107 49 4.12317
107 50 3.25801
107 51 2.322
107 52 1.49341
107 53 0.902451
107 54 0.594927
107 55 0.537671
107 56 0.638279
107 57 0.773967
107 58 0.836733
107 59 0.76373
107 60 0.546729
107 61 0.232526
107 62 -0.0958135
107 63 -0.349598
107 64 -0.462354
107 65 -0.414405
107 66 -0.240837
107 67 -0.0155854
107 68 0.174424
107 69 0.258274
107 70 0.206473
107 71 0.0397835
107 72 -0.178852
107 73 -0.364528
107 74 -0.439374
107 75 -0.359858
107 76 -0.132635
107 77 0.185821
107 78 0.508
107 79 0.746484
107 80 0.846074
107 81 0.806659
107 82 0.688264
107 83 0.596157
107 84 0.650348
107 85 0.946512
107 86 1.52013
107 87 2.32562
107 88 3.2385
107 89 4.0848
107 90 4.68799
107 91 4.91378
107 92 4.70034
107 93 4.06778
107 94 3.10581
107 95 1.94957
107 96 0.753246
107 97 -0.336689
107 98 -1.20465
107 99 -1.78365
107 100 -2.06394
107 101 -2.08474
107 102 -1.91139
107 103 -1.61053
107 104 -1.23359
107 105 -0.815398
107 106 -0.385646
107 107 0.0199983
107 108 0.360135
107 109 0.59981
107 110 0.724436
107 111 0.743017
107 112 0.67984
107 113 0.562707
107 114 0.415228
107 115 0.257653
107 116 0.112192
107 117 0.00248287
107 118 -0.0554393
107 119 -0.0629188
107 120 -0.0397789
107 121 -0.0134454
107 122 -0.00362135
107 123 -0.0150243
107 124 -0.0420815
107 125 -0.0782112
107 126 -0.120835
107 127 -0.169212

108 0 -0.135038
108 1 -0.213399
108 2 -0.271324
108 3 -0.299732
108 4 -0.303348
108 5 -0.293302
108 6 -0.274492
108 7 -0.240483
108 8 -0.180705
108 9 -0.0928652
108 10 0.0112997
108 11 0.111739
108 12 0.190638
108 13 0.23874
108 14 0.254286
108 15 0.237247
108 16 0.185484
108 17 0.0986372
108 18 -0.0128922
108 19 -0.123631
108 20 -0.200086
108 21 -0.216254
108 22 -0.166547
108 23 -0.0658983
108 24 0.0613777
108 25 0.191854
108 26 0.304088
108 27 0.374183
108 28 0.374744
108 29 0.281816
108 30 0.0868327
108 31 -0.194328
108 32 -0.52221
108 33 -0.845077
108 34 -1.11346
108 35 -1.28787
108 36 -1.33541
108 37 -1.22187
108 38 -0.910944
108 39 -0.375898
108 40 0.382628
108 41 1.32404
108 42 2.36181
108 43 3.36384
108 44 4.1755
108 45 4.66287
108 46 4.73567
108 47 4.35289
108 48 3.54912
108 49 2.4487
108 50 1.23174
108 51 0.0927667
108 52 -0.797885
108 53 -1.34489
108 54 -1.54838
108 55 -1.48502
108 56 -1.28495
108 57 -1.09508
108 58 -1.03124
108 59 -1.15237
108 60 -1.44979
108 61 -1.84823
108 62 -2.23383
108 63 -2.49382
108 64 -2.55317
108 65 -2.40304
108 66 -2.10293
108 67 -1.75684
108 68 -1.48076
108 69 -1.36661
108 70 -1.45206
108 71 -1.70948
108 72 -2.05341
108 73 -2.36623
108 74 -2.5377
108 75 -2.50217
108 76 -2.26119
108 77 -1.88412
108 78 -1.48296
108 79 -1.17264
108 80 -1.03205
108 81 -1.07612
108 82 -1.24834
108 83 -1.43489
108 84 -1.49323
108 85 -1.29175
108 86 -0.751612
108 87 0.123808
108 88 1.24075
108 89 2.43378
108 90 3.50921
108 91 4.29449
108 92 4.67533
108 93 4.61446
