1659 0.47008

1660 0.465475

1661 0.460853

1662 0.456215

1663 0.451557

1664 0.446888

1665 0.442199

1666 0.437494

1667 0.432774

1668 0.428038

1669 0.423287

1670 0.41852

1671 0.413739

1672 0.408943

1673 0.404133

1674 0.399307

1675 0.39447

1676 0.389617

1677 0.38475

1678 0.379873

1679 0.37498

1680 0.370078

1681 0.36516

1682 0.360232

1683 0.355293

1684 0.35034

1685 0.345379

1686 0.340404

1687 0.33542

1688 0.330428

1689 0.325423

1690 0.32041

1691 0.315389

1692 0.310357

1693 0.305318

1694 0.300272

1695 0.295217

1696 0.290156

1697 0.285087

1698 0.280013

1699 0.274933

1700 0.269848

1701 0.264757

1702 0.259664

1703 0.254567

1704 0.249467

1705 0.244364

1706 0.23926

1707 0.234155

1708 0.22905

1709 0.223945

1710 0.218844

1711 0.213745

1712 0.208648

1713 0.203557

1714 0.198471

1715 0.193393

1716 0.188323

1717 0.183264

1718 0.178216

1719 0.173183

1720 0.168166

1721 0.163166

1722 0.158187

1723 0.153231

1724 0.148304

1725 0.143407

1726 0.138543

1727 0.133719

1728 0.128937

1729 0.124208

1730 0.119534

1731 0.114925

1732 0.110391

1733 0.105939

1734 0.101582

1735 0.0973327

1736 0.0932109

1737 0.0892292

1738 0.0854109

1739 0.0817793

1740 0.0783605

1741 0.0751841

1742 0.0722829

1743 0.0696915

1744 0.0674451

1745 0.0655831

1746 0.0641359

1747 0.0631326

1748 0.0625942

1749 0.0625344

1750 0.0629544

1751 0.0638453

1752 0.0651864

1753 0.0669502

1754 0.0691041

1755 0.0716132

1756 0.0744408

1757 0.0775542

1758 0.0809149

1759 0.0844965

1760 0.0882714

1761 0.0922145

1762 0.0963037

1763 0.100523

1764 0.104855

1765 0.109284

1766 0.1138

1767 0.118392

1768 0.123049

1769 0.127766

1770 0.132535

1771 0.13735

1772 0.142203

1773 0.147093

1774 0.152015

1775 0.156962

1776 0.161934

1777 0.166929

1778 0.171943

1779 0.176972

1780 0.182016

1781 0.187073

1782 0.192139

1783 0.197215

1784 0.202299

1785 0.207388

1786 0.212484

1787 0.217584

1788 0.222686

1789 0.22779

1790 0.232894

1791 0.237999

1792 0.243104

1793 0.248208

1794 0.253309

1795 0.258406

1796 0.2635

1797 0.268592

1798 0.273678

1799 0.278761

1800 0.283836

1801 0.288904

1802 0.293969

1803 0.299025

1804 0.304073

1805 0.309115

1806 0.314148

1807 0.319172

1808 0.324188

1809 0.329194

1810 0.33419

1811 0.339177

1812 0.344151

1813 0.349117

1814 0.354072

1815 0.359014

1816 0.363946

1817 0.368865

1818 0.373773

1819 0.378666

1820 0.383549

1821 0.388418

1822 0.393272

1823 0.398116

1824 0.402944

1825 0.407756

1826 0.412556

1827 0.417341

1828 0.422112

1829 0.426865

1830 0.431607

1831 0.43633

1832 0.441039

1833 0.445732

1834 0.450409

1835 0.455066

1836 0.459712

1837 0.464335

1838 0.468945

1839 0.473537

1840 0.47811

1841 0.482666

1842 0.487204

1843 0.491724

1844 0.496225

1845 0.500709

1846 0.505171

1847 0.509618

1848 0.514043

1849 0.518449

1850 0.522836

1851 0.527203

1852 0.53155

1853 0.535876

1854 0.540181

1855 0.544468

1856 0.548733

1857 0.552976

1858 0.5572

1859 0.5614

1860 0.565582

1861 0.569739

1862 0.573877

1863 0.57799

1864 0.582083

1865 0.586152

1866 0.5902

1867 0.594223

1868 0.598225

1869 0.602205

1870 0.60616

1871 0.610093

1872 0.614001

1873 0.617885

1874 0.621746

1875 0.625582

1876 0.629396

1877 0.633182

1878 0.636946

1879 0.640686

1880 0.644401

1881 0.648088

1882 0.651754

1883 0.65539

1884 0.659006

1885 0.662591

1886 0.666154

1887 0.66969

1888 0.6732

1889 0.676684

1890 0.680142

1891 0.683572

1892 0.686977

1893 0.690352

1894 0.693706

1895 0.697028

1896 0.700326

1897 0.703593

1898 0.706835

1899 0.71005

1900 0.713236

1901 0.716394

1902 0.719524

1903 0.722627

1904 0.725702

1905 0.728749

1906 0.731765

1907 0.734755

1908 0.737714

1909 0.740647

1910 0.743548

1911 0.746421

1912 0.749266

1913 0.752079

1914 0.754868

1915 0.757622

1916 0.760349

1917 0.763045

1918 0.765713

1919 0.768348

1920 0.770956

1921 0.773531

1922 0.776078

1923 0.778592

1924 0.78108

1925 0.783533

1926 0.785958

1927 0.788351

1928 0.790712

1929 0.793045

1930 0.795345

1931 0.797615

1932 0.799853

1933 0.802059

1934 0.804234

1935 0.806377

1936 0.808489

1937 0.81057

1938 0.812618

1939 0.814635

1940 0.816619

1941 0.818571

1942 0.820494

1943 0.822381

1944 0.824239

1945 0.826061

1946 0.827853

1947 0.829611

1948 0.831337

1949 0.833033

1950 0.834692

1951 0.836323

1952 0.837916

1953 0.83948

1954 0.841009

1955 0.842507

1956 0.84397

1957 0.845401

1958 0.846796

1959 0.848162

1960 0.849491

1961 0.850791

1962 0.852054

1963 0.853284

1964 0.854483

1965 0.855644

1966 0.856777

1967 0.857872

1968 0.858935

1969 0.859964

1970 0.86096

1971 0.861921

1972 0.862847

1973 0.863742

1974 0.864601

1975 0.865427

1976 0.866219

1977 0.866978

1978 0.867701

1979 0.868391

1980 0.869045

1981 0.869668

1982 0.870255

1983 0.870808

1984 0.871327

1985 0.871811

1986 0.872262

1987 0.872677

1988 0.873061

1989 0.873408

1990 0.873722

1991 0.874001

1992 0.874245

1993 0.874456

1994 0.874631

1995 0.874772

1996 0.874881

1997 0.874953

1998 0.874992

1999 0.187496

