1657 0.517622

1658 0.512612

1659 0.507583

1660 0.502535

1661 0.497464

1662 0.492378

1663 0.487267

1664 0.482144

1665 0.476996

1666 0.471834

1667 0.46665

1668 0.461449

1669 0.45623

1670 0.450993

1671 0.445739

1672 0.440468

1673 0.435179

1674 0.429874

1675 0.424551

1676 0.419213

1677 0.413856

1678 0.408487

1679 0.403098

1680 0.397698

1681 0.392278

1682 0.386848

1683 0.381398

1684 0.375938

1685 0.370459

1686 0.364971

1687 0.359463

1688 0.353946

1689 0.348413

1690 0.342868

1691 0.33731

1692 0.331737

1693 0.326156

1694 0.320559

1695 0.314953

1696 0.309334

1697 0.303702

1698 0.298059

1699 0.292407

1700 0.286741

1701 0.28107

1702 0.275385

1703 0.269691

1704 0.263988

1705 0.258275

1706 0.252553

1707 0.246822

1708 0.241084

1709 0.235337

1710 0.229584

1711 0.223823

1712 0.218053

1713 0.21228

1714 0.206499

1715 0.200712

1716 0.194923

1717 0.189125

1718 0.183324

1719 0.177523

1720 0.171715

1721 0.165905

1722 0.160094

1723 0.154284

1724 0.148472

1725 0.142661

1726 0.136851

1727 0.131045

1728 0.125244

1729 0.119451

1730 0.113665

1731 0.10789

1732 0.102128

1733 0.0963836

1734 0.0906597

1735 0.0849626

1736 0.0792973

1737 0.0736765

1738 0.0681071

1739 0.0626054

1740 0.0571939

1741 0.0518992

1742 0.0467636

1743 0.0418467

1744 0.0372359

1745 0.0330581

1746 0.0295023

1747 0.0268164

1748 0.0252788

1749 0.0251006

1750 0.0263123

1751 0.0287396

1752 0.0321039

1753 0.036145

1754 0.0406615

1755 0.0455118

1756 0.050599

1757 0.0558581

1758 0.0612438

1759 0.0667242

1760 0.0722773

1761 0.0778881

1762 0.0835421

1763 0.0892331

1764 0.0949489

1765 0.10069

1766 0.106448

1767 0.11222

1768 0.118004

1769 0.123796

1770 0.129595

1771 0.1354

1772 0.141209

1773 0.147018

1774 0.152829

1775 0.158641

1776 0.164453

1777 0.170263

1778 0.176069

1779 0.181876

1780 0.187676

1781 0.193473

1782 0.199266

1783 0.205053

1784 0.210833

1785 0.216612

1786 0.222381

1787 0.228142

1788 0.2339

1789 0.239647

1790 0.245387

1791 0.25112

1792 0.256843

1793 0.26256

1794 0.268263

1795 0.273961

1796 0.279648

1797 0.285325

1798 0.290991

1799 0.296648

1800 0.30229

1801 0.307926

1802 0.313547

1803 0.319157

1804 0.324758

1805 0.330343

1806 0.335918

1807 0.341479

1808 0.347029

1809 0.352562

1810 0.358086

1811 0.363592

1812 0.369089

1813 0.374567

1814 0.380035

1815 0.385486

1816 0.390923

1817 0.396344

1818 0.401751

1819 0.40714

1820 0.412517

1821 0.417875

1822 0.423219

1823 0.428544

1824 0.433853

1825 0.439147

1826 0.444422

1827 0.44968

1828 0.454922

1829 0.460144

1830 0.465351

1831 0.470538

1832 0.475707

1833 0.480858

1834 0.485989

1835 0.491102

1836 0.496195

1837 0.501267

1838 0.506323

1839 0.511356

1840 0.516373

1841 0.521365

1842 0.52634

1843 0.531292

1844 0.536226

1845 0.541135

1846 0.546028

1847 0.550894

1848 0.555742

1849 0.560566

1850 0.565372

1851 0.570152

1852 0.574911

1853 0.579646

1854 0.584359

1855 0.58905

1856 0.593718

1857 0.598361

1858 0.602982

1859 0.607577

1860 0.612152

1861 0.616699

1862 0.621224

1863 0.625723

1864 0.630198

1865 0.63465

1866 0.639075

1867 0.643476

1868 0.647851

1869 0.6522

1870 0.656526

1871 0.660822

1872 0.665096

1873 0.669341

1874 0.67356

1875 0.677755

1876 0.68192

1877 0.686061

1878 0.690172

1879 0.694258

1880 0.698316

1881 0.702346

1882 0.70635

1883 0.710324

1884 0.714272

1885 0.71819

1886 0.722082

1887 0.725943

1888 0.729777

1889 0.733582

1890 0.737358

1891 0.741104

1892 0.744822

1893 0.74851

1894 0.752171

1895 0.755797

1896 0.759399

1897 0.762966

1898 0.766507

1899 0.770016

1900 0.773495

1901 0.776944

1902 0.78036

1903 0.783748

1904 0.787104

1905 0.790429

1906 0.793724

1907 0.796985

1908 0.800218

1909 0.803416

1910 0.806584

1911 0.809721

1912 0.812824

1913 0.815898

1914 0.818937

1915 0.821945

1916 0.82492

1917 0.827862

1918 0.830773

1919 0.833649

1920 0.836495

1921 0.839306

1922 0.842085

1923 0.84483

1924 0.847542

1925 0.85022

1926 0.852865

1927 0.855477

1928 0.858055

1929 0.860599

1930 0.863108

1931 0.865584

1932 0.868026

1933 0.870433

1934 0.872806

1935 0.875144

1936 0.877449

1937 0.879718

1938 0.881953

1939 0.884153

1940 0.886319

1941 0.888449

1942 0.890545

1943 0.892604

1944 0.89463

1945 0.896618

1946 0.898573

1947 0.90049

1948 0.902374

1949 0.904221

1950 0.906034

1951 0.907809

1952 0.90955

1953 0.911254

1954 0.912924

1955 0.914555

1956 0.916153

1957 0.917711

1958 0.919239

1959 0.920724

1960 0.922178

1961 0.923591

1962 0.924971

1963 0.926313

1964 0.927617

1965 0.928889

1966 0.930118

1967 0.931318

1968 0.932474

1969 0.933597

1970 0.934683

1971 0.935731

1972 0.936744

1973 0.937717

1974 0.938656

1975 0.939555

1976 0.94042

1977 0.941247

1978 0.942037

1979 0.94279

1980 0.943504

1981 0.944183

1982 0.944822

1983 0.945425

1984 0.945991

1985 0.946518

1986 0.947011

1987 0.947463

1988 0.947881

1989 0.94826

1990 0.948603

1991 0.948906

1992 0.949174

1993 0.949402

1994 0.949596

1995 0.949748

1996 0.949867

1997 0.949946

1998 0.949988

1999 0.224995

