0 1


1667 0.337338

1668 0.335067

1669 0.332799

1670 0.330533

1671 0.32827

1672 0.326011

1673 0.323756

1674 0.321505

1675 0.319261

1676 0.317021

1677 0.314789

1678 0.312562

1679 0.310341

1680 0.308128

1681 0.305923

1682 0.303727

1683 0.301539

1684 0.299361

1685 0.297194

1686 0.295038

1687 0.292892

1688 0.290759

1689 0.288638

1690 0.28653

1691 0.284435

1692 0.282355

1693 0.28029

1694 0.278241

1695 0.276208

1696 0.274193

1697 0.272195

1698 0.270215

1699 0.268255

1700 0.266315

1701 0.264396

1702 0.262498

1703 0.260622

1704 0.258769

1705 0.25694

1706 0.255136

1707 0.253357

1708 0.251604

1709 0.249878

1710 0.24818

1711 0.24651

1712 0.244871

1713 0.243263

1714 0.241686

1715 0.24014

1716 0.238628

1717 0.237149

1718 0.235706

1719 0.234298

1720 0.232926

1721 0.231593

1722 0.230297

1723 0.229041

1724 0.227825

1725 0.22665

1726 0.225516

1727 0.224424

1728 0.223377

1729 0.222372

1730 0.221414

1731 0.2205

1732 0.219632

1733 0.218813

1734 0.218039

1735 0.217315

1736 0.21664

1737 0.216013

1738 0.215437

1739 0.214912

1740 0.214436

1741 0.214013

1742 0.213641

1743 0.21332

1744 0.213053

1745 0.212838

1746 0.212675

1747 0.212567

1748 0.212509

1749 0.212506

1750 0.212556

1751 0.212658

1752 0.212814

1753 0.213021

1754 0.213283

1755 0.213596

1756 0.213961

1757 0.214377

1758 0.214845

1759 0.215365

1760 0.215934

1761 0.216554

1762 0.217224

1763 0.217941

1764 0.218707

1765 0.219522

1766 0.220383

1767 0.221289

1768 0.222243

1769 0.223242

1770 0.224284

1771 0.22537

1772 0.226497

1773 0.227667

1774 0.228879

1775 0.23013

1776 0.23142

1777 0.232749

1778 0.234116

1779 0.235518

1780 0.236957

1781 0.238431

1782 0.239939

1783 0.241479

1784 0.243053

1785 0.244659

1786 0.246295

1787 0.247958

1788 0.249652

1789 0.251374

1790 0.253124

1791 0.2549

1792 0.256701

1793 0.258527

1794 0.260377

1795 0.26225

1796 0.264145

1797 0.266062

1798 0.267999

1799 0.269956

1800 0.271933

1801 0.273928

1802 0.275942

1803 0.277973

1804 0.28002

1805 0.282083

1806 0.28416

1807 0.286252

1808 0.288358

1809 0.290478

1810 0.29261

1811 0.294754

1812 0.296909

1813 0.299076

1814 0.301252

1815 0.303437

1816 0.305632

1817 0.307836

1818 0.310048

1819 0.312267

1820 0.314493

1821 0.316726

1822 0.318965

1823 0.32121

1824 0.32346

1825 0.325714

1826 0.327972

1827 0.330234

1828 0.332499

1829 0.334768

1830 0.337039

1831 0.339312

1832 0.341586

1833 0.343863

1834 0.34614

1835 0.348418

1836 0.350695

1837 0.352972

1838 0.355249

1839 0.357525

1840 0.359799

1841 0.362073

1842 0.364345

1843 0.366614

1844 0.368882

1845 0.371145

1846 0.373406

1847 0.375663

1848 0.377917

1849 0.380166

1850 0.382412

1851 0.384652

1852 0.386888

1853 0.38912

1854 0.391345

1855 0.393565

1856 0.39578

1857 0.397986

1858 0.400188

1859 0.402384

1860 0.404571

1861 0.406752

1862 0.408926

1863 0.411093

1864 0.413251

1865 0.415401

1866 0.417544

1867 0.419678

1868 0.421803

1869 0.423919

1870 0.426027

1871 0.428126

1872 0.430215

1873 0.432294

1874 0.434364

1875 0.436424

1876 0.438472

1877 0.440512

1878 0.442541

1879 0.444559

1880 0.446567

1881 0.448563

1882 0.450548

1883 0.452521

1884 0.454483

1885 0.456434

1886 0.458371

1887 0.460299

1888 0.462214

1889 0.464116

1890 0.466006

1891 0.467882

1892 0.469749

1893 0.4716

1894 0.473437

1895 0.475264

1896 0.477077

1897 0.478875

1898 0.480661

1899 0.482432

1900 0.48419

1901 0.485935

1902 0.487663

1903 0.48938

1904 0.491082

1905 0.492768

1906 0.49444

1907 0.496099

1908 0.497743

1909 0.49937

1910 0.500984

1911 0.502582

1912 0.504165

1913 0.505732

1914 0.507285

1915 0.508822

1916 0.510343

1917 0.511849

1918 0.513338

1919 0.514813

1920 0.51627

1921 0.517711

1922 0.519137

1923 0.520545

1924 0.521938

1925 0.523315

1926 0.524675

1927 0.526018

1928 0.527344

1929 0.528655

1930 0.529947

1931 0.531222

1932 0.532482

1933 0.533722

1934 0.534948

1935 0.536155

1936 0.537345

1937 0.538517

1938 0.539671

1939 0.54081

1940 0.541929

1941 0.543032

1942 0.544116

1943 0.545183

1944 0.54623

1945 0.547262

1946 0.548275

1947 0.549268

1948 0.550244

1949 0.551203

1950 0.552143

1951 0.553065

1952 0.553969

1953 0.554854

1954 0.55572

1955 0.556567

1956 0.557399

1957 0.558209

1958 0.558999

1959 0.559775

1960 0.560528

1961 0.561265

1962 0.561982

1963 0.56268

1964 0.563359

1965 0.56402

1966 0.564663

1967 0.565283

1968 0.565888

1969 0.566473

1970 0.567037

1971 0.567583

1972 0.56811

1973 0.568618

1974 0.569106

1975 0.569575

1976 0.570024

1977 0.570456

1978 0.570867

1979 0.57126

1980 0.571631

1981 0.571985

1982 0.572318

1983 0.572632

1984 0.572926

1985 0.573202

1986 0.573457

1987 0.573693

1988 0.57391

1989 0.574108

1990 0.574285

1991 0.574442

1992 0.574582

1993 0.5747

1994 0.574798

1995 0.57488

1996 0.574938

1997 0.574979

1998 0.575

1999 0.0374995

