0 -1

1500 -0.64998

1501 -0.649933

1502 -0.649866

1503 -0.649772

1504 -0.649655

1505 -0.649516

1506 -0.64935

1507 -0.649162

1508 -0.648952

1509 -0.648714

1510 -0.648456

1511 -0.648172

1512 -0.647866

1513 -0.647536

1514 -0.647182

1515 -0.646804

1516 -0.646403

1517 -0.645978

1518 -0.645529

1519 -0.645057

1520 -0.644561

1521 -0.644042

1522 -0.643499

1523 -0.642933

1524 -0.642343

1525 -0.641729

1526 -0.641094

1527 -0.640433

1528 -0.63975

1529 -0.639043

1530 -0.638313

1531 -0.63756

1532 -0.636784

1533 -0.635984

1534 -0.635162

1535 -0.634317

1536 -0.633446

1537 -0.632556

1538 -0.631641

1539 -0.630702

1540 -0.629743

1541 -0.62876

1542 -0.627753

1543 -0.626726

1544 -0.625672

1545 -0.6246

1546 -0.623502

1547 -0.622383

1548 -0.621242

1549 -0.620077

1550 -0.618892

1551 -0.617682

1552 -0.616453

1553 -0.615198

1554 -0.613925

1555 -0.612627

1556 -0.611308

1557 -0.609967

1558 -0.608604

1559 -0.60722

1560 -0.605813

1561 -0.604386

1562 -0.602937

1563 -0.601465

1564 -0.599973

1565 -0.59846

1566 -0.596925

1567 -0.595368

1568 -0.593793

1569 -0.592193

1570 -0.590575

1571 -0.588936

1572 -0.587274

1573 -0.585593

1574 -0.583891

1575 -0.582169

1576 -0.580426

1577 -0.578665

1578 -0.576879

1579 -0.575078

1580 -0.573253

1581 -0.57141

1582 -0.569548

1583 -0.567664

1584 -0.565763

1585 -0.563839

1586 -0.561899

1587 -0.559938

1588 -0.557958

1589 -0.555959

1590 -0.553942

1591 -0.551906

1592 -0.549849

1593 -0.547775

1594 -0.545683

1595 -0.543571

1596 -0.541442

1597 -0.539294

1598 -0.537129

1599 -0.534946

1600 -0.532744

1601 -0.530526

1602 -0.528289

1603 -0.526036

1604 -0.523765

1605 -0.521476

1606 -0.519172

1607 -0.516849

1608 -0.51451

1609 -0.512155

1610 -0.509783

1611 -0.507396

1612 -0.504991

1613 -0.502573

1614 -0.500135

1615 -0.497684

1616 -0.495218

1617 -0.492733

1618 -0.490238

1619 -0.487724

1620 -0.485196

1621 -0.482655

1622 -0.480098

1623 -0.477527

1624 -0.474942

1625 -0.472343

1626 -0.46973

1627 -0.467104

1628 -0.464464

1629 -0.461811

1630 -0.459145

1631 -0.456465

1632 -0.453775

1633 -0.451069

1634 -0.448353

1635 -0.445626

1636 -0.442884

1637 -0.440132

1638 -0.43737

1639 -0.434595

1640 -0.431811

1641 -0.429014

1642 -0.426207

1643 -0.423391

1644 -0.420564

1645 -0.417727

1646 -0.414882

1647 -0.412026

1648 -0.409163

1649 -0.406291

1650 -0.403408

1651 -0.400518

1652 -0.397622

1653 -0.394717

1654 -0.391804

1655 -0.388887

1656 -0.385961

1657 -0.383028

1658 -0.380089

1659 -0.377145

1660 -0.374197

1661 -0.371243

1662 -0.368283

1663 -0.365321

1664 -0.362354

1665 -0.359382

1666 -0.356409

1667 -0.353432

1668 -0.350453

1669 -0.347471

1670 -0.344489

1671 -0.341506

1672 -0.338522

1673 -0.335538

1674 -0.332553

1675 -0.329569

1676 -0.326587

1677 -0.323607

1678 -0.320628

1679 -0.317652

1680 -0.314681

1681 -0.311714

1682 -0.30875

1683 -0.305791

1684 -0.302839

1685 -0.299893

1686 -0.296954

1687 -0.294023

1688 -0.291101

1689 -0.288188

1690 -0.285285

1691 -0.282392

1692 -0.279511

1693 -0.276642

1694 -0.273786

1695 -0.270945

1696 -0.268119

1697 -0.265308

1698 -0.262515

1699 -0.259738

1700 -0.256981

1701 -0.254244

1702 -0.251528

1703 -0.248835

1704 -0.246165

1705 -0.24352

1706 -0.240898

1707 -0.238305

1708 -0.23574

1709 -0.233206

1710 -0.230701

1711 -0.228229

1712 -0.225792

1713 -0.223391

1714 -0.221025

1715 -0.218699

1716 -0.216413

1717 -0.214168

1718 -0.211966

1719 -0.209812

1720 -0.207704

1721 -0.205644

1722 -0.203635

1723 -0.201678

1724 -0.199775

1725 -0.19793

1726 -0.19614

1727 -0.194414

1728 -0.192746

1729 -0.191145

1730 -0.189607

1731 -0.188138

1732 -0.186738

1733 -0.185409

1734 -0.184152

1735 -0.18297

1736 -0.181864

1737 -0.180837

1738 -0.179888

1739 -0.17902

1740 -0.178234

1741 -0.177531

1742 -0.176912

1743 -0.176379

1744 -0.175931

1745 -0.175571

1746 -0.175299

1747 -0.175113

1748 -0.175016

1749 -0.175009

1750 -0.175088

1751 -0.175255

1752 -0.175512

1753 -0.175856

1754 -0.176286

1755 -0.176804

1756 -0.177406

1757 -0.178092

1758 -0.178862

1759 -0.179715

1760 -0.180648

1761 -0.181661

1762 -0.182752

1763 -0.18392

1764 -0.185161

1765 -0.186477

1766 -0.187863

1767 -0.18932

1768 -0.190844

1769 -0.192435

1770 -0.194089

1771 -0.195805

1772 -0.197582

1773 -0.199417

1774 -0.201308

1775 -0.203255

1776 -0.205255

1777 -0.207303

1778 -0.209404

1779 -0.211551

1780 -0.213742

1781 -0.215978

1782 -0.218257

1783 -0.220577

1784 -0.222933

1785 -0.225328

1786 -0.22776

1787 -0.230225

1788 -0.232722

1789 -0.235251

1790 -0.237811

1791 -0.240399

1792 -0.243013

1793 -0.245655

1794 -0.248321

1795 -0.25101

1796 -0.253721

1797 -0.256454

1798 -0.259207

1799 -0.26198

1800 -0.264771

1801 -0.267578

1802 -0.270402

1803 -0.27324

1804 -0.276093

1805 -0.278959

1806 -0.281838

1807 -0.284728

1808 -0.287629

1809 -0.290541

1810 -0.293461

1811 -0.296392

1812 -0.29933

1813 -0.302274

1814 -0.305225

1815 -0.308181

1816 -0.311144

1817 -0.314111

1818 -0.317083

1819 -0.320057

1820 -0.323035

1821 -0.326016

1822 -0.328997

1823 -0.331979

1824 -0.334964

1825 -0.337948

1826 -0.340933

1827 -0.343917

1828 -0.3469

1829 -0.349882

1830 -0.352861

1831 -0.355837

1832 -0.358812

1833 -0.361784

1834 -0.364751

1835 -0.367714

1836 -0.370675

1837 -0.373631

1838 -0.37658

1839 -0.379524

1840 -0.382464

1841 -0.385398

1842 -0.388324

1843 -0.391245

1844 -0.394159

1845 -0.397064

1846 -0.399963

1847 -0.402854

1848 -0.405736

1849 -0.408611

1850 -0.411477

1851 -0.414334

1852 -0.417181

1853 -0.42002

1854 -0.42285

1855 -0.425667

1856 -0.428475

1857 -0.431274

1858 -0.434061

1859 -0.436838

1860 -0.439604

1861 -0.442356

1862 -0.445099

1863 -0.447831

1864 -0.450549

1865 -0.453256

1866 -0.455949

1867 -0.458632

1868 -0.461301

1869 -0.463955

1870 -0.466599

1871 -0.469228

1872 -0.471842

1873 -0.474445

1874 -0.477032

1875 -0.479606

1876 -0.482166

1877 -0.48471

1878 -0.487241

1879 -0.489757

1880 -0.492256

1881 -0.494742

1882 -0.497212

1883 -0.499666

1884 -0.502104

1885 -0.504528

1886 -0.506935

1887 -0.509326

1888 -0.511702

1889 -0.51406

1890 -0.516401

1891 -0.518726

1892 -0.521036

1893 -0.523326

1894 -0.525601

1895 -0.527858

1896 -0.530098

1897 -0.532319

1898 -0.534524

1899 -0.536712

1900 -0.53888

1901 -0.541031

1902 -0.543164

1903 -0.545279

1904 -0.547374

1905 -0.549453

1906 -0.551512

1907 -0.55355

1908 -0.555575

1909 -0.557576

1910 -0.559559

1911 -0.561524

1912 -0.563469

1913 -0.565394

1914 -0.5673

1915 -0.569187

1916 -0.571055

1917 -0.572902

1918 -0.574729

1919 -0.576536

1920 -0.578322

1921 -0.58009

1922 -0.581835

1923 -0.583562

1924 -0.585268

1925 -0.586954

1926 -0.588617

1927 -0.590262

1928 -0.591884

1929 -0.593486

1930 -0.595069

1931 -0.596627

1932 -0.598167

1933 -0.599684

1934 -0.601181

1935 -0.602655

1936 -0.60411

1937 -0.60554

1938 -0.606951

1939 -0.60834

1940 -0.609708

1941 -0.611052

1942 -0.612376

1943 -0.613678

1944 -0.614955

1945 -0.616215

1946 -0.617449

1947 -0.618661

1948 -0.619852

1949 -0.62102

1950 -0.622165

1951 -0.62329

1952 -0.62439

1953 -0.625469

1954 -0.626525

1955 -0.627559

1956 -0.628568

1957 -0.629556

1958 -0.63052

1959 -0.631462

1960 -0.632382

1961 -0.633278

1962 -0.634151

1963 -0.635001

1964 -0.635828

1965 -0.636632

1966 -0.637413

1967 -0.63817

1968 -0.638905

1969 -0.639616

1970 -0.640304

1971 -0.640968

1972 -0.64161

1973 -0.642225

1974 -0.642822

1975 -0.643392

1976 -0.64394

1977 -0.644463

1978 -0.644965

1979 -0.64544

1980 -0.645893

1981 -0.646325

1982 -0.646728

1983 -0.647112

1984 -0.64747

1985 -0.647805

1986 -0.648116

1987 -0.648404

1988 -0.648667

1989 -0.648908

1990 -0.649124

1991 -0.649317

1992 -0.649486

1993 -0.649631

1994 -0.649752

1995 -0.64985

1996 -0.649923

1997 -0.649972

1998 -0.649999

1999 -0.0749989

