118 18 0.00170397
118 19 0.00134169
118 20 0.00103756
118 21 0.000788243
118 22 0.000588484
118 23 0.000431954
118 24 0.000311929
118 25 0.000221852
118 26 0.000155721
118 27 0.000108324
118 28 7.53655e-05
118 29 5.34807e-05
118 30 4.0216e-05
118 31 3.39755e-05
118 32 3.39755e-05
118 33 4.0216e-05
118 34 5.34807e-05
118 35 7.53655e-05
118 36 0.000108324
118 37 0.000155721
118 38 0.000221852
118 39 0.000311929
118 40 0.000431954
118 41 0.000588484
118 42 0.000788243
118 43 0.00103756
118 44 0.00134169
118 45 0.00170397
118 46 0.00212504
118 47 0.00260205
118 48 0.00312818
118 49 0.00369244
118 50 0.00427993
118 51 0.00487258
118 52 0.00545042
118 53 0.00599317
118 54 0.006482
118 55 0.00690146
118 56 0.00724089
118 57 0.00749575
118 58 0.00766796
118 59 0.007766
118 60 0.00780397
118 61 0.00780057
118 62 0.00777719
118 63 0.00775637

119 0 0.00765739
119 1 0.00768058
119 2 0.00770877
119 3 0.00771948
119 4 0.00769125
119 5 0.00760515
119 6 0.00744668
119 7 0.00720681
119 8 0.00688293
119 9 0.00647884
119 10 0.00600439
119 11 0.00547435
119 12 0.00490699
119 13 0.0043222
119 14 0.00373983
119 15 0.003178
119 16 0.00265187
119 17 0.00217284
119 18 0.0017482
119 19 0.00138131
119 20 0.00107202
119 21 0.000817404
119 22 0.000612541
119 23 0.000451332
119 24 0.000327199
119 25 0.000233649
119 26 0.000164683
119 27 0.000115059
119 28 8.0423e-05
119 29 5.73487e-05
119 30 4.33262e-05
119 31 3.6718e-05
119 32 3.6718e-05
119 33 4.33262e-05
119 34 5.73487e-05
119 35 8.0423e-05
119 36 0.000115059
119 37 0.000164683
119 38 0.000233649
119 39 0.000327199
119 40 0.000451332
119 41 0.000612541
119 42 0.000817404
119 43 0.00107202
119 44 0.00138131
119 45 0.0017482
119 46 0.00217284
119 47 0.00265187
119 48 0.003178
119 49 0.00373983
119 50 0.0043222
119 51 0.00490699
119 52 0.00547435
119 53 0.00600439
119 54 0.00647884
119 55 0.00688293
119 56 0.00720681
119 57 0.00744668
119 58 0.00760515
119 59 0.00769125
119 60 0.00771948
119 61 0.00770877
119 62 0.00768058
119 63 0.00765739

120 0 0.00755892
120 1 0.00758438
120 2 0.00761719
120 3 0.00763493
120 4 0.00761607
120 5 0.00754151
120 6 0.00739639
120 7 0.00717115
120 8 0.00686251
120 9 0.00647356
120 10 0.00601338
120 11 0.00549607
120 12 0.0049393
120 13 0.00436261
120 14 0.00378565
120 15 0.00322659
120 16 0.00270082
120 17 0.00222009
120 18 0.00179218
120 19 0.00142092
120 20 0.00110665
120 21 0.000846857
120 22 0.000636959
120 23 0.000471099
120 24 0.000342853
120 25 0.000245801
120 26 0.000173964
120 27 0.00012207
120 28 8.5716e-05
120 29 6.14193e-05
120 30 4.66159e-05
120 31 3.96279e-05
120 32 3.96279e-05
120 33 4.66159e-05
120 34 6.14193e-05
120 35 8.5716e-05
120 36 0.00012207
120 37 0.000173964
120 38 0.000245801
120 39 0.000342853
120 40 0.000471099
120 41 0.000636959
120 42 0.000846857
120 43 0.00110665
120 44 0.00142092
120 45 0.00179218
120 46 0.00222009
120 47 0.00270082
120 48 0.00322659
120 49 0.00378565
120 50 0.00436261
120 51 0.0049393
120 52 0.00549607
120 53 0.00601338
120 54 0.00647356
120 55 0.00686251
120 56 0.00717115
120 57 0.00739639
120 58 0.00754151
120 59 0.00761607
120 60 0.00763493
120 61 0.00761719
120 62 0.00758438
120 63 0.00755892

121 0 0.00746106
121 1 0.00748867
121 2 0.00752591
121 3 0.0075504
121 4 0.00754059
121 5 0.0074772
121 6 0.00734503
121 7 0.00713404
121 8 0.00684034
121 9 0.00646629
121 10 0.00602026
121 11 0.00551566
121 12 0.00496959
121 13 0.00440118
121 14 0.00382992
121 15 0.00327395
121 16 0.00274886
121 17 0.00226676
121 18 0.00183586
121 19 0.00146048
121 20 0.00114142
121 21 0.000876579
121 22 0.000661722
121 23 0.000491244
121 24 0.000358882
121 25 0.000258307
121 26 0.000183562
121 27 0.000129358
121 28 9.12491e-05
121 29 6.5698e-05
121 30 5.00908e-05
121 31 4.27113e-05
121 32 4.27113e-05
121 33 5.00908e-05
121 34 6.5698e-05
121 35 9.12491e-05
121 36 0.000129358
121 37 0.000183562
121 38 0.000258307
121 39 0.000358882
121 40 0.000491244
121 41 0.000661722
121 42 0.000876579
121 43 0.00114142
121 44 0.00146048
121 45 0.00183586
121 46 0.00226676
121 47 0.00274886
121 48 0.00327395
121 49 0.00382992
121 50 0.00440118
121 51 0.00496959
121 52 0.00551566
121 53 0.00602026
121 54 0.00646629
121 55 0.00684034
121 56 0.00713404
121 57 0.00734503
121 58 0.0074772
121 59 0.00754059
121 60 0.0075504
121 61 0.00752591
121 62 0.00748867
121 63 0.00746106

122 0 0.00736384
122 1 0.00739353
122 2 0.00743502
122 3 0.007466
122 4 0.00746492
122 5 0.00741234
122 6 0.00729274
122 7 0.00709565
122 8 0.00681657
122 9 0.00645718
122 10 0.00602516
122 11 0.00553322
122 12 0.00499792
122 13 0.00443798
122 14 0.00387265
122 15 0.00332007
122 16 0.00279599
122 17 0.00231284
122 18 0.00187924
122 19 0.00149997
122 20 0.0011763
122 21 0.000906547
122 22 0.000686812
122 23 0.000511753
122 24 0.000375281
122 25 0.000271164
122 26 0.000193479
122 27 0.000136928
122 28 9.70264e-05
122 29 7.01899e-05
122 30 5.37568e-05
122 31 4.59742e-05
122 32 4.59742e-05
122 33 5.37568e-05
122 34 7.01899e-05
122 35 9.70264e-05
122 36 0.000136928
122 37 0.000193479
122 38 0.000271164
122 39 0.000375281
122 40 0.000511753
122 41 0.000686812
122 42 0.000906547
122 43 0.0011763
122 44 0.00149997
122 45 0.00187924
122 46 0.00231284
122 47 0.00279599
122 48 0.00332007
122 49 0.00387265
122 50 0.00443798
122 51 0.00499792
122 52 0.00553322
122 53 0.00602516
122 54 0.00645718
122 55 0.00681657
122 56 0.00709565
122 57 0.00729274
122 58 0.00741234
122 59 0.00746492
122 60 0.007466
122 61 0.00743502
122 62 0.00739353
122 63 0.00736384

123 0 0.00726734
123 1 0.00729901
123 2 0.00734457
123 3 0.00738182
123 4 0.00738916
123 5 0.00734704
123 6 0.00723966
123 7 0.0070561
123 8 0.00679132
123 9 0.00644635
123 10 0.00602817
123 11 0.00554885
123 12 0.00502438
123 13 0.00447305
123 14 0.00391388
123 15 0.00336497
123 16 0.0028422
123 17 0.0023583
123 18 0.00192228
123 19 0.00153936
123 20 0.00121127
123 21 0.000936738
123 22 0.000712211
123 23 0.000532613
123 24 0.000392041
123 25 0.000284367
123 26 0.000203714
123 27 0.00014478
123 28 0.000103052
123 29 7.49001e-05
123 30 5.76194e-05
123 31 4.94225e-05
123 32 4.94225e-05
123 33 5.76194e-05
123 34 7.49001e-05
123 35 0.000103052
123 36 0.00014478
123 37 0.000203714
123 38 0.000284367
123 39 0.000392041
123 40 0.000532613
123 41 0.000712211
123 42 0.000936738
123 43 0.00121127
123 44 0.00153936
123 45 0.00192228
123 46 0.0023583
123 47 0.0028422
123 48 0.00336497
123 49 0.00391388
123 50 0.00447305
123 51 0.00502438
123 52 0.00554885
123 53 0.00602817
123 54 0.00644635
123 55 0.00679132
123 56 0.0070561
123 57 0.00723966
123 58 0.00734704
123 59 0.00738916
123 60 0.00738182
123 61 0.00734457
123 62 0.00729901
123 63 0.00726734

124 0 0.00717158
124 1 0.00720516
124 2 0.00725465
124 3 0.00729792
124 4 0.00731341
124 5 0.00728141
124 6 0.00718589
124 7 0.00701552
124 8 0.00676473
124 9 0.00643392
124 10 0.00602942
124 11 0.00556265
124 12 0.00504903
124 13 0.00450644
124 14 0.00395364
124 15 0.00340865
124 16 0.00288749
124 17 0.00240312
124 18 0.00196495
124 19 0.00157863
124 20 0.00124631
124 21 0.000967129
124 22 0.0007379
124 23 0.000553813
124 24 0.000409155
124 25 0.000297914
124 26 0.000214266
124 27 0.000152918
124 28 0.00010933
124 29 7.98336e-05
124 30 6.16844e-05
124 31 5.30621e-05
124 32 5.30621e-05
124 33 6.16844e-05
124 34 7.98336e-05
124 35 0.00010933
124 36 0.000152918
124 37 0.000214266
124 38 0.000297914
124 39 0.000409155
124 40 0.000553813
124 41 0.0007379
124 42 0.000967129
124 43 0.00124631
124 44 0.00157863
124 45 0.00196495
124 46 0.00240312
124 47 0.00288749
124 48 0.00340865
124 49 0.00395364
124 50 0.00450644
124 51 0.00504903
124 52 0.00556265
124 53 0.00602942
124 54 0.00643392
124 55 0.00676473
124 56 0.00701552
124 57 0.00718589
124 58 0.00728141
124 59 0.00731341
124 60 0.00729792
124 61 0.00725465
124 62 0.00720516
124 63 0.00717158

125 0 0.00707661
125 1 0.00711202
125 2 0.00716529
125 3 0.00721439
125 4 0.00723775
125 5 0.00721557
125 6 0.00713157
125 7 0.00697405
125 8 0.00673693
125 9 0.00642003
125 10 0.00602903
125 11 0.00557471
125 12 0.00507196
125 13 0.00453821
125 14 0.00399195
125 15 0.00345113
125 16 0.00293185
125 17 0.0024473
125 18 0.00200724
125 19 0.00161774
125 20 0.00128138
125 21 0.0009977
125 22 0.000763864
125 23 0.000575339
125 24 0.000426614
125 25 0.0003118
125 26 0.000225136
125 27 0.000161343
125 28 0.000115863
125 29 8.49951e-05
125 30 6.59572e-05
125 31 5.68989e-05
125 32 5.68989e-05
125 33 6.59572e-05
125 34 8.49951e-05
125 35 0.000115863
125 36 0.000161343
125 37 0.000225136
125 38 0.0003118
125 39 0.000426614
125 40 0.000575339
125 41 0.000763864
125 42 0.0009977
125 43 0.00128138
125 44 0.00161774
125 45 0.00200724
125 46 0.0024473
125 47 0.00293185
125 48 0.00345113
125 49 0.00399195
125 50 0.00453821
125 51 0.00507196
125 52 0.00557471
125 53 0.00602903
125 54 0.00642003
125 55 0.00673693
125 56 0.00697405
125 57 0.00713157
125 58 0.00721557
125 59 0.00723775
125 60 0.00721439
125 61 0.00716529
125 62 0.00711202
125 63 0.00707661

126 0 0.00698246
126 1 0.00701964
126 2 0.00707655
126 3 0.00713128
126 4 0.00716226
126 5 0.0071496
126 6 0.00707679
126 7 0.00693179
126 8 0.00670804
126 9 0.00640479
126 10 0.00602709
126 11 0.00558514
126 12 0.00509324
126 13 0.00456842
126 14 0.00402887
126 15 0.00349244
126 16 0.00297528
126 17 0.00249082
126 18 0.00204913
126 19 0.00165668
126 20 0.00131646
126 21 0.00102843
126 22 0.000790084
126 23 0.000597179
126 24 0.000444409
126 25 0.00032602
126 26 0.000236322
126 27 0.000170056
126 28 0.000122655
126 29 9.03893e-05
126 30 7.04431e-05
126 31 6.09385e-05
126 32 6.09385e-05
126 33 7.04431e-05
126 34 9.03893e-05
126 35 0.000122655
126 36 0.000170056
126 37 0.000236322
126 38 0.00032602
126 39 0.000444409
126 40 0.000597179
126 41 0.000790084
126 42 0.00102843
126 43 0.00131646
126 44 0.00165668
126 45 0.00204913
126 46 0.00249082
126 47 0.00297528
126 48 0.00349244
126 49 0.00402887
126 50 0.00456842
126 51 0.00509324
126 52 0.00558514
126 53 0.00602709
126 54 0.00640479
126 55 0.00670804
126 56 0.00693179
126 57 0.00707679
126 58 0.0071496
126 59 0.00716226
126 60 0.00713128
126 61 0.00707655
126 62 0.00701964
126 63 0.00698246

127 0 0.00688914
127 1 0.00692803
127 2 0.00698847
127 3 0.00704864
127 4 0.00708701
127 5 0.00708358
127 6 0.00702166
127 7 0.00688886
127 8 0.00667818
127 9 0.00638831
127 10 0.00602373
127 11 0.00559402
127 12 0.00511296
127 13 0.00459712
127 14 0.00406442
127 15 0.00353258
127 16 0.00301779
127 17 0.00253367
127 18 0.00209061
127 19 0.00169543
127 20 0.00135154
127 21 0.0010593
127 22 0.000816544
127 23 0.00061932
127 24 0.000462532
127 25 0.00034057
127 26 0.000247822
127 27 0.000179058
127 28 0.000129709
127 29 9.60205e-05
127 30 7.51475e-05
127 31 6.51866e-05
127 32 6.51866e-05
127 33 7.51475e-05
127 34 9.60205e-05
127 35 0.000129709
127 36 0.000179058
127 37 0.000247822
127 38 0.00034057
127 39 0.000462532
127 40 0.00061932
127 41 0.000816544
127 42 0.0010593
127 43 0.00135154
127 44 0.00169543
127 45 0.00209061
127 46 0.00253367
127 47 0.00301779
127 48 0.00353258
127 49 0.00406442
127 50 0.00459712
127 51 0.00511296
127 52 0.00559402
127 53 0.00602373
127 54 0.00638831
127 55 0.00667818
127 56 0.00688886
127 57 0.00702166
127 58 0.00708358
127 59 0.00708701
127 60 0.00704864
127 61 0.00698847
127 62 0.00692803
127 63 0.00688914

128 0 0.00679669
128 1 0.00683722
128 2 0.00690108
128 3 0.00696654
128 4 0.00701206
128 5 0.00701761
128 6 0.00696628
128 7 0.00684537
128 8 0.00664745
128 9 0.00637072
128 10 0.00601905
128 11 0.00560146
128 12 0.00513119
128 13 0.00462439
128 14 0.00409866
128 15 0.00357159
128 16 0.0030594
128 17 0.00257586
128 18 0.00213165
128 19 0.00173396
128 20 0.0013866
128 21 0.00109029
128 22 0.000843228
128 23 0.000641748
128 24 0.000480975
128 25 0.000355445
128 26 0.000259634
128 27 0.000188352
128 28 0.000137028
128 29 0.000101893
128 30 8.00753e-05
128 31 6.96487e-05
128 32 6.96487e-05
128 33 8.00753e-05
128 34 0.000101893
128 35 0.000137028
128 36 0.000188352
128 37 0.000259634
128 38 0.000355445
128 39 0.000480975
128 40 0.000641748
128 41 0.000843228
128 42 0.00109029
128 43 0.0013866
128 44 0.00173396
128 45 0.00213165
128 46 0.00257586
128 47 0.0030594
128 48 0.00357159
128 49 0.00409866
128 50 0.00462439
128 51 0.00513119
128 52 0.00560146
128 53 0.00601905
128 54 0.00637072
128 55 0.00664745
128 56 0.00684537
128 57 0.00696628
128 58 0.00701761
128 59 0.00701206
128 60 0.00696654
128 61 0.00690108
128 62 0.00683722
128 63 0.00679669

129 0 0.00670511
129 1 0.00674724
129 2 0.00681441
129 3 0.00688499
129 4 0.00693748
129 5 0.00695175
129 6 0.00691073
129 7 0.00680142
129 8 0.00661598
129 9 0.00635211
129 10 0.00601315
129 11 0.00560755
129 12 0.00514802
129 13 0.00465028
129 14 0.00413163
129 15 0.0036095
129 16 0.0031001
129 17 0.00261738
129 18 0.00217226
129 19 0.00177228
129 20 0.00142162
129 21 0.00112138
129 22 0.00087012
129 23 0.000664453
129 24 0.000499728
129 25 0.00037064
129 26 0.000271758
129 27 0.000197936
129 28 0.000144615
129 29 0.000108011
129 30 8.52318e-05
129 31 7.43303e-05
129 32 7.43303e-05
129 33 8.52318e-05
129 34 0.000108011
129 35 0.000144615
129 36 0.000197936
129 37 0.000271758
129 38 0.00037064
129 39 0.000499728
129 40 0.000664453
129 41 0.00087012
129 42 0.00112138
129 43 0.00142162
129 44 0.00177228
129 45 0.00217226
129 46 0.00261738
129 47 0.0031001
129 48 0.0036095
129 49 0.00413163
129 50 0.00465028
129 51 0.00514802
129 52 0.00560755
129 53 0.00601315
129 54 0.00635211
129 55 0.00661598
129 56 0.00680142
129 57 0.00691073
129 58 0.00695175
129 59 0.00693748
129 60 0.00688499
129 61 0.00681441
129 62 0.00674724
129 63 0.00670511

130 0 0.00661441
130 1 0.0066581
130 2 0.00672849
130 3 0.00680405
130 4 0.00686331
130 5 0.00688607
130 6 0.00685509
130 7 0.00675709
130 8 0.00658386
130 9 0.00633261
130 10 0.00600615
130 11 0.00561238
130 12 0.00516353
130 13 0.00467486
130 14 0.00416338
130 15 0.00364633
130 16 0.00313993
130 17 0.00265824
130 18 0.00221242
130 19 0.00181035
130 20 0.00145657
130 21 0.00115256
130 22 0.000897206
130 23 0.000687422
130 24 0.000518784
130 25 0.000386149
130 26 0.00028419
130 27 0.000207812
130 28 0.000152472
130 29 0.000114379
130 30 9.06216e-05
130 31 7.92366e-05
130 32 7.92366e-05
130 33 9.06216e-05
130 34 0.000114379
130 35 0.000152472
130 36 0.000207812
130 37 0.00028419
130 38 0.000386149
130 39 0.000518784
130 40 0.000687422
130 41 0.000897206
130 42 0.00115256
130 43 0.00145657
130 44 0.00181035
130 45 0.00221242
130 46 0.00265824
130 47 0.00313993
130 48 0.00364633
130 49 0.00416338
130 50 0.00467486
130 51 0.00516353
130 52 0.00561238
130 53 0.00600615
130 54 0.00633261
130 55 0.00658386
130 56 0.00675709
130 57 0.00685509
130 58 0.00688607
130 59 0.00686331
130 60 0.00680405
130 61 0.00672849
130 62 0.0066581
130 63 0.00661441

131 0 0.00652459
131 1 0.0065698
131 2 0.00664333
131 3 0.00672375
131 4 0.0067896
131 5 0.00682063
131 6 0.00679944
131 7 0.00671249
131 8 0.00655119
131 9 0.0063123
131 10 0.00599813
131 11 0.00561607
131 12 0.00517781
131 13 0.00469821
131 14 0.00419396
131 15 0.00368213
131 16 0.0031789
131 17 0.00269844
131 18 0.00225214
131 19 0.00184818
131 20 0.00149146
131 21 0.00118381
131 22 0.000924472
131 23 0.000710643
131 24 0.000538133
131 25 0.000401968
131 26 0.000296928
131 27 0.000217981
131 28 0.000160602
131 29 0.000121
131 30 9.62496e-05
131 31 8.43728e-05
131 32 8.43728e-05
131 33 9.62496e-05
131 34 0.000121
131 35 0.000160602
131 36 0.000217981
131 37 0.000296928
131 38 0.000401968
131 39 0.000538133
131 40 0.000710643
131 41 0.000924472
131 42 0.00118381
131 43 0.00149146
131 44 0.00184818
131 45 0.00225214
131 46 0.00269844
131 47 0.0031789
131 48 0.00368213
131 49 0.00419396
131 50 0.00469821
131 51 0.00517781
131 52 0.00561607
131 53 0.00599813
131 54 0.0063123
131 55 0.00655119
131 56 0.00671249
131 57 0.00679944
131 58 0.00682063
131 59 0.0067896
131 60 0.00672375
131 61 0.00664333
131 62 0.0065698
131 63 0.00652459

132 0 0.00643566
132 1 0.00648235
132 2 0.00655895
132 3 0.00664411
132 4 0.00671639
132 5 0.0067555
132 6 0.00674386
132 7 0.00666769
132 8 0.00651806
132 9 0.0062913
132 10 0.00598921
132 11 0.00561868
132 12 0.00519093
132 13 0.00472039
132 14 0.00422343
132 15 0.00371693
132 16 0.00321703
132 17 0.00273799
132 18 0.00229141
132 19 0.00188575
132 20 0.00152625
132 21 0.00121512
132 22 0.000951904
132 23 0.000734105
132 24 0.000557767
132 25 0.00041809
132 26 0.000309971
132 27 0.000228441
132 28 0.000169007
132 29 0.000127877
132 30 0.00010212
132 31 8.97439e-05
132 32 8.97439e-05
132 33 0.00010212
132 34 0.000127877
132 35 0.000169007
132 36 0.000228441
132 37 0.000309971
132 38 0.00041809
132 39 0.000557767
132 40 0.000734105
132 41 0.000951904
132 42 0.00121512
132 43 0.00152625
132 44 0.00188575
132 45 0.00229141
132 46 0.00273799
132 47 0.00321703
132 48 0.00371693
132 49 0.00422343
132 50 0.00472039
132 51 0.00519093
132 52 0.00561868
132 53 0.00598921
132 54 0.0062913
132 55 0.00651806
132 56 0.00666769
132 57 0.00674386
132 58 0.0067555
132 59 0.00671639
132 60 0.00664411
132 61 0.00655895
132 62 0.00648235
132 63 0.00643566

133 0 0.00634762
133 1 0.00639575
133 2 0.00647535
133 3 0.00656514
133 4 0.00664371
133 5 0.00669071
133 6 0.0066884
133 7 0.00662278
133 8 0.00648457
133 9 0.00626968
133 10 0.00597948
133 11 0.00562033
133 12 0.00520299
133 13 0.00474147
133 14 0.00425184
133 15 0.00375077
133 16 0.00325435
133 17 0.00277691
133 18 0.00233023
133 19 0.00192305
133 20 0.00156096
133 21 0.00124647
133 22 0.000979491
133 23 0.000757798
133 24 0.000577679
133 25 0.000434512
133 26 0.000323315
133 27 0.000239194
133 28 0.000177688
133 29 0.000135015
133 30 0.000108238
133 31 9.5355e-05
133 32 9.5355e-05
133 33 0.000108238
133 34 0.000135015
133 35 0.000177688
133 36 0.000239194
133 37 0.000323315
133 38 0.000434512
133 39 0.000577679
133 40 0.000757798
133 41 0.000979491
133 42 0.00124647
133 43 0.00156096
133 44 0.00192305
133 45 0.00233023
133 46 0.00277691
133 47 0.00325435
133 48 0.00375077
133 49 0.00425184
133 50 0.00474147
133 51 0.00520299
133 52 0.00562033
133 53 0.00597948
133 54 0.00626968
133 55 0.00648457
133 56 0.00662278
133 57 0.0066884
133 58 0.00669071
133 59 0.00664371
133 60 0.00656514
133 61 0.00647535
133 62 0.00639575
133 63 0.00634762

134 0 0.00626045
134 1 0.00631
134 2 0.00639254
134 3 0.00648688
134 4 0.00657161
134 5 0.00662631
134 6 0.00663313
134 7 0.00657782
134 8 0.00645079
134 9 0.00624756
134 10 0.00596902
134 11 0.00562109
134 12 0.00521406
134 13 0.00476153
134 14 0.00427925
134 15 0.0037837
134 16 0.00329089
134 17 0.0028152
134 18 0.0023686
134 19 0.00196009
134 20 0.00159556
134 21 0.00127786
134 22 0.00100722
134 23 0.000781712
134 24 0.000597861
134 25 0.000451227
134 26 0.000336959
134 27 0.000250239
134 28 0.000186648
134 29 0.000142417
134 30 0.000114607
134 31 0.000101211
134 32 0.000101211
134 33 0.000114607
134 34 0.000142417
134 35 0.000186648
134 36 0.000250239
134 37 0.000336959
134 38 0.000451227
134 39 0.000597861
134 40 0.000781712
134 41 0.00100722
134 42 0.00127786
134 43 0.00159556
134 44 0.00196009
134 45 0.0023686
134 46 0.0028152
134 47 0.00329089
134 48 0.0037837
134 49 0.00427925
134 50 0.00476153
134 51 0.00521406
134 52 0.00562109
134 53 0.00596902
134 54 0.00624756
134 55 0.00645079
134 56 0.00657782
134 57 0.00663313
134 58 0.00662631
134 59 0.00657161
134 60 0.00648688
134 61 0.00639254
134 62 0.00631
134 63 0.00626045

135 0 0.00617415
135 1 0.0062251
135 2 0.00631053
135 3 0.00640932
135 4 0.00650009
135 5 0.00656234
135 6 0.00657811
135 7 0.00653289
135 8 0.00641681
135 9 0.006225
135 10 0.00595794
135 11 0.00562106
135 12 0.00522423
135 13 0.00478064
135 14 0.00430572
135 15 0.00381575
135 16 0.00332667
135 17 0.00285289
135 18 0.00240654
135 19 0.00199687
135 20 0.00163005
135 21 0.00130927
135 22 0.00103508
135 23 0.000805838
135 24 0.000618304
135 25 0.000468231
135 26 0.000350899
135 27 0.000261576
135 28 0.000195888
135 29 0.000150086
135 30 0.000121232
135 31 0.000107316
135 32 0.000107316
135 33 0.000121232
135 34 0.000150086
135 35 0.000195888
135 36 0.000261576
135 37 0.000350899
135 38 0.000468231
135 39 0.000618304
135 40 0.000805838
135 41 0.00103508
135 42 0.00130927
135 43 0.00163005
135 44 0.00199687
135 45 0.00240654
135 46 0.00285289
135 47 0.00332667
135 48 0.00381575
135 49 0.00430572
135 50 0.00478064
135 51 0.00522423
135 52 0.00562106
135 53 0.00595794
135 54 0.006225
135 55 0.00641681
135 56 0.00653289
135 57 0.00657811
135 58 0.00656234
135 59 0.00650009
135 60 0.00640932
135 61 0.00631053
135 62 0.0062251
135 63 0.00617415

136 0 0.00608872
136 1 0.00614104
136 2 0.00622932
136 3 0.00633249
136 4 0.00642918
136 5 0.00649885
136 6 0.00652337
136 7 0.00648805
136 8 0.00638269
136 9 0.0062021
136 10 0.00594631
136 11 0.00562033
136 12 0.00523357
136 13 0.00479886
136 14 0.00433131
136 15 0.00384698
136 16 0.00336173
136 17 0.00289
136 18 0.00244406
136 19 0.00203338
136 20 0.00166442
136 21 0.0013407
136 22 0.00106307
136 23 0.000830166
136 24 0.000639003
136 25 0.000485519
136 26 0.000365134
136 27 0.000273205
136 28 0.00020541
136 29 0.000158025
136 30 0.000128117
136 31 0.000113675
136 32 0.000113675
136 33 0.000128117
136 34 0.000158025
136 35 0.00020541
136 36 0.000273205
136 37 0.000365134
136 38 0.000485519
136 39 0.000639003
136 40 0.000830166
136 41 0.00106307
136 42 0.0013407
136 43 0.00166442
136 44 0.00203338
136 45 0.00244406
136 46 0.00289
136 47 0.00336173
136 48 0.00384698
136 49 0.00433131
136 50 0.00479886
136 51 0.00523357
136 52 0.00562033
136 53 0.00594631
136 54 0.0062021
136 55 0.00638269
136 56 0.00648805
136 57 0.00652337
136 58 0.00649885
136 59 0.00642918
136 60 0.00633249
136 61 0.00622932
136 62 0.00614104
136 63 0.00608872

137 0 0.00600413
137 1 0.00605781
137 2 0.00614889
137 3 0.00625638
137 4 0.0063589
137 5 0.00643585
137 6 0.00646896
137 7 0.00644335
137 8 0.00634852
137 9 0.00617893
137 10 0.00593422
137 11 0.00561897
137 12 0.00524218
137 13 0.00481628
137 14 0.00435608
137 15 0.00387744
137 16 0.00339611
137 17 0.00292655
137 18 0.00248116
137 19 0.00206962
137 20 0.00169868
137 21 0.00137215
137 22 0.00109117
137 23 0.00085469
137 24 0.00065995
137 25 0.000503087
137 26 0.00037966
137 27 0.000285125
137 28 0.000215216
137 29 0.000166236
137 30 0.000135266
137 31 0.000120292
137 32 0.000120292
137 33 0.000135266
137 34 0.000166236
137 35 0.000215216
137 36 0.000285125
137 37 0.00037966
137 38 0.000503087
137 39 0.00065995
137 40 0.00085469
137 41 0.00109117
137 42 0.00137215
137 43 0.00169868
137 44 0.00206962
137 45 0.00248116
137 46 0.00292655
137 47 0.00339611
137 48 0.00387744
137 49 0.00435608
137 50 0.00481628
137 51 0.00524218
137 52 0.00561897
137 53 0.00593422
137 54 0.00617893
137 55 0.00634852
137 56 0.00644335
137 57 0.00646896
137 58 0.00643585
137 59 0.0063589
137 60 0.00625638
137 61 0.00614889
137 62 0.00605781
137 63 0.00600413

138 0 0.00592037
138 1 0.0059754
138 2 0.00606926
138 3 0.00618101
138 4 0.00628927
138 5 0.00637338
138 6 0.00641494
138 7 0.00639885
138 8 0.00631436
138 9 0.00615557
138 10 0.00592175
138 11 0.00561707
138 12 0.00525012
138 13 0.00483296
138 14 0.00438009
138 15 0.00390718
138 16 0.00342984
138 17 0.00296257
138 18 0.00251786
138 19 0.00210561
138 20 0.00173282
138 21 0.00140359
138 22 0.00111938
138 23 0.000879403
138 24 0.000681141
138 25 0.00052093
138 26 0.000394477
138 27 0.000297337
138 28 0.000225307
138 29 0.000174724
138 30 0.000142681
138 31 0.000127172
138 32 0.000127172
138 33 0.000142681
138 34 0.000174724
138 35 0.000225307
138 36 0.000297337
138 37 0.000394477
138 38 0.00052093
138 39 0.000681141
138 40 0.000879403
138 41 0.00111938
138 42 0.00140359
138 43 0.00173282
138 44 0.00210561
138 45 0.00251786
138 46 0.00296257
138 47 0.00342984
138 48 0.00390718
138 49 0.00438009
138 50 0.00483296
138 51 0.00525012
138 52 0.00561707
138 53 0.00592175
138 54 0.00615557
138 55 0.00631436
138 56 0.00639885
138 57 0.00641494
138 58 0.00637338
138 59 0.00628927
138 60 0.00618101
138 61 0.00606926
138 62 0.0059754
138 63 0.00592037

139 0 0.00583743
139 1 0.0058938
139 2 0.0059904
139 3 0.00610636
139 4 0.00622028
139 5 0.00631145
139 6 0.00636132
139 7 0.0063546
139 8 0.00628026
139 9 0.00613209
139 10 0.00590898
139 11 0.00561471
139 12 0.00525747
139 13 0.00484898
139 14 0.00440342
139 15 0.00393624
139 16 0.00346296
139 17 0.00299807
139 18 0.00255418
139 19 0.00214135
139 20 0.00176684
139 21 0.00143505
139 22 0.0011477
139 23 0.000904298
139 24 0.00070257
139 25 0.000539045
139 26 0.000409581
139 27 0.000309839
139 28 0.000235684
139 29 0.00018349
139 30 0.000150368
139 31 0.000134318
139 32 0.000134318
139 33 0.000150368
139 34 0.00018349
139 35 0.000235684
139 36 0.000309839
139 37 0.000409581
139 38 0.000539045
139 39 0.00070257
139 40 0.000904298
139 41 0.0011477
139 42 0.00143505
139 43 0.00176684
139 44 0.00214135
139 45 0.00255418
139 46 0.00299807
139 47 0.00346296
139 48 0.00393624
139 49 0.00440342
139 50 0.00484898
139 51 0.00525747
139 52 0.00561471
139 53 0.00590898
139 54 0.00613209
