150 13 1.12342e-63
150 14 1.12342e-63
150 15 1.12342e-63
150 16 1.12342e-63
150 17 1.12342e-63
150 18 1.12342e-63
150 19 1.12342e-63
150 20 1.12342e-63
150 21 1.12342e-63
150 22 1.12342e-63
150 23 1.12342e-63
150 24 1.12342e-63
150 25 1.12342e-63
150 26 1.12342e-63
150 27 1.12342e-63
150 28 1.12342e-63
150 29 1.12342e-63
150 30 1.12342e-63
150 31 1.12342e-63
150 32 1.12342e-63
150 33 1.12342e-63
150 34 1.12342e-63
150 35 1.12342e-63
150 36 1.12342e-63
150 37 1.12342e-63
150 38 1.12342e-63
150 39 1.12342e-63
150 40 1.12342e-63
150 41 1.12342e-63
150 42 1.12342e-63
150 43 1.12342e-63
150 44 1.12342e-63
150 45 1.12342e-63
150 46 1.12342e-63
150 47 1.12342e-63
150 48 1.12342e-63
150 49 1.12342e-63
150 50 1.12342e-63
150 51 1.12342e-63
150 52 1.12342e-63
150 53 1.12342e-63
150 54 1.12342e-63
150 55 1.12342e-63
150 56 1.12342e-63
150 57 1.12342e-63
150 58 1.12342e-63
150 59 1.12342e-63
150 60 1.12342e-63
150 61 1.12342e-63
150 62 1.12342e-63
150 63 1.12342e-63

151 0 1.0006e-64
151 1 1.0006e-64
151 2 1.0006e-64
151 3 1.0006e-64
151 4 1.0006e-64
151 5 1.0006e-64
151 6 1.0006e-64
151 7 1.0006e-64
151 8 1.0006e-64
151 9 1.0006e-64
151 10 1.0006e-64
151 11 1.0006e-64
151 12 1.0006e-64
151 13 1.0006e-64
151 14 1.0006e-64
151 15 1.0006e-64
151 16 1.0006e-64
151 17 1.0006e-64
151 18 1.0006e-64
151 19 1.0006e-64
151 20 1.0006e-64
151 21 1.0006e-64
151 22 1.0006e-64
151 23 1.0006e-64
151 24 1.0006e-64
151 25 1.0006e-64
151 26 1.0006e-64
151 27 1.0006e-64
151 28 1.0006e-64
151 29 1.0006e-64
151 30 1.0006e-64
151 31 1.0006e-64
151 32 1.0006e-64
151 33 1.0006e-64
151 34 1.0006e-64
151 35 1.0006e-64
151 36 1.0006e-64
151 37 1.0006e-64
151 38 1.0006e-64
151 39 1.0006e-64
151 40 1.0006e-64
151 41 1.0006e-64
151 42 1.0006e-64
151 43 1.0006e-64
151 44 1.0006e-64
151 45 1.0006e-64
151 46 1.0006e-64
151 47 1.0006e-64
151 48 1.0006e-64
151 49 1.0006e-64
151 50 1.0006e-64
151 51 1.0006e-64
151 52 1.0006e-64
151 53 1.0006e-64
151 54 1.0006e-64
151 55 1.0006e-64
151 56 1.0006e-64
151 57 1.0006e-64
151 58 1.0006e-64
151 59 1.0006e-64
151 60 1.0006e-64
151 61 1.0006e-64
151 62 1.0006e-64
151 63 1.0006e-64

152 0 8.73198e-66
152 1 8.73198e-66
152 2 8.73198e-66
152 3 8.73198e-66
152 4 8.73198e-66
152 5 8.73198e-66
152 6 8.73198e-66
152 7 8.73198e-66
152 8 8.73198e-66
152 9 8.73198e-66
152 10 8.73198e-66
152 11 8.73198e-66
152 12 8.73198e-66
152 13 8.73198e-66
152 14 8.73198e-66
152 15 8.73198e-66
152 16 8.73198e-66
152 17 8.73198e-66
152 18 8.73198e-66
152 19 8.73198e-66
152 20 8.73198e-66
152 21 8.73198e-66
152 22 8.73198e-66
152 23 8.73198e-66
152 24 8.73198e-66
152 25 8.73198e-66
152 26 8.73198e-66
152 27 8.73198e-66
152 28 8.73198e-66
152 29 8.73198e-66
152 30 8.73198e-66
152 31 8.73198e-66
152 32 8.73198e-66
152 33 8.73198e-66
152 34 8.73198e-66
152 35 8.73198e-66
152 36 8.73198e-66
152 37 8.73198e-66
152 38 8.73198e-66
152 39 8.73198e-66
152 40 8.73198e-66
152 41 8.73198e-66
152 42 8.73198e-66
152 43 8.73198e-66
152 44 8.73198e-66
152 45 8.73198e-66
152 46 8.73198e-66
152 47 8.73198e-66
152 48 8.73198e-66
152 49 8.73198e-66
152 50 8.73198e-66
152 51 8.73198e-66
152 52 8.73198e-66
152 53 8.73198e-66
152 54 8.73198e-66
152 55 8.73198e-66
152 56 8.73198e-66
152 57 8.73198e-66
152 58 8.73198e-66
152 59 8.73198e-66
152 60 8.73198e-66
152 61 8.73198e-66
152 62 8.73198e-66
152 63 8.73198e-66

153 0 7.46625e-67
153 1 7.46625e-67
153 2 7.46625e-67
153 3 7.46625e-67
153 4 7.46625e-67
153 5 7.46625e-67
153 6 7.46625e-67
153 7 7.46625e-67
153 8 7.46625e-67
153 9 7.46625e-67
153 10 7.46625e-67
153 11 7.46625e-67
153 12 7.46625e-67
153 13 7.46625e-67
153 14 7.46625e-67
153 15 7.46625e-67
153 16 7.46625e-67
153 17 7.46625e-67
153 18 7.46625e-67
153 19 7.46625e-67
153 20 7.46625e-67
153 21 7.46625e-67
153 22 7.46625e-67
153 23 7.46625e-67
153 24 7.46625e-67
153 25 7.46625e-67
153 26 7.46625e-67
153 27 7.46625e-67
153 28 7.46625e-67
153 29 7.46625e-67
153 30 7.46625e-67
153 31 7.46625e-67
153 32 7.46625e-67
153 33 7.46625e-67
153 34 7.46625e-67
153 35 7.46625e-67
153 36 7.46625e-67
153 37 7.46625e-67
153 38 7.46625e-67
153 39 7.46625e-67
153 40 7.46625e-67
153 41 7.46625e-67
153 42 7.46625e-67
153 43 7.46625e-67
153 44 7.46625e-67
153 45 7.46625e-67
153 46 7.46625e-67
153 47 7.46625e-67
153 48 7.46625e-67
153 49 7.46625e-67
153 50 7.46625e-67
153 51 7.46625e-67
153 52 7.46625e-67
153 53 7.46625e-67
153 54 7.46625e-67
153 55 7.46625e-67
153 56 7.46625e-67
153 57 7.46625e-67
153 58 7.46625e-67
153 59 7.46625e-67
153 60 7.46625e-67
153 61 7.46625e-67
153 62 7.46625e-67
153 63 7.46625e-67

154 0 6.25503e-68
154 1 6.25503e-68
154 2 6.25503e-68
154 3 6.25503e-68
154 4 6.25503e-68
154 5 6.25503e-68
154 6 6.25503e-68
154 7 6.25503e-68
154 8 6.25503e-68
154 9 6.25503e-68
154 10 6.25503e-68
154 11 6.25503e-68
154 12 6.25503e-68
154 13 6.25503e-68
154 14 6.25503e-68
154 15 6.25503e-68
154 16 6.25503e-68
154 17 6.25503e-68
154 18 6.25503e-68
154 19 6.25503e-68
154 20 6.25503e-68
154 21 6.25503e-68
154 22 6.25503e-68
154 23 6.25503e-68
154 24 6.25503e-68
154 25 6.25503e-68
154 26 6.25503e-68
154 27 6.25503e-68
154 28 6.25503e-68
154 29 6.25503e-68
154 30 6.25503e-68
154 31 6.25503e-68
154 32 6.25503e-68
154 33 6.25503e-68
154 34 6.25503e-68
154 35 6.25503e-68
154 36 6.25503e-68
154 37 6.25503e-68
154 38 6.25503e-68
154 39 6.25503e-68
154 40 6.25503e-68
154 41 6.25503e-68
154 42 6.25503e-68
154 43 6.25503e-68
154 44 6.25503e-68
154 45 6.25503e-68
154 46 6.25503e-68
154 47 6.25503e-68
154 48 6.25503e-68
154 49 6.25503e-68
154 50 6.25503e-68
154 51 6.25503e-68
154 52 6.25503e-68
154 53 6.25503e-68
154 54 6.25503e-68
154 55 6.25503e-68
154 56 6.25503e-68
154 57 6.25503e-68
154 58 6.25503e-68
154 59 6.25503e-68
154 60 6.25503e-68
154 61 6.25503e-68
154 62 6.25503e-68
154 63 6.25503e-68

155 0 5.13444e-69
155 1 5.13444e-69
155 2 5.13444e-69
155 3 5.13444e-69
155 4 5.13444e-69
155 5 5.13444e-69
155 6 5.13444e-69
155 7 5.13444e-69
155 8 5.13444e-69
155 9 5.13444e-69
155 10 5.13444e-69
155 11 5.13444e-69
155 12 5.13444e-69
155 13 5.13444e-69
155 14 5.13444e-69
155 15 5.13444e-69
155 16 5.13444e-69
155 17 5.13444e-69
155 18 5.13444e-69
155 19 5.13444e-69
155 20 5.13444e-69
155 21 5.13444e-69
155 22 5.13444e-69
155 23 5.13444e-69
155 24 5.13444e-69
155 25 5.13444e-69
155 26 5.13444e-69
155 27 5.13444e-69
155 28 5.13444e-69
155 29 5.13444e-69
155 30 5.13444e-69
155 31 5.13444e-69
155 32 5.13444e-69
155 33 5.13444e-69
155 34 5.13444e-69
155 35 5.13444e-69
155 36 5.13444e-69
155 37 5.13444e-69
155 38 5.13444e-69
155 39 5.13444e-69
155 40 5.13444e-69
155 41 5.13444e-69
155 42 5.13444e-69
155 43 5.13444e-69
155 44 5.13444e-69
155 45 5.13444e-69
155 46 5.13444e-69
155 47 5.13444e-69
155 48 5.13444e-69
155 49 5.13444e-69
155 50 5.13444e-69
155 51 5.13444e-69
155 52 5.13444e-69
155 53 5.13444e-69
155 54 5.13444e-69
155 55 5.13444e-69
155 56 5.13444e-69
155 57 5.13444e-69
155 58 5.13444e-69
155 59 5.13444e-69
155 60 5.13444e-69
155 61 5.13444e-69
155 62 5.13444e-69
155 63 5.13444e-69

156 0 4.12947e-70
156 1 4.12947e-70
156 2 4.12947e-70
156 3 4.12947e-70
156 4 4.12947e-70
156 5 4.12947e-70
156 6 4.12947e-70
156 7 4.12947e-70
156 8 4.12947e-70
156 9 4.12947e-70
156 10 4.12947e-70
156 11 4.12947e-70
156 12 4.12947e-70
156 13 4.12947e-70
156 14 4.12947e-70
156 15 4.12947e-70
156 16 4.12947e-70
156 17 4.12947e-70
156 18 4.12947e-70
156 19 4.12947e-70
156 20 4.12947e-70
156 21 4.12947e-70
156 22 4.12947e-70
156 23 4.12947e-70
156 24 4.12947e-70
156 25 4.12947e-70
156 26 4.12947e-70
156 27 4.12947e-70
156 28 4.12947e-70
156 29 4.12947e-70
156 30 4.12947e-70
156 31 4.12947e-70
156 32 4.12947e-70
156 33 4.12947e-70
156 34 4.12947e-70
156 35 4.12947e-70
156 36 4.12947e-70
156 37 4.12947e-70
156 38 4.12947e-70
156 39 4.12947e-70
156 40 4.12947e-70
156 41 4.12947e-70
156 42 4.12947e-70
156 43 4.12947e-70
156 44 4.12947e-70
156 45 4.12947e-70
156 46 4.12947e-70
156 47 4.12947e-70
156 48 4.12947e-70
156 49 4.12947e-70
156 50 4.12947e-70
156 51 4.12947e-70
156 52 4.12947e-70
156 53 4.12947e-70
156 54 4.12947e-70
156 55 4.12947e-70
156 56 4.12947e-70
156 57 4.12947e-70
156 58 4.12947e-70
156 59 4.12947e-70
156 60 4.12947e-70
156 61 4.12947e-70
156 62 4.12947e-70
156 63 4.12947e-70

157 0 3.25411e-71
157 1 3.25411e-71
157 2 3.25411e-71
157 3 3.25411e-71
157 4 3.25411e-71
157 5 3.25411e-71
157 6 3.25411e-71
157 7 3.25411e-71
157 8 3.25411e-71
157 9 3.25411e-71
157 10 3.25411e-71
157 11 3.25411e-71
157 12 3.25411e-71
157 13 3.25411e-71
157 14 3.25411e-71
157 15 3.25411e-71
157 16 3.25411e-71
157 17 3.25411e-71
157 18 3.25411e-71
157 19 3.25411e-71
157 20 3.25411e-71
157 21 3.25411e-71
157 22 3.25411e-71
157 23 3.25411e-71
157 24 3.25411e-71
157 25 3.25411e-71
157 26 3.25411e-71
157 27 3.25411e-71
157 28 3.25411e-71
157 29 3.25411e-71
157 30 3.25411e-71
157 31 3.25411e-71
157 32 3.25411e-71
157 33 3.25411e-71
157 34 3.25411e-71
157 35 3.25411e-71
157 36 3.25411e-71
157 37 3.25411e-71
157 38 3.25411e-71
157 39 3.25411e-71
157 40 3.25411e-71
157 41 3.25411e-71
157 42 3.25411e-71
157 43 3.25411e-71
157 44 3.25411e-71
157 45 3.25411e-71
157 46 3.25411e-71
157 47 3.25411e-71
157 48 3.25411e-71
157 49 3.25411e-71
157 50 3.25411e-71
157 51 3.25411e-71
157 52 3.25411e-71
157 53 3.25411e-71
157 54 3.25411e-71
157 55 3.25411e-71
157 56 3.25411e-71
157 57 3.25411e-71
157 58 3.25411e-71
157 59 3.25411e-71
157 60 3.25411e-71
157 61 3.25411e-71
157 62 3.25411e-71
157 63 3.25411e-71

158 0 2.5125e-72
158 1 2.5125e-72
158 2 2.5125e-72
158 3 2.5125e-72
158 4 2.5125e-72
158 5 2.5125e-72
158 6 2.5125e-72
158 7 2.5125e-72
158 8 2.5125e-72
158 9 2.5125e-72
158 10 2.5125e-72
158 11 2.5125e-72
158 12 2.5125e-72
158 13 2.5125e-72
158 14 2.5125e-72
158 15 2.5125e-72
158 16 2.5125e-72
158 17 2.5125e-72
158 18 2.5125e-72
158 19 2.5125e-72
158 20 2.5125e-72
158 21 2.5125e-72
158 22 2.5125e-72
158 23 2.5125e-72
158 24 2.5125e-72
158 25 2.5125e-72
158 26 2.5125e-72
158 27 2.5125e-72
158 28 2.5125e-72
158 29 2.5125e-72
158 30 2.5125e-72
158 31 2.5125e-72
158 32 2.5125e-72
158 33 2.5125e-72
158 34 2.5125e-72
158 35 2.5125e-72
158 36 2.5125e-72
158 37 2.5125e-72
158 38 2.5125e-72
158 39 2.5125e-72
158 40 2.5125e-72
158 41 2.5125e-72
158 42 2.5125e-72
158 43 2.5125e-72
158 44 2.5125e-72
158 45 2.5125e-72
158 46 2.5125e-72
158 47 2.5125e-72
158 48 2.5125e-72
158 49 2.5125e-72
158 50 2.5125e-72
158 51 2.5125e-72
158 52 2.5125e-72
158 53 2.5125e-72
158 54 2.5125e-72
158 55 2.5125e-72
158 56 2.5125e-72
158 57 2.5125e-72
158 58 2.5125e-72
158 59 2.5125e-72
158 60 2.5125e-72
158 61 2.5125e-72
158 62 2.5125e-72
158 63 2.5125e-72

159 0 1.90072e-73
159 1 1.90072e-73
159 2 1.90072e-73
159 3 1.90072e-73
159 4 1.90072e-73
159 5 1.90072e-73
159 6 1.90072e-73
159 7 1.90072e-73
159 8 1.90072e-73
159 9 1.90072e-73
159 10 1.90072e-73
159 11 1.90072e-73
159 12 1.90072e-73
159 13 1.90072e-73
159 14 1.90072e-73
159 15 1.90072e-73
159 16 1.90072e-73
159 17 1.90072e-73
159 18 1.90072e-73
159 19 1.90072e-73
159 20 1.90072e-73
159 21 1.90072e-73
159 22 1.90072e-73
159 23 1.90072e-73
159 24 1.90072e-73
159 25 1.90072e-73
159 26 1.90072e-73
159 27 1.90072e-73
159 28 1.90072e-73
159 29 1.90072e-73
159 30 1.90072e-73
159 31 1.90072e-73
159 32 1.90072e-73
159 33 1.90072e-73
159 34 1.90072e-73
159 35 1.90072e-73
159 36 1.90072e-73
159 37 1.90072e-73
159 38 1.90072e-73
159 39 1.90072e-73
159 40 1.90072e-73
159 41 1.90072e-73
159 42 1.90072e-73
159 43 1.90072e-73
159 44 1.90072e-73
159 45 1.90072e-73
159 46 1.90072e-73
159 47 1.90072e-73
159 48 1.90072e-73
159 49 1.90072e-73
159 50 1.90072e-73
159 51 1.90072e-73
159 52 1.90072e-73
159 53 1.90072e-73
159 54 1.90072e-73
159 55 1.90072e-73
159 56 1.90072e-73
159 57 1.90072e-73
159 58 1.90072e-73
159 59 1.90072e-73
159 60 1.90072e-73
159 61 1.90072e-73
159 62 1.90072e-73
159 63 1.90072e-73

160 0 1.40885e-74
160 1 1.40885e-74
160 2 1.40885e-74
160 3 1.40885e-74
160 4 1.40885e-74
160 5 1.40885e-74
160 6 1.40885e-74
160 7 1.40885e-74
160 8 1.40885e-74
160 9 1.40885e-74
160 10 1.40885e-74
160 11 1.40885e-74
160 12 1.40885e-74
160 13 1.40885e-74
160 14 1.40885e-74
160 15 1.40885e-74
160 16 1.40885e-74
160 17 1.40885e-74
160 18 1.40885e-74
160 19 1.40885e-74
160 20 1.40885e-74
160 21 1.40885e-74
160 22 1.40885e-74
160 23 1.40885e-74
160 24 1.40885e-74
160 25 1.40885e-74
160 26 1.40885e-74
160 27 1.40885e-74
160 28 1.40885e-74
160 29 1.40885e-74
160 30 1.40885e-74
160 31 1.40885e-74
160 32 1.40885e-74
160 33 1.40885e-74
160 34 1.40885e-74
160 35 1.40885e-74
160 36 1.40885e-74
160 37 1.40885e-74
160 38 1.40885e-74
160 39 1.40885e-74
160 40 1.40885e-74
160 41 1.40885e-74
160 42 1.40885e-74
160 43 1.40885e-74
160 44 1.40885e-74
160 45 1.40885e-74
160 46 1.40885e-74
160 47 1.40885e-74
160 48 1.40885e-74
160 49 1.40885e-74
160 50 1.40885e-74
160 51 1.40885e-74
160 52 1.40885e-74
160 53 1.40885e-74
160 54 1.40885e-74
160 55 1.40885e-74
160 56 1.40885e-74
160 57 1.40885e-74
160 58 1.40885e-74
160 59 1.40885e-74
160 60 1.40885e-74
160 61 1.40885e-74
160 62 1.40885e-74
160 63 1.40885e-74

161 0 1.02318e-75
161 1 1.02318e-75
161 2 1.02318e-75
161 3 1.02318e-75
161 4 1.02318e-75
161 5 1.02318e-75
161 6 1.02318e-75
161 7 1.02318e-75
161 8 1.02318e-75
161 9 1.02318e-75
161 10 1.02318e-75
161 11 1.02318e-75
161 12 1.02318e-75
161 13 1.02318e-75
161 14 1.02318e-75
161 15 1.02318e-75
161 16 1.02318e-75
161 17 1.02318e-75
161 18 1.02318e-75
161 19 1.02318e-75
161 20 1.02318e-75
161 21 1.02318e-75
161 22 1.02318e-75
161 23 1.02318e-75
161 24 1.02318e-75
161 25 1.02318e-75
161 26 1.02318e-75
161 27 1.02318e-75
161 28 1.02318e-75
161 29 1.02318e-75
161 30 1.02318e-75
161 31 1.02318e-75
161 32 1.02318e-75
161 33 1.02318e-75
161 34 1.02318e-75
161 35 1.02318e-75
161 36 1.02318e-75
161 37 1.02318e-75
161 38 1.02318e-75
161 39 1.02318e-75
161 40 1.02318e-75
161 41 1.02318e-75
161 42 1.02318e-75
161 43 1.02318e-75
161 44 1.02318e-75
161 45 1.02318e-75
161 46 1.02318e-75
161 47 1.02318e-75
161 48 1.02318e-75
161 49 1.02318e-75
161 50 1.02318e-75
161 51 1.02318e-75
161 52 1.02318e-75
161 53 1.02318e-75
161 54 1.02318e-75
161 55 1.02318e-75
161 56 1.02318e-75
161 57 1.02318e-75
161 58 1.02318e-75
161 59 1.02318e-75
161 60 1.02318e-75
161 61 1.02318e-75
161 62 1.02318e-75
161 63 1.02318e-75

162 0 7.28068e-77
162 1 7.28068e-77
162 2 7.28068e-77
162 3 7.28068e-77
162 4 7.28068e-77
162 5 7.28068e-77
162 6 7.28068e-77
162 7 7.28068e-77
162 8 7.28068e-77
162 9 7.28068e-77
162 10 7.28068e-77
162 11 7.28068e-77
162 12 7.28068e-77
162 13 7.28068e-77
162 14 7.28068e-77
162 15 7.28068e-77
162 16 7.28068e-77
162 17 7.28068e-77
162 18 7.28068e-77
162 19 7.28068e-77
162 20 7.28068e-77
162 21 7.28068e-77
162 22 7.28068e-77
162 23 7.28068e-77
162 24 7.28068e-77
162 25 7.28068e-77
162 26 7.28068e-77
162 27 7.28068e-77
162 28 7.28068e-77
162 29 7.28068e-77
162 30 7.28068e-77
162 31 7.28068e-77
162 32 7.28068e-77
162 33 7.28068e-77
162 34 7.28068e-77
162 35 7.28068e-77
162 36 7.28068e-77
162 37 7.28068e-77
162 38 7.28068e-77
162 39 7.28068e-77
162 40 7.28068e-77
162 41 7.28068e-77
162 42 7.28068e-77
162 43 7.28068e-77
162 44 7.28068e-77
162 45 7.28068e-77
162 46 7.28068e-77
162 47 7.28068e-77
162 48 7.28068e-77
162 49 7.28068e-77
162 50 7.28068e-77
162 51 7.28068e-77
162 52 7.28068e-77
162 53 7.28068e-77
162 54 7.28068e-77
162 55 7.28068e-77
162 56 7.28068e-77
162 57 7.28068e-77
162 58 7.28068e-77
162 59 7.28068e-77
162 60 7.28068e-77
162 61 7.28068e-77
162 62 7.28068e-77
162 63 7.28068e-77

163 0 5.0761e-78
163 1 5.0761e-78
163 2 5.0761e-78
163 3 5.0761e-78
163 4 5.0761e-78
163 5 5.0761e-78
163 6 5.0761e-78
163 7 5.0761e-78
163 8 5.0761e-78
163 9 5.0761e-78
163 10 5.0761e-78
163 11 5.0761e-78
163 12 5.0761e-78
163 13 5.0761e-78
163 14 5.0761e-78
163 15 5.0761e-78
163 16 5.0761e-78
163 17 5.0761e-78
163 18 5.0761e-78
163 19 5.0761e-78
163 20 5.0761e-78
163 21 5.0761e-78
163 22 5.0761e-78
163 23 5.0761e-78
163 24 5.0761e-78
163 25 5.0761e-78
163 26 5.0761e-78
163 27 5.0761e-78
163 28 5.0761e-78
163 29 5.0761e-78
163 30 5.0761e-78
163 31 5.0761e-78
163 32 5.0761e-78
163 33 5.0761e-78
163 34 5.0761e-78
163 35 5.0761e-78
163 36 5.0761e-78
163 37 5.0761e-78
163 38 5.0761e-78
163 39 5.0761e-78
163 40 5.0761e-78
163 41 5.0761e-78
163 42 5.0761e-78
163 43 5.0761e-78
163 44 5.0761e-78
163 45 5.0761e-78
163 46 5.0761e-78
163 47 5.0761e-78
163 48 5.0761e-78
163 49 5.0761e-78
163 50 5.0761e-78
163 51 5.0761e-78
163 52 5.0761e-78
163 53 5.0761e-78
163 54 5.0761e-78
163 55 5.0761e-78
163 56 5.0761e-78
163 57 5.0761e-78
163 58 5.0761e-78
163 59 5.0761e-78
163 60 5.0761e-78
163 61 5.0761e-78
163 62 5.0761e-78
163 63 5.0761e-78

164 0 3.46757e-79
164 1 3.46757e-79
164 2 3.46757e-79
164 3 3.46757e-79
164 4 3.46757e-79
164 5 3.46757e-79
164 6 3.46757e-79
164 7 3.46757e-79
164 8 3.46757e-79
164 9 3.46757e-79
164 10 3.46757e-79
164 11 3.46757e-79
164 12 3.46757e-79
164 13 3.46757e-79
164 14 3.46757e-79
164 15 3.46757e-79
164 16 3.46757e-79
164 17 3.46757e-79
164 18 3.46757e-79
164 19 3.46757e-79
164 20 3.46757e-79
164 21 3.46757e-79
164 22 3.46757e-79
164 23 3.46757e-79
164 24 3.46757e-79
164 25 3.46757e-79
164 26 3.46757e-79
164 27 3.46757e-79
164 28 3.46757e-79
164 29 3.46757e-79
164 30 3.46757e-79
164 31 3.46757e-79
164 32 3.46757e-79
164 33 3.46757e-79
164 34 3.46757e-79
164 35 3.46757e-79
164 36 3.46757e-79
164 37 3.46757e-79
164 38 3.46757e-79
164 39 3.46757e-79
164 40 3.46757e-79
164 41 3.46757e-79
164 42 3.46757e-79
164 43 3.46757e-79
164 44 3.46757e-79
164 45 3.46757e-79
164 46 3.46757e-79
164 47 3.46757e-79
164 48 3.46757e-79
164 49 3.46757e-79
164 50 3.46757e-79
164 51 3.46757e-79
164 52 3.46757e-79
164 53 3.46757e-79
164 54 3.46757e-79
164 55 3.46757e-79
164 56 3.46757e-79
164 57 3.46757e-79
164 58 3.46757e-79
164 59 3.46757e-79
164 60 3.46757e-79
164 61 3.46757e-79
164 62 3.46757e-79
164 63 3.46757e-79

165 0 2.32091e-80
165 1 2.32091e-80
165 2 2.32091e-80
165 3 2.32091e-80
165 4 2.32091e-80
165 5 2.32091e-80
165 6 2.32091e-80
165 7 2.32091e-80
165 8 2.32091e-80
165 9 2.32091e-80
165 10 2.32091e-80
165 11 2.32091e-80
165 12 2.32091e-80
165 13 2.32091e-80
165 14 2.32091e-80
165 15 2.32091e-80
165 16 2.32091e-80
165 17 2.32091e-80
165 18 2.32091e-80
165 19 2.32091e-80
165 20 2.32091e-80
165 21 2.32091e-80
165 22 2.32091e-80
165 23 2.32091e-80
165 24 2.32091e-80
165 25 2.32091e-80
165 26 2.32091e-80
165 27 2.32091e-80
165 28 2.32091e-80
165 29 2.32091e-80
165 30 2.32091e-80
165 31 2.32091e-80
165 32 2.32091e-80
165 33 2.32091e-80
165 34 2.32091e-80
165 35 2.32091e-80
165 36 2.32091e-80
165 37 2.32091e-80
165 38 2.32091e-80
165 39 2.32091e-80
165 40 2.32091e-80
165 41 2.32091e-80
165 42 2.32091e-80
165 43 2.32091e-80
165 44 2.32091e-80
165 45 2.32091e-80
165 46 2.32091e-80
165 47 2.32091e-80
165 48 2.32091e-80
165 49 2.32091e-80
165 50 2.32091e-80
165 51 2.32091e-80
165 52 2.32091e-80
165 53 2.32091e-80
165 54 2.32091e-80
165 55 2.32091e-80
165 56 2.32091e-80
165 57 2.32091e-80
165 58 2.32091e-80
165 59 2.32091e-80
165 60 2.32091e-80
165 61 2.32091e-80
165 62 2.32091e-80
165 63 2.32091e-80

166 0 1.52204e-81
166 1 1.52204e-81
166 2 1.52204e-81
166 3 1.52204e-81
166 4 1.52204e-81
166 5 1.52204e-81
166 6 1.52204e-81
166 7 1.52204e-81
166 8 1.52204e-81
166 9 1.52204e-81
166 10 1.52204e-81
166 11 1.52204e-81
166 12 1.52204e-81
166 13 1.52204e-81
166 14 1.52204e-81
166 15 1.52204e-81
166 16 1.52204e-81
166 17 1.52204e-81
166 18 1.52204e-81
166 19 1.52204e-81
166 20 1.52204e-81
166 21 1.52204e-81
166 22 1.52204e-81
166 23 1.52204e-81
166 24 1.52204e-81
166 25 1.52204e-81
166 26 1.52204e-81
166 27 1.52204e-81
166 28 1.52204e-81
166 29 1.52204e-81
166 30 1.52204e-81
166 31 1.52204e-81
166 32 1.52204e-81
166 33 1.52204e-81
166 34 1.52204e-81
166 35 1.52204e-81
166 36 1.52204e-81
166 37 1.52204e-81
166 38 1.52204e-81
166 39 1.52204e-81
166 40 1.52204e-81
166 41 1.52204e-81
166 42 1.52204e-81
166 43 1.52204e-81
166 44 1.52204e-81
166 45 1.52204e-81
166 46 1.52204e-81
166 47 1.52204e-81
166 48 1.52204e-81
166 49 1.52204e-81
166 50 1.52204e-81
166 51 1.52204e-81
166 52 1.52204e-81
166 53 1.52204e-81
166 54 1.52204e-81
166 55 1.52204e-81
166 56 1.52204e-81
166 57 1.52204e-81
166 58 1.52204e-81
166 59 1.52204e-81
166 60 1.52204e-81
166 61 1.52204e-81
166 62 1.52204e-81
166 63 1.52204e-81

167 0 9.77987e-83
167 1 9.77987e-83
167 2 9.77987e-83
167 3 9.77987e-83
167 4 9.77987e-83
167 5 9.77987e-83
167 6 9.77987e-83
167 7 9.77987e-83
167 8 9.77987e-83
167 9 9.77987e-83
167 10 9.77987e-83
167 11 9.77987e-83
167 12 9.77987e-83
167 13 9.77987e-83
167 14 9.77987e-83
167 15 9.77987e-83
167 16 9.77987e-83
167 17 9.77987e-83
167 18 9.77987e-83
167 19 9.77987e-83
167 20 9.77987e-83
167 21 9.77987e-83
167 22 9.77987e-83
167 23 9.77987e-83
167 24 9.77987e-83
167 25 9.77987e-83
167 26 9.77987e-83
167 27 9.77987e-83
167 28 9.77987e-83
167 29 9.77987e-83
167 30 9.77987e-83
167 31 9.77987e-83
167 32 9.77987e-83
167 33 9.77987e-83
167 34 9.77987e-83
167 35 9.77987e-83
167 36 9.77987e-83
167 37 9.77987e-83
167 38 9.77987e-83
167 39 9.77987e-83
167 40 9.77987e-83
167 41 9.77987e-83
167 42 9.77987e-83
167 43 9.77987e-83
167 44 9.77987e-83
167 45 9.77987e-83
167 46 9.77987e-83
167 47 9.77987e-83
167 48 9.77987e-83
167 49 9.77987e-83
167 50 9.77987e-83
167 51 9.77987e-83
167 52 9.77987e-83
167 53 9.77987e-83
167 54 9.77987e-83
167 55 9.77987e-83
167 56 9.77987e-83
167 57 9.77987e-83
167 58 9.77987e-83
167 59 9.77987e-83
167 60 9.77987e-83
167 61 9.77987e-83
167 62 9.77987e-83
167 63 9.77987e-83

168 0 6.1571e-84
168 1 6.1571e-84
168 2 6.1571e-84
168 3 6.1571e-84
168 4 6.1571e-84
168 5 6.1571e-84
168 6 6.1571e-84
168 7 6.1571e-84
168 8 6.1571e-84
168 9 6.1571e-84
168 10 6.1571e-84
168 11 6.1571e-84
168 12 6.1571e-84
168 13 6.1571e-84
168 14 6.1571e-84
168 15 6.1571e-84
168 16 6.1571e-84
168 17 6.1571e-84
168 18 6.1571e-84
168 19 6.1571e-84
168 20 6.1571e-84
168 21 6.1571e-84
168 22 6.1571e-84
168 23 6.1571e-84
168 24 6.1571e-84
168 25 6.1571e-84
