31 80 -3.22938
31 81 -3.2184
31 82 -3.16136
31 83 -3.03544
31 84 -2.83243
31 85 -2.6058
31 86 -2.43228
31 87 -2.34382
31 88 -2.33583
31 89 -2.42012
31 90 -2.60743
31 91 -2.84723
31 92 -3.04211
31 93 -3.11706
31 94 -3.05791
31 95 -2.91776
31 96 -2.79404
31 97 -2.7604
31 98 -2.81221
31 99 -2.88626
31 100 -2.91915
31 101 -2.88626
31 102 -2.81221
31 103 -2.7604
31 104 -2.79404
31 105 -2.91776
31 106 -3.05791
31 107 -3.11706
31 108 -3.04211
31 109 -2.84723
31 110 -2.60743
31 111 -2.42012
31 112 -2.33583
31 113 -2.34382
31 114 -2.43228
31 115 -2.6058
31 116 -2.83243
31 117 -3.03544
31 118 -3.16136
31 119 -3.2184
31 120 -3.22938
31 121 -3.18587
31 122 -3.08027
31 123 -2.9443
31 124 -2.81828
31 125 -2.71719
31 126 -2.64907
31 127 -2.6267
31 128 -2.64152
31 129 -2.65787
31 130 -2.6552
31 131 -2.65722
31 132 -2.70101
31 133 -2.78071
31 134 -2.83325
31 135 -2.80829
31 136 -2.74025
31 137 -2.6913
31 138 -2.67358
31 139 -2.69213
31 140 -2.76175
31 141 -2.85809
31 142 -2.95036
31 143 -3.03335
31 144 -3.09272
31 145 -3.11872
31 146 -3.12674
31 147 -3.12442
31 148 -3.10274
31 149 -3.05883
31 150 -3.00644
31 151 -2.97127
31 152 -2.97568
31 153 -3.02137
31 154 -3.08918
31 155 -3.14795
31 156 -3.15216
31 157 -3.06673
31 158 -2.90037
31 159 -2.68389
31 160 -2.45425
31 161 -2.25748
31 162 -2.13096
31 163 -2.10412
31 164 -2.19362
31 165 -2.38621
31 166 -2.64025
31 167 -2.89297
31 168 -3.08433
31 169 -3.17194
31 170 -3.1391
31 171 -3.0065
31 172 -2.81312
31 173 -2.60521
31 174 -2.4251
31 175 -2.29572
31 176 -2.22838
31 177 -2.21415
31 178 -2.2338
31 179 -2.27524
31 180 -2.32449
31 181 -2.38121
31 182 -2.45795
31 183 -2.56088
31 184 -2.69636
31 185 -2.87086
31 186 -3.08357
31 187 -3.32656
31 188 -3.58655
31 189 -3.84774
31 190 -4.09464
31 191 -4.31428
31 192 -4.49777
31 193 -4.64099
31 194 -4.74445
31 195 -4.81256
31 196 -4.85232
31 197 -4.87189
31 198 -4.87919
31 199 -4.88074

32 0 -4.53659
32 1 -4.55253
32 2 -4.59848
32 3 -4.66895
32 4 -4.75509
32 5 -4.84525
32 6 -4.92598
32 7 -4.98345
32 8 -5.0052
32 9 -4.98202
32 10 -4.90943
32 11 -4.78863
32 12 -4.6263
32 13 -4.43367
32 14 -4.22457
32 15 -4.01313
32 16 -3.81089
32 17 -3.62463
32 18 -3.45037
32 19 -3.27965
32 20 -3.11308
32 21 -2.9475
32 22 -2.78199
32 23 -2.63214
32 24 -2.51476
32 25 -2.45332
32 26 -2.46967
32 27 -2.56655
32 28 -2.73354
32 29 -2.93818
32 30 -3.13385
32 31 -3.27165
32 32 -3.30996
32 33 -3.24075
32 34 -3.08792
32 35 -2.89749
32 36 -2.72574
32 37 -2.61998
32 38 -2.60877
32 39 -2.69017
32 40 -2.84479
32 41 -3.0468
32 42 -3.26
32 43 -3.45599
32 44 -3.60779
32 45 -3.6849
32 46 -3.6853
32 47 -3.63343
32 48 -3.55592
32 49 -3.47889
32 50 -3.42538
32 51 -3.40626
32 52 -3.41804
32 53 -3.44575
32 54 -3.4721
32 55 -3.49117
32 56 -3.4928
32 57 -3.45496
32 58 -3.38802
32 59 -3.32438
32 60 -3.26946
32 61 -3.23544
32 62 -3.24466
32 63 -3.27666
32 64 -3.30843
32 65 -3.34953
32 66 -3.38523
32 67 -3.37762
32 68 -3.32641
32 69 -3.26355
32 70 -3.20387
32 71 -3.13212
32 72 -3.03904
32 73 -2.95784
32 74 -2.94194
32 75 -3.0064
32 76 -3.11861
32 77 -3.24693
32 78 -3.38094
32 79 -3.5041
32 80 -3.59532
32 81 -3.65239
32 82 -3.66713
32 83 -3.60091
32 84 -3.43846
32 85 -3.24487
32 86 -3.11318
32 87 -3.0609
32 88 -3.03379
32 89 -3.00834
32 90 -3.01843
32 91 -3.07756
32 92 -3.1477
32 93 -3.18915
32 94 -3.1939
32 95 -3.18457
32 96 -3.20852
32 97 -3.30809
32 98 -3.47351
32 99 -3.63306
32 100 -3.69923
32 101 -3.63306
32 102 -3.47351
32 103 -3.30809
32 104 -3.20852
32 105 -3.18457
32 106 -3.1939
32 107 -3.18915
32 108 -3.1477
32 109 -3.07756
32 110 -3.01843
32 111 -3.00834
32 112 -3.03379
32 113 -3.0609
32 114 -3.11318
32 115 -3.24487
32 116 -3.43846
32 117 -3.60091
32 118 -3.66713
32 119 -3.65239
32 120 -3.59532
32 121 -3.5041
32 122 -3.38094
32 123 -3.24693
32 124 -3.11861
32 125 -3.0064
32 126 -2.94194
32 127 -2.95784
32 128 -3.03904
32 129 -3.13212
32 130 -3.20387
32 131 -3.26355
32 132 -3.32641
32 133 -3.37762
32 134 -3.38523
32 135 -3.34953
32 136 -3.30843
32 137 -3.27666
32 138 -3.24466
32 139 -3.23544
32 140 -3.26946
32 141 -3.32438
32 142 -3.38802
32 143 -3.45496
32 144 -3.4928
32 145 -3.49117
32 146 -3.4721
32 147 -3.44575
32 148 -3.41804
32 149 -3.40626
32 150 -3.42538
32 151 -3.47889
32 152 -3.55592
32 153 -3.63343
32 154 -3.6853
32 155 -3.6849
32 156 -3.60779
32 157 -3.45599
32 158 -3.26
32 159 -3.0468
32 160 -2.84479
32 161 -2.69017
32 162 -2.60877
32 163 -2.61998
32 164 -2.72574
32 165 -2.89749
32 166 -3.08792
32 167 -3.24075
32 168 -3.30996
32 169 -3.27165
32 170 -3.13385
32 171 -2.93818
32 172 -2.73354
32 173 -2.56655
32 174 -2.46967
32 175 -2.45332
32 176 -2.51476
32 177 -2.63214
32 178 -2.78199
32 179 -2.9475
32 180 -3.11308
32 181 -3.27965
32 182 -3.45037
32 183 -3.62463
32 184 -3.81089
32 185 -4.01313
32 186 -4.22457
32 187 -4.43367
32 188 -4.6263
32 189 -4.78863
32 190 -4.90943
32 191 -4.98202
32 192 -5.0052
32 193 -4.98345
32 194 -4.92598
32 195 -4.84525
32 196 -4.75509
32 197 -4.66895
32 198 -4.59848
32 199 -4.55253

33 0 -2.27419
33 1 -2.30362
33 2 -2.39019
33 3 -2.5287
33 4 -2.71026
33 5 -2.92232
33 6 -3.14897
33 7 -3.37209
33 8 -3.57305
33 9 -3.73504
33 10 -3.84548
33 11 -3.89776
33 12 -3.89193
33 13 -3.83392
33 14 -3.73346
33 15 -3.60177
33 16 -3.44845
33 17 -3.28395
33 18 -3.1123
33 19 -2.92281
33 20 -2.71145
33 21 -2.48063
33 22 -2.23183
33 23 -1.98194
33 24 -1.75306
33 25 -1.57283
33 26 -1.47356
33 27 -1.47174
33 28 -1.56944
33 29 -1.74639
33 30 -1.96247
33 31 -2.16953
33 32 -2.31592
33 33 -2.37218
33 34 -2.34019
33 35 -2.24634
33 36 -2.12964
33 37 -2.02726
33 38 -1.97269
33 39 -1.98036
33 40 -2.04776
33 41 -2.16657
33 42 -2.31275
33 43 -2.46542
33 44 -2.61367
33 45 -2.73348
33 46 -2.8005
33 47 -2.80879
33 48 -2.76384
33 49 -2.67926
33 50 -2.57967
33 51 -2.49574
33 52 -2.45496
33 53 -2.46493
33 54 -2.50215
33 55 -2.54155
33 56 -2.56815
33 57 -2.5524
33 58 -2.48971
33 59 -2.42328
33 60 -2.37886
33 61 -2.36763
33 62 -2.41553
33 63 -2.50519
33 64 -2.58062
33 65 -2.62527
33 66 -2.65291
33 67 -2.66004
33 68 -2.63316
33 69 -2.56749
33 70 -2.46493
33 71 -2.32914
33 72 -2.17548
33 73 -2.04815
33 74 -2.00456
33 75 -2.06095
33 76 -2.17098
33 77 -2.2802
33 78 -2.37595
33 79 -2.46509
33 80 -2.54672
33 81 -2.62407
33 82 -2.69533
33 83 -2.72624
33 84 -2.6815
33 85 -2.5902
33 86 -2.52852
33 87 -2.51551
33 88 -2.47974
33 89 -2.36271
33 90 -2.19554
33 91 -2.04286
33 92 -1.94102
33 93 -1.91544
33 94 -1.98879
33 95 -2.14865
33 96 -2.35196
33 97 -2.56923
33 98 -2.78849
33 99 -2.97093
33 100 -3.04478
33 101 -2.97093
33 102 -2.78849
33 103 -2.56923
33 104 -2.35196
33 105 -2.14865
33 106 -1.98879
33 107 -1.91544
33 108 -1.94102
33 109 -2.04286
33 110 -2.19554
33 111 -2.36271
33 112 -2.47974
33 113 -2.51551
33 114 -2.52852
33 115 -2.5902
33 116 -2.6815
33 117 -2.72624
33 118 -2.69533
33 119 -2.62407
33 120 -2.54672
33 121 -2.46509
33 122 -2.37595
33 123 -2.2802
33 124 -2.17098
33 125 -2.06095
33 126 -2.00456
33 127 -2.04815
33 128 -2.17548
33 129 -2.32914
33 130 -2.46493
33 131 -2.56749
33 132 -2.63316
33 133 -2.66004
33 134 -2.65291
33 135 -2.62527
33 136 -2.58062
33 137 -2.50519
33 138 -2.41553
33 139 -2.36763
33 140 -2.37886
33 141 -2.42328
33 142 -2.48971
33 143 -2.5524
33 144 -2.56815
33 145 -2.54155
33 146 -2.50215
33 147 -2.46493
33 148 -2.45496
33 149 -2.49574
33 150 -2.57967
33 151 -2.67926
33 152 -2.76384
33 153 -2.80879
33 154 -2.8005
33 155 -2.73348
33 156 -2.61367
33 157 -2.46542
33 158 -2.31275
33 159 -2.16657
33 160 -2.04776
33 161 -1.98036
33 162 -1.97269
33 163 -2.02726
33 164 -2.12964
33 165 -2.24634
33 166 -2.34019
33 167 -2.37218
33 168 -2.31592
33 169 -2.16953
33 170 -1.96247
33 171 -1.74639
33 172 -1.56944
33 173 -1.47174
33 174 -1.47356
33 175 -1.57283
33 176 -1.75306
33 177 -1.98194
33 178 -2.23183
33 179 -2.48063
33 180 -2.71145
33 181 -2.92281
33 182 -3.1123
33 183 -3.28395
33 184 -3.44845
33 185 -3.60177
33 186 -3.73346
33 187 -3.83392
33 188 -3.89193
33 189 -3.89776
33 190 -3.84548
33 191 -3.73504
33 192 -3.57305
33 193 -3.37209
33 194 -3.14897
33 195 -2.92232
33 196 -2.71026
33 197 -2.5287
33 198 -2.39019
33 199 -2.30362

34 0 0.988148
34 1 0.953929
34 2 0.852132
34 3 0.685613
34 4 0.460014
34 5 0.184671
34 6 -0.126742
34 7 -0.45638
34 8 -0.783465
34 9 -1.08667
34 10 -1.34718
34 11 -1.55171
34 12 -1.69451
34 13 -1.77758
34 14 -1.80862
34 15 -1.79832
34 16 -1.75239
34 17 -1.67519
34 18 -1.57551
34 19 -1.44725
34 20 -1.27926
34 21 -1.06988
34 22 -0.817837
34 23 -0.535903
34 24 -0.247246
34 25 0.0180859
34 26 0.218661
34 27 0.321525
34 28 0.307551
34 29 0.181492
34 30 -0.0248251
34 31 -0.265668
34 32 -0.485038
34 33 -0.637815
34 34 -0.70553
34 35 -0.69726
34 36 -0.638334
34 37 -0.55254
34 38 -0.466931
34 39 -0.402195
34 40 -0.368431
34 41 -0.37844
34 42 -0.429724
34 43 -0.507015
34 44 -0.604108
34 45 -0.708658
34 46 -0.7938
34 47 -0.836284
34 48 -0.826362
34 49 -0.767983
34 50 -0.679189
34 51 -0.587311
34 52 -0.52816
34 53 -0.532802
34 54 -0.588535
34 55 -0.656268
34 56 -0.71614
34 57 -0.739843
34 58 -0.700319
34 59 -0.625775
34 60 -0.554732
34 61 -0.506478
34 62 -0.521612
34 63 -0.619396
34 64 -0.749893
34 65 -0.856568
34 66 -0.926183
34 67 -0.962651
34 68 -0.958408
34 69 -0.896417
34 70 -0.769445
34 71 -0.593996
34 72 -0.406391
34 73 -0.254114
34 74 -0.184674
34 75 -0.214285
34 76 -0.302732
34 77 -0.388824
34 78 -0.448152
34 79 -0.489642
34 80 -0.523003
34 81 -0.563452
34 82 -0.635582
34 83 -0.739736
34 84 -0.839069
34 85 -0.906476
34 86 -0.956284
34 87 -0.989491
34 88 -0.944066
34 89 -0.762206
34 90 -0.472846
34 91 -0.157797
34 92 0.106427
34 93 0.235477
34 94 0.152195
34 95 -0.128252
34 96 -0.486754
34 97 -0.811953
34 98 -1.07386
34 99 -1.26474
34 100 -1.33923
34 101 -1.26474
34 102 -1.07386
34 103 -0.811953
34 104 -0.486754
34 105 -0.128252
34 106 0.152195
34 107 0.235477
34 108 0.106427
34 109 -0.157797
34 110 -0.472846
34 111 -0.762206
34 112 -0.944066
34 113 -0.989491
34 114 -0.956284
34 115 -0.906476
34 116 -0.839069
34 117 -0.739736
34 118 -0.635582
34 119 -0.563452
34 120 -0.523003
34 121 -0.489642
34 122 -0.448152
34 123 -0.388824
34 124 -0.302732
34 125 -0.214285
34 126 -0.184674
34 127 -0.254114
34 128 -0.406391
34 129 -0.593996
34 130 -0.769445
34 131 -0.896417
34 132 -0.958408
34 133 -0.962651
34 134 -0.926183
34 135 -0.856568
34 136 -0.749893
34 137 -0.619396
34 138 -0.521612
34 139 -0.506478
34 140 -0.554732
34 141 -0.625775
34 142 -0.700319
34 143 -0.739843
34 144 -0.71614
34 145 -0.656268
34 146 -0.588535
34 147 -0.532802
34 148 -0.52816
34 149 -0.587311
34 150 -0.679189
34 151 -0.767983
34 152 -0.826362
34 153 -0.836284
34 154 -0.7938
34 155 -0.708658
34 156 -0.604108
34 157 -0.507015
34 158 -0.429724
34 159 -0.37844
34 160 -0.368431
34 161 -0.402195
34 162 -0.466931
34 163 -0.55254
34 164 -0.638334
34 165 -0.69726
34 166 -0.70553
34 167 -0.637815
34 168 -0.485038
34 169 -0.265668
34 170 -0.0248251
34 171 0.181492
34 172 0.307551
34 173 0.321525
34 174 0.218661
34 175 0.0180859
34 176 -0.247246
34 177 -0.535903
34 178 -0.817837
34 179 -1.06988
34 180 -1.27926
34 181 -1.44725
34 182 -1.57551
34 183 -1.67519
34 184 -1.75239
34 185 -1.79832
34 186 -1.80862
34 187 -1.77758
34 188 -1.69451
34 189 -1.55171
34 190 -1.34718
34 191 -1.08667
34 192 -0.783465
34 193 -0.45638
34 194 -0.126742
34 195 0.184671
34 196 0.460014
34 197 0.685613
34 198 0.852132
34 199 0.953929

35 0 3.94914
35 1 3.92334
35 2 3.84521
35 3 3.7131
35 4 3.52583
35 5 3.2847
35 6 2.99543
35 7 2.66942
35 8 2.32355
35 9 1.97847
35 10 1.65541
35 11 1.37223
35 12 1.14018
35 13 0.961842
35 14 0.832715
35 15 0.739727
35 16 0.672328
35 17 0.632052
35 18 0.615499
35 19 0.625152
35 20 0.675905
35 21 0.777003
35 22 0.937209
35 23 1.15443
35 24 1.41315
35 25 1.68981
35 26 1.944
35 27 2.13264
35 28 2.21821
35 29 2.18136
35 30 2.03387
35 31 1.81028
35 32 1.56394
35 33 1.35007
35 34 1.20818
35 35 1.15106
35 36 1.1663
35 37 1.23778
35 38 1.34237
35 39 1.45569
35 40 1.56459
35 41 1.64774
35 42 1.68461
35 43 1.67529
35 44 1.62666
35 45 1.55114
35 46 1.47873
35 47 1.44556
35 48 1.47206
35 49 1.55137
35 50 1.65075
35 51 1.73478
35 52 1.77437
35 53 1.73647
35 54 1.62582
35 55 1.49758
35 56 1.38724
35 57 1.31406
35 58 1.31098
35 59 1.37104
35 60 1.45577
35 61 1.54562
35 62 1.60578
35 63 1.58611
35 64 1.48587
35 65 1.34958
35 66 1.21626
35 67 1.10878
35 68 1.05077
35 69 1.07158
35 70 1.18651
35 71 1.37275
35 72 1.57615
35 73 1.74245
35 74 1.83475
35 75 1.84089
35 76 1.78899
35 77 1.73433
35 78 1.7098
35 79 1.71051
35 80 1.72327
35 81 1.73384
35 82 1.70697
35 83 1.59853
35 84 1.40509
35 85 1.18041
35 86 0.992522
35 87 0.895637
35 88 0.939552
35 89 1.1461
35 90 1.47589
35 91 1.86062
35 92 2.22991
35 93 2.47335
35 94 2.46209
35 95 2.17542
35 96 1.74579
35 97 1.33075
35 98 0.997699
35 99 0.765984
35 100 0.678629
35 101 0.765984
35 102 0.997699
35 103 1.33075
35 104 1.74579
35 105 2.17542
35 106 2.46209
35 107 2.47335
35 108 2.22991
35 109 1.86062
35 110 1.47589
35 111 1.1461
35 112 0.939552
35 113 0.895637
35 114 0.992522
35 115 1.18041
35 116 1.40509
35 117 1.59853
35 118 1.70697
35 119 1.73384
35 120 1.72327
35 121 1.71051
35 122 1.7098
35 123 1.73433
35 124 1.78899
35 125 1.84089
35 126 1.83475
35 127 1.74245
35 128 1.57615
35 129 1.37275
35 130 1.18651
35 131 1.07158
35 132 1.05077
35 133 1.10878
35 134 1.21626
35 135 1.34958
35 136 1.48587
35 137 1.58611
35 138 1.60578
35 139 1.54562
35 140 1.45577
35 141 1.37104
35 142 1.31098
35 143 1.31406
35 144 1.38724
35 145 1.49758
35 146 1.62582
35 147 1.73647
35 148 1.77437
35 149 1.73478
35 150 1.65075
35 151 1.55137
35 152 1.47206
35 153 1.44556
35 154 1.47873
35 155 1.55114
35 156 1.62666
35 157 1.67529
35 158 1.68461
35 159 1.64774
35 160 1.56459
35 161 1.45569
35 162 1.34237
35 163 1.23778
35 164 1.1663
35 165 1.15106
35 166 1.20818
35 167 1.35007
35 168 1.56394
35 169 1.81028
35 170 2.03387
35 171 2.18136
35 172 2.21821
35 173 2.13264
35 174 1.944
35 175 1.68981
35 176 1.41315
35 177 1.15443
35 178 0.937209
35 179 0.777003
35 180 0.675905
35 181 0.625152
35 182 0.615499
35 183 0.632052
35 184 0.672328
35 185 0.739727
35 186 0.832715
35 187 0.961842
35 188 1.14018
35 189 1.37223
35 190 1.65541
35 191 1.97847
35 192 2.32355
35 193 2.66942
35 194 2.99543
35 195 3.2847
35 196 3.52583
35 197 3.7131
35 198 3.84521
35 199 3.92334

36 0 5.31735
36 1 5.31366
36 2 5.29977
36 3 5.26787
36 4 5.20721
36 5 5.10702
36 6 4.96005
36 7 4.76546
36 8 4.53037
36 9 4.26908
36 10 4.00025
36 11 3.74242
36 12 3.50959
36 13 3.3071
36 14 3.13574
36 15 2.98713
36 16 2.8439
36 17 2.70337
36 18 2.56819
36 19 2.44234
36 20 2.34396
36 21 2.29088
36 22 2.30129
36 23 2.38603
36 24 2.54085
36 25 2.75257
36 26 2.9896
36 27 3.21026
36 28 3.37011
36 29 3.43108
36 30 3.37965
36 31 3.22764
36 32 3.01239
36 33 2.78457
36 34 2.59515
36 35 2.48136
36 36 2.45298
36 37 2.50789
36 38 2.62886
36 39 2.78216
36 40 2.94483
36 41 3.09603
36 42 3.2057
36 43 3.25525
36 44 3.24333
36 45 3.18205
36 46 3.1051
36 47 3.06247
36 48 3.09569
36 49 3.21137
36 50 3.36332
36 51 3.48546
36 52 3.53821
36 53 3.49089
36 54 3.33892
36 55 3.14579
36 56 2.97427
36 57 2.8454
36 58 2.78715
36 59 2.80886
36 60 2.87644
36 61 2.96661
36 62 3.06595
36 63 3.13654
36 64 3.14058
36 65 3.06633
36 66 2.92446
36 67 2.74879
36 68 2.59677
36 69 2.53214
36 70 2.59211
36 71 2.7567
36 72 2.95599
36 73 3.12067
36 74 3.21849
36 75 3.2486
36 76 3.23534
36 77 3.22329
36 78 3.24215
36 79 3.28258
36 80 3.32482
36 81 3.36678
36 82 3.39356
36 83 3.34043
36 84 3.14309
36 85 2.83212
36 86 2.52971
36 87 2.35341
36 88 2.35523
36 89 2.52474
36 90 2.81648
36 91 3.18672
36 92 3.58965
36 93 3.92236
36 94 4.03764
36 95 3.86456
36 96 3.47673
36 97 3.0134
36 98 2.58334
36 99 2.26848
36 100 2.15019
36 101 2.26848
36 102 2.58334
36 103 3.0134
36 104 3.47673
36 105 3.86456
36 106 4.03764
36 107 3.92236
36 108 3.58965
36 109 3.18672
36 110 2.81648
36 111 2.52474
36 112 2.35523
36 113 2.35341
36 114 2.52971
36 115 2.83212
36 116 3.14309
36 117 3.34043
36 118 3.39356
36 119 3.36678
36 120 3.32482
36 121 3.28258
36 122 3.24215
36 123 3.22329
36 124 3.23534
36 125 3.2486
36 126 3.21849
36 127 3.12067
36 128 2.95599
36 129 2.7567
36 130 2.59211
36 131 2.53214
36 132 2.59677
36 133 2.74879
36 134 2.92446
36 135 3.06633
36 136 3.14058
36 137 3.13654
36 138 3.06595
36 139 2.96661
36 140 2.87644
36 141 2.80886
36 142 2.78715
36 143 2.8454
36 144 2.97427
36 145 3.14579
36 146 3.33892
36 147 3.49089
36 148 3.53821
36 149 3.48546
36 150 3.36332
36 151 3.21137
36 152 3.09569
36 153 3.06247
36 154 3.1051
36 155 3.18205
36 156 3.24333
36 157 3.25525
36 158 3.2057
36 159 3.09603
36 160 2.94483
36 161 2.78216
36 162 2.62886
36 163 2.50789
36 164 2.45298
36 165 2.48136
36 166 2.59515
36 167 2.78457
36 168 3.01239
36 169 3.22764
36 170 3.37965
36 171 3.43108
36 172 3.37011
36 173 3.21026
36 174 2.9896
36 175 2.75257
36 176 2.54085
36 177 2.38603
36 178 2.30129
36 179 2.29088
36 180 2.34396
36 181 2.44234
36 182 2.56819
36 183 2.70337
36 184 2.8439
36 185 2.98713
36 186 3.13574
36 187 3.3071
36 188 3.50959
36 189 3.74242
36 190 4.00025
36 191 4.26908
36 192 4.53037
36 193 4.76546
36 194 4.96005
36 195 5.10702
36 196 5.20721
36 197 5.26787
36 198 5.29977
36 199 5.31366

37 0 4.51878
37 1 4.54495
37 2 4.61867
37 3 4.72619
37 4 4.84691
37 5 4.95681
37 6 5.03318
37 7 5.05951
37 8 5.02929
37 9 4.94711
37 10 4.82664
37 11 4.68564
37 12 4.54101
37 13 4.39844
37 14 4.25738
37 15 4.11576
37 16 3.95682
37 17 3.76961
37 18 3.55599
37 19 3.32077
37 20 3.08383
37 21 2.87091
37 22 2.71131
37 23 2.63202
37 24 2.64492
37 25 2.75028
37 26 2.92686
37 27 3.1363
37 28 3.33212
37 29 3.46639
37 30 3.5066
37 31 3.44218
37 32 3.29063
37 33 3.08885
37 34 2.88477
37 35 2.72953
37 36 2.65466
37 37 2.67863
37 38 2.8036
37 39 2.99582
37 40 3.21205
37 41 3.41957
37 42 3.58466
37 43 3.67869
37 44 3.69158
37 45 3.63305
37 46 3.53694
37 47 3.45744
37 48 3.4504
37 49 3.55133
37 50 3.73247
37 51 3.90817
37 52 4.01404
37 53 4.01488
37 54 3.89028
37 55 3.68837
37 56 3.48878
37 57 3.32534
37 58 3.22288
37 59 3.20729
37 60 3.25852
37 61 3.3383
37 62 3.42975
37 63 3.52131
37 64 3.58937
37 65 3.59626
37 66 3.50611
37 67 3.32484
37 68 3.11862
37 69 2.97941
37 70 2.96852
37 71 3.07778
37 72 3.2366
37 73 3.37029
37 74 3.45055
37 75 3.48533
37 76 3.49436
37 77 3.50935
37 78 3.55921
37 79 3.63835
37 80 3.71722
37 81 3.78836
37 82 3.85766
37 83 3.8752
37 84 3.74535
37 85 3.4513
37 86 3.10755
37 87 2.85509
37 88 2.75999
37 89 2.82062
37 90 3.01425
37 91 3.31918
37 92 3.7012
37 93 4.07838
37 94 4.32314
37 95 4.32883
37 96 4.07363
37 97 3.62624
37 98 3.11891
37 99 2.71567
37 100 2.56148
37 101 2.71567
37 102 3.11891
37 103 3.62624
37 104 4.07363
37 105 4.32883
37 106 4.32314
37 107 4.07838
37 108 3.7012
37 109 3.31918
37 110 3.01425
37 111 2.82062
37 112 2.75999
37 113 2.85509
37 114 3.10755
37 115 3.4513
37 116 3.74535
37 117 3.8752
37 118 3.85766
37 119 3.78836
37 120 3.71722
37 121 3.63835
37 122 3.55921
37 123 3.50935
37 124 3.49436
37 125 3.48533
37 126 3.45055
37 127 3.37029
37 128 3.2366
37 129 3.07778
37 130 2.96852
37 131 2.97941
37 132 3.11862
37 133 3.32484
37 134 3.50611
37 135 3.59626
37 136 3.58937
37 137 3.52131
37 138 3.42975
37 139 3.3383
37 140 3.25852
37 141 3.20729
37 142 3.22288
37 143 3.32534
37 144 3.48878
37 145 3.68837
37 146 3.89028
37 147 4.01488
37 148 4.01404
37 149 3.90817
37 150 3.73247
37 151 3.55133
37 152 3.4504
37 153 3.45744
37 154 3.53694
37 155 3.63305
37 156 3.69158
37 157 3.67869
37 158 3.58466
37 159 3.41957
37 160 3.21205
37 161 2.99582
37 162 2.8036
37 163 2.67863
37 164 2.65466
37 165 2.72953
37 166 2.88477
37 167 3.08885
37 168 3.29063
37 169 3.44218
37 170 3.5066
37 171 3.46639
37 172 3.33212
37 173 3.1363
37 174 2.92686
37 175 2.75028
37 176 2.64492
37 177 2.63202
37 178 2.71131
37 179 2.87091
37 180 3.08383
37 181 3.32077
37 182 3.55599
37 183 3.76961
37 184 3.95682
37 185 4.11576
37 186 4.25738
37 187 4.39844
37 188 4.54101
37 189 4.68564
37 190 4.82664
37 191 4.94711
37 192 5.02929
37 193 5.05951
37 194 5.03318
37 195 4.95681
37 196 4.84691
37 197 4.72619
37 198 4.61867
37 199 4.54495

38 0 1.8543
38 1 1.90559
38 2 2.05415
38 3 2.28423
38 4 2.57063
38 5 2.88111
38 6 3.18087
38 7 3.43853
38 8 3.63254
38 9 3.75519
38 10 3.81271
38 11 3.82
38 12 3.79907
38 13 3.76349
38 14 3.71059
38 15 3.63742
38 16 3.52941
38 17 3.3684
38 18 3.1498
38 19 2.87468
38 20 2.55956
38 21 2.23212
38 22 1.92799
38 23 1.68788
38 24 1.54287
38 25 1.51416
38 26 1.60042
38 27 1.77401
38 28 1.98907
38 29 2.18944
38 30 2.32499
38 31 2.36106
38 32 2.29241
38 33 2.13991
38 34 1.94256
38 35 1.75719
38 36 1.63114
38 37 1.59786
38 38 1.68297
38 39 1.87446
38 40 2.12263
38 41 2.37372
38 42 2.58006
38 43 2.70294
38 44 2.7256
38 45 2.65815
38 46 2.54052
38 47 2.43107
38 48 2.3818
38 49 2.43745
38 50 2.6004
38 51 2.79221
38 52 2.93018
38 53 2.97831
38 54 2.91342
38 55 2.76072
38 56 2.59641
38 57 2.46113
38 58 2.36733
38 59 2.34399
38 60 2.39736
38 61 2.49025
38 62 2.58055
38 63 2.65046
38 64 2.702
38 65 2.72392
38 66 2.67546
38 67 2.53232
38 68 2.33749
38 69 2.17962
38 70 2.12558
38 71 2.17634
38 72 2.27401
38 73 2.35544
38 74 2.40013
38 75 2.4167
38 76 2.41168
38 77 2.40301
38 78 2.43383
38 79 2.5311
38 80 2.6677
38 81 2.80161
38 82 2.92224
38 83 3.0053
38 84 2.97204
38 85 2.77273
38 86 2.46718
38 87 2.16521
38 88 1.94151
38 89 1.83962
38 90 1.89304
38 91 2.10668
38 92 2.44247
38 93 2.82813
38 94 3.16491
38 95 3.33555
38 96 3.24226
38 97 2.87794
38 98 2.37036
38 99 1.93554
38 100 1.76569
38 101 1.93554
38 102 2.37036
38 103 2.87794
38 104 3.24226
38 105 3.33555
38 106 3.16491
38 107 2.82813
38 108 2.44247
38 109 2.10668
38 110 1.89304
38 111 1.83962
38 112 1.94151
38 113 2.16521
38 114 2.46718
38 115 2.77273
38 116 2.97204
38 117 3.0053
38 118 2.92224
38 119 2.80161
38 120 2.6677
38 121 2.5311
38 122 2.43383
38 123 2.40301
38 124 2.41168
38 125 2.4167
38 126 2.40013
38 127 2.35544
38 128 2.27401
38 129 2.17634
38 130 2.12558
38 131 2.17962
38 132 2.33749
38 133 2.53232
38 134 2.67546
38 135 2.72392
38 136 2.702
38 137 2.65046
38 138 2.58055
38 139 2.49025
38 140 2.39736
38 141 2.34399
38 142 2.36733
38 143 2.46113
38 144 2.59641
38 145 2.76072
38 146 2.91342
38 147 2.97831
38 148 2.93018
38 149 2.79221
38 150 2.6004
38 151 2.43745
38 152 2.3818
38 153 2.43107
38 154 2.54052
38 155 2.65815
38 156 2.7256
38 157 2.70294
