43 55 -3.41671
43 56 -3.23953
43 57 -3.22222
43 58 -3.3649
43 59 -3.69206
43 60 -4.00036
43 61 -4.19418
43 62 -4.24955
43 63 -4.03578
43 64 -3.67971
43 65 -3.41041
43 66 -3.22383
43 67 -3.1879
43 68 -3.39484
43 69 -3.69488
43 70 -3.97795
43 71 -4.19467
43 72 -4.17544
43 73 -3.94093
43 74 -3.68823
43 75 -3.41445
43 76 -3.15821
43 77 -3.17896
43 78 -3.48334
43 79 -3.79467
43 80 -4.02311
43 81 -4.19728
43 82 -4.19891
43 83 -3.9589
43 84 -3.60478
43 85 -3.29639
43 86 -3.15029
43 87 -3.22805
43 88 -3.46763
43 89 -3.76366
43 90 -4.06723
43 91 -4.27435
43 92 -4.21696
43 93 -3.90512
43 94 -3.55779
43 95 -3.32493
43 96 -3.20516
43 97 -3.22736
43 98 -3.45519
43 99 -3.80891
43 100 -4.09183
43 101 -4.19292
43 102 -4.12448
43 103 -3.90916
43 104 -3.58073
43 105 -3.27125
43 106 -3.15766
43 107 -3.29627
43 108 -3.58265
43 109 -3.87685
43 110 -4.09804
43 111 -4.19335
43 112 -4.10448
43 113 -3.82619
43 114 -3.46756
43 115 -3.20516
43 116 -3.1631
43 117 -3.33809
43 118 -3.63018
43 119 -3.9287
43 120 -4.15121
43 121 -4.22142
43 122 -4.08284
43 123 -3.76851
43 124 -3.41421
43 125 -3.17758
43 126 -3.15233
43 127 -3.33072
43 128 -3.62156
43 129 -3.9178
43 130 -4.13658
43 131 -4.20257
43 132 -4.06777
43 133 -3.76679
43 134 -3.41442
43 135 -3.16294
43 136 -3.14145
43 137 -3.36817
43 138 -3.73317
43 139 -4.07453
43 140 -4.24618
43 141 -4.18062
43 142 -3.93096
43 143 -3.61986
43 144 -3.37334
43 145 -3.28029
43 146 -3.3437
43 147 -3.50224
43 148 -3.68716
43 149 -3.83099
43 150 -3.89958
43 151 -3.9046
43 152 -3.86647
43 153 -3.81973
43 154 -3.79481
43 155 -3.79076
43 156 -3.80688
43 157 -3.83064
43 158 -3.8377
43 159 -3.82219
43 160 -3.77327
43 161 -3.69956
43 162 -3.63754
43 163 -3.60676
43 164 -3.62348
43 165 -3.67647
43 166 -3.7315
43 167 -3.77739
43 168 -3.79412
43 169 -3.77576
43 170 -3.72994
43 171 -3.65651
43 172 -3.59257
43 173 -3.56457
43 174 -3.58525
43 175 -3.65639
43 176 -3.73423
43 177 -3.79685
43 178 -3.81939
43 179 -3.78965
43 180 -3.73117
43 181 -3.65018
43 182 -3.58927
43 183 -3.57022
43 184 -3.59826
43 185 -3.67968
43 186 -3.76676
43 187 -3.84044
43 188 -3.86113
43 189 -3.81635
43 190 -3.73429
43 191 -3.62716
43 192 -3.55969
43 193 -3.54223
43 194 -3.58961
43 195 -3.68453
43 196 -3.77283
43 197 -3.84775
43 198 -3.84738
43 199 -3.82511

44 0 -3.53265
44 1 -3.20171
44 2 -3.31502
44 3 -3.40502
44 4 -3.34224
44 5 -3.14072
44 6 -2.84084
44 7 -2.65265
44 8 -2.6083
44 9 -2.78316
44 10 -3.06157
44 11 -3.33038
44 12 -3.52859
44 13 -3.51432
44 14 -3.35735
44 15 -3.04798
44 16 -2.74724
44 17 -2.58876
44 18 -2.58278
44 19 -2.80072
44 20 -3.07981
44 21 -3.36739
44 22 -3.54184
44 23 -3.4854
44 24 -3.29537
44 25 -2.96996
44 26 -2.69296
44 27 -2.56168
44 28 -2.57524
44 29 -2.82166
44 30 -3.13294
44 31 -3.4234
44 32 -3.58984
44 33 -3.49756
44 34 -3.28346
44 35 -2.97093
44 36 -2.67456
44 37 -2.56936
44 38 -2.61313
44 39 -2.86604
44 40 -3.21315
44 41 -3.45073
44 42 -3.58616
44 43 -3.50387
44 44 -3.23281
44 45 -2.93989
44 46 -2.64539
44 47 -2.53445
44 48 -2.67503
44 49 -2.91216
44 50 -3.23865
44 51 -3.5089
44 52 -3.55974
44 53 -3.46013
44 54 -3.17664
44 55 -2.80141
44 56 -2.59537
44 57 -2.55473
44 58 -2.67993
44 59 -3.01001
44 60 -3.33723
44 61 -3.55329
44 62 -3.63432
44 63 -3.43222
44 64 -3.06214
44 65 -2.77088
44 66 -2.56094
44 67 -2.50202
44 68 -2.7045
44 69 -3.02045
44 70 -3.32853
44 71 -3.57645
44 72 -3.57925
44 73 -3.34326
44 74 -3.07895
44 75 -2.78908
44 76 -2.50159
44 77 -2.49135
44 78 -2.78954
44 79 -3.11277
44 80 -3.35776
44 81 -3.5552
44 82 -3.58078
44 83 -3.34995
44 84 -2.98845
44 85 -2.66491
44 86 -2.50297
44 87 -2.56966
44 88 -2.80398
44 89 -3.09853
44 90 -3.40931
44 91 -3.63615
44 92 -3.59757
44 93 -3.28659
44 94 -2.92453
44 95 -2.67419
44 96 -2.5384
44 97 -2.54876
44 98 -2.77987
44 99 -3.15612
44 100 -3.46615
44 101 -3.58188
44 102 -3.5141
44 103 -3.29233
44 104 -2.95131
44 105 -2.62121
44 106 -2.48433
44 107 -2.60773
44 108 -2.89363
44 109 -3.20206
44 110 -3.44911
44 111 -3.57568
44 112 -3.51128
44 113 -3.2371
44 114 -2.8583
44 115 -2.56217
44 116 -2.49007
44 117 -2.65006
44 118 -2.94365
44 119 -3.25625
44 120 -3.50022
44 121 -3.59235
44 122 -3.46721
44 123 -3.15111
44 124 -2.78128
44 125 -2.52552
44 126 -2.48905
44 127 -2.66858
44 128 -2.96916
44 129 -3.27705
44 130 -3.50492
44 131 -3.57624
44 132 -3.44269
44 133 -3.13731
44 134 -2.77376
44 135 -2.50685
44 136 -2.47189
44 137 -2.69376
44 138 -3.06558
44 139 -3.42257
44 140 -3.61158
44 141 -3.55827
44 142 -3.31217
44 143 -2.99639
44 144 -2.74041
44 145 -2.63705
44 146 -2.69211
44 147 -2.84579
44 148 -3.02922
44 149 -3.17409
44 150 -3.24547
44 151 -3.25416
44 152 -3.21998
44 153 -3.177
44 154 -3.15495
44 155 -3.1526
44 156 -3.16903
44 157 -3.19139
44 158 -3.19539
44 159 -3.17559
44 160 -3.12229
44 161 -3.04604
44 162 -2.98441
44 163 -2.95712
44 164 -2.97944
44 165 -3.03854
44 166 -3.09908
44 167 -3.14876
44 168 -3.16665
44 169 -3.14649
44 170 -3.0961
44 171 -3.01718
44 172 -2.94889
44 173 -2.91915
44 174 -2.9409
44 175 -3.01413
44 176 -3.0932
44 177 -3.15454
44 178 -3.17275
44 179 -3.13668
44 180 -3.07107
44 181 -2.98442
44 182 -2.92118
44 183 -2.90464
44 184 -2.94067
44 185 -3.03303
44 186 -3.13018
44 187 -3.20779
44 188 -3.22342
44 189 -3.16572
44 190 -3.06688
44 191 -2.94718
44 192 -2.87757
44 193 -2.87408
44 194 -2.95126
44 195 -3.08487
44 196 -3.20741
44 197 -3.28639
44 198 -3.25195
44 199 -3.16355

45 0 -1.55766
45 1 -1.21177
45 2 -1.53144
45 3 -1.76275
45 4 -1.71287
45 5 -1.44565
45 6 -1.02788
45 7 -0.725668
45 8 -0.598728
45 9 -0.750556
45 10 -1.06665
45 11 -1.40286
45 12 -1.68121
45 13 -1.72149
45 14 -1.58612
45 15 -1.25886
45 16 -0.910795
45 17 -0.708029
45 18 -0.671046
45 19 -0.892914
45 20 -1.20282
45 21 -1.53667
45 22 -1.7628
45 23 -1.7342
45 24 -1.54755
45 25 -1.19598
45 26 -0.875856
45 27 -0.708605
45 28 -0.696056
45 29 -0.944301
45 30 -1.28076
45 31 -1.60708
45 32 -1.81284
45 33 -1.73675
45 34 -1.51664
45 35 -1.17943
45 36 -0.841836
45 37 -0.703308
45 38 -0.726465
45 39 -0.980901
45 40 -1.3568
45 41 -1.62745
45 42 -1.79433
45 43 -1.73047
45 44 -1.45171
45 45 -1.13739
45 46 -0.80922
45 47 -0.664861
45 48 -0.795406
45 49 -1.04012
45 50 -1.39118
45 51 -1.69912
45 52 -1.77801
45 53 -1.69375
45 54 -1.40767
45 55 -1.00362
45 56 -0.764125
45 57 -0.698172
45 58 -0.807029
45 59 -1.14328
45 60 -1.49284
45 61 -1.73284
45 62 -1.83894
45 63 -1.64691
45 64 -1.26209
45 65 -0.950368
45 66 -0.720634
45 67 -0.642291
45 68 -0.841415
45 69 -1.17108
45 70 -1.50012
45 71 -1.77595
45 72 -1.79992
45 73 -1.56341
45 74 -1.28814
45 75 -0.981369
45 76 -0.66126
45 77 -0.619857
45 78 -0.913781
45 79 -1.25165
45 80 -1.51433
45 81 -1.73385
45 82 -1.78196
45 83 -1.56135
45 84 -1.19569
45 85 -0.859109
45 86 -0.679485
45 87 -0.73013
45 88 -0.954956
45 89 -1.24772
45 90 -1.56881
45 91 -1.81851
45 92 -1.79919
45 93 -1.48707
45 94 -1.10848
45 95 -0.841148
45 96 -0.691893
45 97 -0.692868
45 98 -0.92775
45 99 -1.32544
45 100 -1.66167
45 101 -1.79205
45 102 -1.7247
45 103 -1.49453
45 104 -1.1377
45 105 -0.784958
45 106 -0.626311
45 107 -0.739163
45 108 -1.02893
45 109 -1.35207
45 110 -1.62129
45 111 -1.77474
45 112 -1.7339
45 113 -1.46716
45 114 -1.07252
45 115 -0.744063
45 116 -0.639286
45 117 -0.779985
45 118 -1.07227
45 119 -1.39896
45 120 -1.66651
45 121 -1.78362
45 122 -1.67492
45 123 -1.35885
45 124 -0.972709
45 125 -0.693833
45 126 -0.640282
45 127 -0.81669
45 128 -1.12778
45 129 -1.45368
45 130 -1.69952
45 131 -1.78254
45 132 -1.65022
45 133 -1.33396
45 134 -0.950136
45 135 -0.661118
45 136 -0.611648
45 137 -0.83307
45 138 -1.21832
45 139 -1.5957
45 140 -1.80263
45 141 -1.75801
45 142 -1.5099
45 143 -1.18494
45 144 -0.918307
45 145 -0.807302
45 146 -0.859624
45 147 -1.01466
45 148 -1.20107
45 149 -1.34829
45 150 -1.42028
45 151 -1.42794
45 152 -1.3922
45 153 -1.3483
45 154 -1.32668
45 155 -1.32631
45 156 -1.34559
45 157 -1.37047
45 158 -1.37553
45 159 -1.35459
45 160 -1.29842
45 161 -1.21876
45 162 -1.15449
45 163 -1.12631
45 164 -1.14963
45 165 -1.21135
45 166 -1.27558
45 167 -1.32898
45 168 -1.34968
45 169 -1.33045
45 170 -1.27899
45 171 -1.19798
45 172 -1.12794
45 173 -1.09828
45 174 -1.12223
45 175 -1.19884
45 176 -1.28094
45 177 -1.34302
45 178 -1.35899
45 179 -1.3177
45 180 -1.24477
45 181 -1.15055
45 182 -1.08123
45 183 -1.06286
45 184 -1.10255
45 185 -1.20306
45 186 -1.30972
45 187 -1.39263
45 188 -1.40625
45 189 -1.33773
45 190 -1.22219
45 191 -1.08629
45 192 -1.00764
45 193 -1.01117
45 194 -1.11397
45 195 -1.28993
45 196 -1.45464
45 197 -1.54103
45 198 -1.43673
45 199 -1.15406

46 0 7.67916
46 1 3.00419
46 2 0.860664
46 3 0.341096
46 4 0.420445
46 5 0.782466
46 6 1.30343
46 7 1.67595
46 8 1.84018
46 9 1.68279
46 10 1.3242
46 11 0.934154
46 12 0.599454
46 13 0.530581
46 14 0.666578
46 15 1.02823
46 16 1.43338
46 17 1.68527
46 18 1.75469
46 19 1.52833
46 20 1.18668
46 21 0.805565
46 22 0.527663
46 23 0.529114
46 24 0.713734
46 25 1.09367
46 26 1.45917
46 27 1.66452
46 28 1.7046
46 29 1.45501
46 30 1.09341
46 31 0.730789
46 32 0.485069
46 33 0.54423
46 34 0.769466
46 35 1.1308
46 36 1.50919
46 37 1.68083
46 38 1.6784
46 39 1.42268
46 40 1.0185
46 41 0.71533
46 42 0.517213
46 43 0.562478
46 44 0.848025
46 45 1.18193
46 46 1.54143
46 47 1.71668
46 48 1.59431
46 49 1.34151
46 50 0.966931
46 51 0.623977
46 52 0.52062
46 53 0.592891
46 54 0.883709
46 55 1.31689
46 56 1.58862
46 57 1.67818
46 58 1.58445
46 59 1.24198
46 60 0.871185
46 61 0.608408
46 62 0.477103
46 63 0.656917
46 64 1.05262
46 65 1.38103
46 66 1.62894
46 67 1.72815
46 68 1.53608
46 69 1.19652
46 70 0.84831
46 71 0.544095
46 72 0.497801
46 73 0.734884
46 74 1.0228
46 75 1.34823
46 76 1.70059
46 77 1.77032
46 78 1.47749
46 79 1.12382
46 80 0.844418
46 81 0.603858
46 82 0.532174
46 83 0.739954
46 84 1.10874
46 85 1.46144
46 86 1.66465
46 87 1.63435
46 88 1.41834
46 89 1.1226
46 90 0.786533
46 91 0.512918
46 92 0.515321
46 93 0.831191
46 94 1.22651
46 95 1.5085
46 96 1.66867
46 97 1.67669
46 98 1.44025
46 99 1.02416
46 100 0.663037
46 101 0.516634
46 102 0.58109
46 103 0.818803
46 104 1.19341
46 105 1.57196
46 106 1.75346
46 107 1.64816
46 108 1.34897
46 109 1.00738
46 110 0.717626
46 111 0.543682
46 112 0.567422
46 113 0.828481
46 114 1.23508
46 115 1.58989
46 116 1.7237
46 117 1.60274
46 118 1.31468
46 119 0.976647
46 120 0.686552
46 121 0.543842
46 122 0.634554
46 123 0.948863
46 124 1.34999
46 125 1.65205
46 126 1.7251
46 127 1.55622
46 128 1.23877
46 129 0.89577
46 130 0.628013
46 131 0.525592
46 132 0.649153
46 133 0.973163
46 134 1.38031
46 135 1.69915
46 136 1.77159
46 137 1.55562
46 138 1.15653
46 139 0.753851
46 140 0.522416
46 141 0.553515
46 142 0.8028
46 143 1.14017
46 144 1.42302
46 145 1.54681
46 146 1.49948
46 147 1.34155
46 148 1.14745
46 149 0.99169
46 150 0.913712
46 151 0.904166
46 152 0.941691
46 153 0.989678
46 154 1.01569
46 155 1.01905
46 156 1.00086
46 157 0.975361
46 158 0.968987
46 159 0.989055
46 160 1.04507
46 161 1.12537
46 162 1.19057
46 163 1.21916
46 164 1.19544
46 165 1.13203
46 166 1.06515
46 167 1.00903
46 168 0.986286
46 169 1.00522
46 170 1.05818
46 171 1.14184
46 172 1.2147
46 173 1.24542
46 174 1.22003
46 175 1.13949
46 176 1.05208
46 177 0.985767
46 178 0.96778
46 179 1.01057
46 180 1.08845
46 181 1.18977
46 182 1.26696
46 183 1.29007
46 184 1.24994
46 185 1.14287
46 186 1.02551
46 187 0.93353
46 188 0.916167
46 189 0.991025
46 190 1.12226
46 191 1.2793
46 192 1.37801
46 193 1.38045
46 194 1.26156
46 195 1.0385
46 196 0.804875
46 197 0.660223
46 198 0.78719
46 199 1.3366

47 0 16.948
47 1 11.2198
47 2 3.87611
47 3 1.98797
47 4 2.07808
47 5 2.57489
47 6 3.19491
47 7 3.60467
47 8 3.76716
47 9 3.57129
47 10 3.15202
47 11 2.70401
47 12 2.32106
47 13 2.23941
47 14 2.39386
47 15 2.80632
47 16 3.27974
47 17 3.58707
47 18 3.69119
47 19 3.46005
47 20 3.08611
47 21 2.65721
47 22 2.32835
47 23 2.30447
47 24 2.48928
47 25 2.90016
47 26 3.31279
47 27 3.55739
47 28 3.62524
47 29 3.37368
47 30 2.98661
47 31 2.58755
47 32 2.30245
47 33 2.34577
47 34 2.57703
47 35 2.96341
47 36 3.3829
47 37 3.58704
47 38 3.6041
47 39 3.34494
47 40 2.91017
47 41 2.57225
47 42 2.34083
47 43 2.36626
47 44 2.65803
47 45 3.01171
47 46 3.40361
47 47 3.61121
47 48 3.49886
47 49 3.23991
47 50 2.84313
47 51 2.46584
47 52 2.33798
47 53 2.39753
47 54 2.69248
47 55 3.15473
47 56 3.45953
47 57 3.57463
47 58 3.49799
47 59 3.15006
47 60 2.75682
47 61 2.4678
47 62 2.30665
47 63 2.47037
47 64 2.87534
47 65 3.22176
47 66 3.49157
47 67 3.61555
47 68 3.43268
47 69 3.0831
47 70 2.71431
47 71 2.38091
47 72 2.31352
47 73 2.55357
47 74 2.85559
47 75 3.19885
47 76 3.58054
47 77 3.67553
47 78 3.38275
47 79 3.01406
47 80 2.71812
47 81 2.45447
47 82 2.35633
47 83 2.55089
47 84 2.92703
47 85 3.30313
47 86 3.53542
47 87 3.52531
47 88 3.31286
47 89 3.00805
47 90 2.65423
47 91 2.35786
47 92 2.34582
47 93 2.66617
47 94 3.07659
47 95 3.37119
47 96 3.54189
47 97 3.56087
47 98 3.32623
47 99 2.89476
47 100 2.50983
47 101 2.34589
47 102 2.40422
47 103 2.64662
47 104 3.03839
47 105 3.44455
47 106 3.6512
47 107 3.55357
47 108 3.24182
47 109 2.87751
47 110 2.56585
47 111 2.37542
47 112 2.38978
47 113 2.65155
47 114 3.07067
47 115 3.44615
47 116 3.60102
47 117 3.49436
47 118 3.20996
47 119 2.86378
47 120 2.55521
47 121 2.38952
47 122 2.46294
47 123 2.77489
47 124 3.18974
47 125 3.51356
47 126 3.60532
47 127 3.44475
47 128 3.12356
47 129 2.76702
47 130 2.47957
47 131 2.35648
47 132 2.46625
47 133 2.79127
47 134 3.21648
47 135 3.56409
47 136 3.6634
47 137 3.45996
47 138 3.05412
47 139 2.6303
47 140 2.37398
47 141 2.38733
47 142 2.63208
47 143 2.9773
47 144 3.2749
47 145 3.41337
47 146 3.37499
47 147 3.21837
47 148 3.01929
47 149 2.85514
47 150 2.76886
47 151 2.75352
47 152 2.78852
47 153 2.83723
47 154 2.86586
47 155 2.87227
47 156 2.8569
47 157 2.83345
47 158 2.82873
47 159 2.85062
47 160 2.90853
47 161 2.99109
47 162 3.05847
47 163 3.08823
47 164 3.06415
47 165 2.998
47 166 2.92655
47 167 2.86542
47 168 2.83821
47 169 2.85491
47 170 2.90815
47 171 2.99441
47 172 3.0716
47 173 3.10583
47 174 3.08169
47 175 2.9988
47 176 2.9058
47 177 2.83341
47 178 2.81035
47 179 2.85174
47 180 2.93269
47 181 3.04097
47 182 3.12828
47 183 3.15969
47 184 3.12303
47 185 3.01143
47 186 2.88173
47 187 2.7753
47 188 2.74571
47 189 2.81918
47 190 2.96264
47 191 3.14533
47 192 3.27873
47 193 3.30882
47 194 3.19653
47 195 2.93448
47 196 2.60262
47 197 2.30199
47 198 2.24762
47 199 2.75517

48 0 8.91753
48 1 5.58856
48 2 3.68472
48 3 3.03688
48 4 2.89727
48 5 3.39281
48 6 4.06736
48 7 4.5006
48 8 4.6598
48 9 4.4206
48 10 3.93055
48 11 3.40907
48 12 2.96304
48 13 2.85788
48 14 3.02408
48 15 3.48425
48 16 4.02248
48 17 4.38163
48 18 4.51639
48 19 4.27681
48 20 3.86916
48 21 3.39263
48 22 3.01569
48 23 2.9709
48 24 3.16061
48 25 3.607
48 26 4.0694
48 27 4.35448
48 28 4.44972
48 29 4.1945
48 30 3.78051
48 31 3.34366
48 32 3.01859
48 33 3.04584
48 34 3.28229
48 35 3.69264
48 36 4.15117
48 37 4.38499
48 38 4.41864
48 39 4.15316
48 40 3.68621
48 41 3.31357
48 42 3.05016
48 43 3.05855
48 44 3.35976
48 45 3.73605
48 46 4.16235
48 47 4.4025
48 48 4.29897
48 49 4.03191
48 50 3.61054
48 51 3.19748
48 52 3.04527
48 53 3.09388
48 54 3.3964
48 55 3.89154
48 56 4.2321
48 57 4.37355
48 58 4.31189
48 59 3.95369
48 60 3.53229
48 61 3.2122
48 62 3.01915
48 63 3.16849
48 64 3.58673
48 65 3.95543
48 66 4.24999
48 67 4.39897
48 68 4.22362
48 69 3.86262
48 70 3.47347
48 71 3.11286
48 72 3.02685
48 73 3.2706
48 74 3.58494
48 75 3.94334
48 76 4.35264
48 77 4.47262
48 78 4.18035
48 79 3.79592
48 80 3.48026
48 81 3.18977
48 82 3.06475
48 83 3.25086
48 84 3.6423
48 85 4.04822
48 86 4.31066
48 87 4.31643
48 88 4.10163
48 89 3.78425
48 90 3.4124
48 91 3.09428
48 92 3.06765
48 93 3.3907
48 94 3.81446
48 95 4.12198
48 96 4.30591
48 97 4.3393
48 98 4.10915
48 99 3.66382
48 100 3.25553
48 101 3.0732
48 102 3.12305
48 103 3.36678
48 104 3.77275
48 105 4.20542
48 106 4.43845
48 107 4.35073
48 108 4.02746
48 109 3.63917
48 110 3.30346
48 111 3.09662
48 112 3.10578
48 113 3.37494
48 114 3.81137
48 115 4.20658
48 116 4.37571
48 117 4.27452
48 118 3.9878
48 119 3.63302
48 120 3.31011
48 121 3.12693
48 122 3.18702
48 123 3.4981
48 124 3.92623
48 125 4.27028
48 126 4.37895
48 127 4.22524
48 128 3.89992
48 129 3.53107
48 130 3.22658
48 131 3.08558
48 132 3.18266
48 133 3.50689
48 134 3.94546
48 135 4.31602
48 136 4.43788
48 137 4.24621
48 138 3.83705
48 139 3.39846
48 140 3.12395
48 141 3.12398
48 142 3.36504
48 143 3.71544
48 144 4.02307
48 145 4.17145
48 146 4.1387
48 147 3.98247
48 148 3.77989
48 149 3.61028
48 150 3.51907
48 151 3.50058
48 152 3.53419
48 153 3.58302
48 154 3.6121
48 155 3.61831
48 156 3.60228
48 157 3.57776
48 158 3.57253
48 159 3.59545
48 160 3.65595
48 161 3.74318
48 162 3.81658
48 163 3.85196
48 164 3.83174
48 165 3.76575
48 166 3.69099
48 167 3.6246
48 168 3.59135
48 169 3.60362
48 170 3.65483
48 171 3.74205
48 172 3.82334
48 173 3.86196
48 174 3.84044
48 175 3.75575
48 176 3.65594
48 177 3.57471
48 178 3.5426
48 179 3.57874
48 180 3.66009
48 181 3.77468
48 182 3.87439
48 183 3.9185
48 184 3.89069
48 185 3.7784
48 186 3.63593
48 187 3.50964
48 188 3.45757
48 189 3.51822
48 190 3.66595
48 191 3.87481
48 192 4.05726
48 193 4.14323
48 194 4.07699
48 195 3.81312
48 196 3.38677
48 197 2.84482
48 198 2.30782
48 199 1.98011

49 0 -9.22367
49 1 -12.9727
49 2 -8.21692
49 3 0.466287
49 4 3.34746
49 5 3.14467
49 6 3.54965
49 7 3.93713
49 8 4.09865
49 9 3.82929
49 10 3.27417
49 11 2.67392
49 12 2.15571
49 13 2.0176
49 14 2.18679
49 15 2.68741
49 16 3.28151
49 17 3.68376
49 18 3.84097
49 19 3.58675
49 20 3.14303
49 21 2.61904
49 22 2.19765
49 23 2.13697
49 24 2.33613
49 25 2.82128
49 26 3.33322
49 27 3.65623
49 28 3.77406
49 29 3.50904
49 30 3.06292
49 31 2.58406
49 32 2.21688
49 33 2.22754
49 34 2.46902
49 35 2.90404
49 36 3.40205
49 37 3.66577
49 38 3.71655
49 39 3.44519
49 40 2.94755
49 41 2.54246
49 42 2.24919
49 43 2.24265
49 44 2.55414
49 45 2.95227
49 46 3.41111
49 47 3.68065
49 48 3.58304
49 49 3.30659
49 50 2.86111
49 51 2.41526
49 52 2.24339
49 53 2.28573
49 54 2.59946
49 55 3.12827
49 56 3.50184
49 57 3.66459
49 58 3.61171
49 59 3.2378
49 60 2.78578
49 61 2.4354
49 62 2.21393
49 63 2.35364
49 64 2.78852
49 65 3.18026
49 66 3.49866
49 67 3.67122
49 68 3.50293
49 69 3.13198
49 70 2.72463
49 71 2.33797
49 72 2.23272
49 73 2.47781
49 74 2.80205
49 75 3.17537
49 76 3.61377
49 77 3.75929
49 78 3.46551
49 79 3.0612
49 80 2.72173
49 81 2.40376
49 82 2.25651
49 83 2.44197
49 84 2.85499
49 85 3.29223
49 86 3.58176
49 87 3.5989
49 88 3.37909
49 89 3.04888
49 90 2.65906
49 91 2.31752
49 92 2.27311
49 93 2.59616
49 94 3.0333
49 95 3.35706
49 96 3.55899
49 97 3.61035
49 98 3.38581
49 99 2.92634
49 100 2.49439
49 101 2.29352
49 102 2.33391
49 103 2.57636
49 104 2.99265
49 105 3.44834
49 106 3.70664
49 107 3.63094
49 108 3.30009
49 109 2.89085
49 110 2.53138
49 111 2.30644
49 112 2.30962
49 113 2.58854
49 114 3.04704
49 115 3.46559
49 116 3.64786
49 117 3.54573
49 118 3.24815
49 119 2.87892
49 120 2.54143
49 121 2.34545
49 122 2.39863
49 123 2.71376
49 124 3.15701
49 125 3.52045
49 126 3.64389
49 127 3.49478
49 128 3.16354
49 129 2.78155
49 130 2.46054
49 131 2.30347
49 132 2.3906
49 133 2.71649
49 134 3.16898
49 135 3.56009
49 136 3.6996
49 137 3.51397
49 138 3.09738
49 139 2.6435
49 140 2.35418
49 141 2.34706
49 142 2.5913
49 143 2.95216
49 144 3.27197
49 145 3.42889
49 146 3.39744
49 147 3.23591
49 148 3.02461
49 149 2.84621
49 150 2.74943
49 151 2.72981
49 152 2.76576
49 153 2.81911
49 154 2.85231
49 155 2.86026
49 156 2.84344
49 157 2.8156
49 158 2.80606
49 159 2.82563
49 160 2.88463
49 161 2.97391
49 162 3.05276
49 163 3.09508
49 164 3.08138
49 165 3.01849
49 166 2.94302
49 167 2.87338
49 168 2.83535
49 169 2.84399
49 170 2.89381
49 171 2.98298
49 172 3.07048
49 173 3.11646
49 174 3.10073
49 175 3.01627
49 176 2.9093
49 177 2.81657
49 178 2.77077
49 179 2.79637
49 180 2.87357
49 181 2.99174
49 182 3.10438
49 183 3.16471
49 184 3.15127
49 185 3.04327
49 186 2.88878
49 187 2.7375
49 188 2.65086
49 189 2.68239
49 190 2.81902
49 191 3.04547
49 192 3.28439
49 193 3.45519
49 194 3.49146
49 195 3.31266
49 196 2.89764
49 197 2.21915
49 198 1.2347
49 199 -0.165249

50 0 -17.636
50 1 -20.5633
50 2 -13.7088
50 3 -3.27543
50 4 2.23994
50 5 2.2587
50 6 1.96965
50 7 2.19924
50 8 2.35655
50 9 2.06223
50 10 1.4513
50 11 0.785527
50 12 0.215391
50 13 0.0655468
50 14 0.254509
50 15 0.805706
50 16 1.45596
50 17 1.89622
50 18 2.06763
50 19 1.79095
50 20 1.30664
50 21 0.73292
50 22 0.26854
50 23 0.194503
50 24 0.404906
50 25 0.928926
50 26 1.48673
50 27 1.84215
50 28 1.97576
50 29 1.69431
50 30 1.21234
50 31 0.69037
50 32 0.283664
50 33 0.282712
50 34 0.534536
50 35 0.999766
50 36 1.541
50 37 1.83635
50 38 1.90439
50 39 1.62524
50 40 1.09474
50 41 0.655056
50 42 0.329544
50 43 0.306581
50 44 0.62704
50 45 1.04621
50 46 1.5379
50 47 1.83754
50 48 1.74793
50 49 1.46556
50 50 0.999571
50 51 0.524455
50 52 0.335095
50 53 0.370752
50 54 0.693271
50 55 1.25126
50 56 1.65233
50 57 1.83229
50 58 1.78613
50 59 1.39675
50 60 0.916658
50 61 0.539001
50 62 0.291417
50 63 0.422858
50 64 0.87408
50 65 1.28802
50 66 1.63076
50 67 1.82865
50 68 1.66952
50 69 1.29001
50 70 0.863622
50 71 0.448079
50 72 0.320897
50 73 0.566158
50 74 0.901246
50 75 1.2921
50 76 1.76086
50 77 1.92919
50 78 1.62865
50 79 1.20047
50 80 0.837159
50 81 0.49617
50 82 0.333601
50 83 0.523645
50 84 0.959086
50 85 1.42501
50 86 1.73853
50 87 1.76593
50 88 1.54198
50 89 1.19947
50 90 0.789553
50 91 0.420153
50 92 0.353828
50 93 0.67563
50 94 1.12856
50 95 1.47353
50 96 1.69844
50 97 1.77029
50 98 1.55108
50 99 1.07609
50 100 0.619729
50 101 0.400342
50 102 0.431042
50 103 0.670692
50 104 1.09418
50 105 1.56898
50 106 1.84977
50 107 1.78642
50 108 1.45193
50 109 1.02722
50 110 0.647719
50 111 0.404574
50 112 0.398717
50 113 0.684687
50 114 1.16578
50 115 1.61138
50 116 1.81056
50 117 1.70749
50 118 1.39398
50 119 1.00256
50 120 0.644669
50 121 0.435238
50 122 0.486014
50 123 0.812016
50 124 1.27588
50 125 1.66075
50 126 1.79776
50 127 1.65043
50 128 1.31044
50 129 0.913438
50 130 0.575263
50 131 0.402643
50 132 0.481444
50 133 0.811515
50 134 1.28041
50 135 1.69334
50 136 1.84955
50 137 1.66654
50 138 1.23749
50 139 0.76347
50 140 0.456414
50 141 0.442287
50 142 0.693194
50 143 1.07035
50 144 1.40891
50 145 1.57976
50 146 1.55219
50 147 1.38451
