160 -0.400517

161 -0.396944

162 -0.393364

163 -0.389775

164 -0.386177

165 -0.38257

166 -0.378954

167 -0.375332

168 -0.371702

169 -0.368065

170 -0.364422

171 -0.360771

172 -0.357114

173 -0.353454

174 -0.349787

175 -0.346116

176 -0.342441

177 -0.338763

178 -0.335079

179 -0.331393

180 -0.327706

181 -0.324018

182 -0.320328

183 -0.316637

184 -0.312945

185 -0.309255

186 -0.305564

187 -0.301876

188 -0.29819

189 -0.294506

190 -0.290827

191 -0.287153

192 -0.283485

193 -0.279822

194 -0.276165

195 -0.272516

196 -0.268876

197 -0.265246

198 -0.261626

199 -0.258018

200 -0.254422

201 -0.25084

202 -0.247273

203 -0.243722

204 -0.240188

205 -0.236674

206 -0.233181

207 -0.229709

208 -0.22626

209 -0.222835

210 -0.219436

211 -0.216067

212 -0.212729

213 -0.209423

214 -0.20615

215 -0.202915

216 -0.19972

217 -0.196564

218 -0.193452

219 -0.190388

220 -0.187374

221 -0.18441

222 -0.181503

223 -0.178654

224 -0.175866

225 -0.173145

226 -0.17049

227 -0.16791

228 -0.165406

229 -0.162981

230 -0.160642

231 -0.158389

232 -0.156229

233 -0.154167

234 -0.152205

235 -0.150348

236 -0.148601

237 -0.146967

238 -0.145452

239 -0.144057

240 -0.142789

241 -0.141651

242 -0.140644

243 -0.139773

244 -0.139039

245 -0.138446

246 -0.137997

247 -0.13769

248 -0.137528

249 -0.137512

250 -0.137641

251 -0.137915

252 -0.138332

253 -0.138893

254 -0.139595

255 -0.140436

256 -0.141413

257 -0.142522

258 -0.143761

259 -0.145127

260 -0.146615

261 -0.148222

262 -0.149944

263 -0.151776

264 -0.153714

265 -0.155754

266 -0.157892

267 -0.160123

268 -0.162444

269 -0.164849

270 -0.167337

271 -0.169901

272 -0.172538

273 -0.175245

274 -0.178017

275 -0.180854

276 -0.183748

277 -0.186699

278 -0.189702

279 -0.192756

280 -0.195856

281 -0.199001

282 -0.202188

283 -0.205415

284 -0.20868

285 -0.211978

286 -0.215308

287 -0.218671

288 -0.222063

289 -0.225481

290 -0.228924

291 -0.232391

292 -0.235881

293 -0.239391

294 -0.24292

295 -0.246467

296 -0.25003

297 -0.253609

298 -0.257201

299 -0.260807

300 -0.264425

301 -0.268054

302 -0.271693

303 -0.27534

304 -0.278994

305 -0.282655

306 -0.286323

307 -0.289996

308 -0.293674

309 -0.297356

310 -0.301041

311 -0.30473

312 -0.308418

313 -0.312109

314 -0.315801

315 -0.319492

316 -0.323183

317 -0.326871

318 -0.330561

319 -0.334247

320 -0.337929

321 -0.341608

322 -0.345285

323 -0.348957

324 -0.352624

325 -0.356288

326 -0.359944

327 -0.363595

328 -0.367241

329 -0.37088

330 -0.374512

331 -0.378135

332 -0.381753

333 -0.385361

334 -0.388962

335 -0.392553

336 -0.396136

337 -0.399709

338 -0.403274

339 -0.406827

340 -0.410368

341 -0.413903

342 -0.417425

343 -0.420935

344 -0.424436

345 -0.427923

346 -0.4314

347 -0.434865

348 -0.438316

349 -0.441755

350 -0.445181

351 -0.448594

352 -0.451994

353 -0.455378

354 -0.458752

355 -0.46211

356 -0.465455

357 -0.468783

358 -0.472099

359 -0.475399

360 -0.478682

361 -0.481952

362 -0.485205

363 -0.488444

364 -0.491666

365 -0.494872

366 -0.498063

367 -0.501237

368 -0.504392

369 -0.507533

370 -0.510654

371 -0.51376

372 -0.516848

373 -0.51992

374 -0.522973

375 -0.526006

376 -0.529024

377 -0.532022

378 -0.535002

379 -0.537964

380 -0.540906

381 -0.543831

382 -0.546736

383 -0.549623

384 -0.552488

385 -0.555337

386 -0.558164

387 -0.560972

388 -0.563758

389 -0.566527

390 -0.569273

391 -0.572001

392 -0.574708

393 -0.577395

394 -0.580058

395 -0.582704

396 -0.585326

397 -0.587929

398 -0.590509

399 -0.593069

400 -0.595607

401 -0.598124

402 -0.600618

403 -0.603092

404 -0.605542

405 -0.607971

406 -0.610376

407 -0.61276

408 -0.615121

409 -0.61746

410 -0.619775

411 -0.62207

412 -0.62434

413 -0.626588

414 -0.628812

415 -0.631011

416 -0.63319

417 -0.635343

418 -0.637474

419 -0.639582

420 -0.641664

421 -0.643724

422 -0.645759

423 -0.64777

424 -0.649757

425 -0.651721

426 -0.653658

427 -0.655574

428 -0.657462

429 -0.659329

430 -0.661168

431 -0.662986

432 -0.664775

433 -0.666542

434 -0.668282

435 -0.669998

436 -0.671689

437 -0.673355

438 -0.674995

439 -0.676611

440 -0.6782

441 -0.679764

442 -0.681302

443 -0.682815

444 -0.684301

445 -0.685763

446 -0.687197

447 -0.688608

448 -0.68999

449 -0.69135

450 -0.692679

451 -0.693985

452 -0.695264

453 -0.696515

454 -0.697743

455 -0.698942

456 -0.700116

457 -0.701264

458 -0.702383

459 -0.703477

460 -0.704545

461 -0.705584

462 -0.706599

463 -0.707585

464 -0.708546

465 -0.709479

466 -0.710387

467 -0.711266

468 -0.712118

469 -0.712943

470 -0.713741

471 -0.714512

472 -0.715256

473 -0.715972

474 -0.716664

475 -0.717326

476 -0.717962

477 -0.718569

478 -0.71915

479 -0.719702

480 -0.720229

481 -0.720727

482 -0.721198

483 -0.721642

484 -0.722059

485 -0.722447

486 -0.722809

487 -0.723143

488 -0.723448

489 -0.723728

490 -0.723978

491 -0.724204

492 -0.724399

493 -0.724568

494 -0.724708

495 -0.724823

496 -0.724908

497 -0.724967

498 -0.724996

499 -0.725001

500 -0.724976

501 -0.724924

502 -0.724844

503 -0.724738

504 -0.724602

505 -0.72444

506 -0.72425

507 -0.724031

508 -0.723787

509 -0.723514

510 -0.723214

511 -0.722888

512 -0.722532

513 -0.72215

514 -0.72174

515 -0.721302

516 -0.720836

517 -0.720344

518 -0.719824

519 -0.719276

520 -0.718703

521 -0.7181

522 -0.717471

523 -0.716815

524 -0.716131

525 -0.71542

526 -0.714684

527 -0.713916

528 -0.713126

529 -0.712305

530 -0.71146

531 -0.710586

532 -0.709686

533 -0.708757

534 -0.707806

535 -0.706823

536 -0.705817

537 -0.704782

538 -0.70372

539 -0.702633

540 -0.701518

541 -0.700378

542 -0.699211

543 -0.698015

544 -0.696796

545 -0.695549

546 -0.694276

547 -0.692977

548 -0.691652

549 -0.690301

550 -0.688923

551 -0.687519

552 -0.68609

553 -0.684633

554 -0.683152

555 -0.681646

556 -0.680112

557 -0.678555

558 -0.676971

559 -0.675361

560 -0.673726

561 -0.672068

562 -0.67038

563 -0.668673

564 -0.666936

565 -0.665177

566 -0.66339

567 -0.66158

568 -0.659745

569 -0.657886

570 -0.656001

571 -0.654093

572 -0.652159

573 -0.650201

574 -0.648221

575 -0.646215

576 -0.644185

577 -0.642131

578 -0.640053

579 -0.637952

580 -0.635827

581 -0.633678

582 -0.631505

583 -0.62931

584 -0.627091

585 -0.62485

586 -0.622585

587 -0.620296

588 -0.617986

589 -0.615651

590 -0.613294

591 -0.610917

592 -0.608514

593 -0.606092

594 -0.603645

595 -0.601178

596 -0.598688

597 -0.596178

598 -0.593643

599 -0.59109

600 -0.588514

601 -0.585915

602 -0.583298

603 -0.580657

604 -0.577998

605 -0.575315

606 -0.572614

607 -0.56989

608 -0.567149

609 -0.564385

610 -0.561602

611 -0.5588

612 -0.555976

613 -0.553133

614 -0.550272

615 -0.54739

616 -0.544489

617 -0.541569

618 -0.53863

619 -0.535672

620 -0.532697

621 -0.529703

622 -0.52669

623 -0.523658

624 -0.52061

625 -0.517544

626 -0.514459

627 -0.511357

628 -0.508237

629 -0.505104

630 -0.501949

631 -0.498779

632 -0.495593

633 -0.492392

634 -0.489173

635 -0.485937

636 -0.482689

637 -0.479421

638 -0.47614

639 -0.472844

640 -0.469533

641 -0.466207

642 -0.462866

643 -0.459511

644 -0.456142

645 -0.452759

646 -0.449363

647 -0.445953

648 -0.44253

649 -0.439094

650 -0.435644

651 -0.432183

652 -0.42871

653 -0.425224

654 -0.421727

655 -0.418218

656 -0.414697

657 -0.411169

658 -0.407627

659 -0.404076

660 -0.400515

661 -0.396943

662 -0.393363

663 -0.389773

664 -0.386173

665 -0.382568

666 -0.378954

667 -0.37533

668 -0.3717

669 -0.368062

670 -0.364419

671 -0.360768

672 -0.357114

673 -0.353452

674 -0.349784

675 -0.346114

676 -0.342439

677 -0.33876

678 -0.335077

679 -0.331392

680 -0.327705

681 -0.324015

682 -0.320325

683 -0.316634

684 -0.312944

685 -0.309253

686 -0.305562

687 -0.301873

688 -0.298187

689 -0.294505

690 -0.290825

691 -0.28715

692 -0.28348

693 -0.279818

694 -0.276161

695 -0.272513

696 -0.268873

697 -0.265243

698 -0.261624

699 -0.258015

700 -0.254419

701 -0.250837

702 -0.24727

703 -0.24372

704 -0.240186

705 -0.236672

706 -0.233178

707 -0.229706

708 -0.226257

709 -0.222832

710 -0.219435

711 -0.216065

712 -0.212725

713 -0.20942

714 -0.206149

715 -0.202913

716 -0.199717

717 -0.196562

718 -0.193451

719 -0.190386

720 -0.187371

721 -0.18441

722 -0.181501

723 -0.178653

724 -0.175865

725 -0.173143

726 -0.170489

727 -0.167909

728 -0.165404

729 -0.162979

730 -0.16064

731 -0.158389

732 -0.156228

733 -0.154165

734 -0.152203

735 -0.150347

736 -0.1486

737 -0.146967

738 -0.145452

739 -0.144058

740 -0.14279

741 -0.141651

742 -0.140644

743 -0.139772

744 -0.13904

745 -0.138447

746 -0.137996

747 -0.13769

748 -0.137528

749 -0.137511

750 -0.13764

751 -0.137915

752 -0.138334

753 -0.138894

754 -0.139595

755 -0.140435

756 -0.141412

757 -0.142521

758 -0.143761

759 -0.145126

760 -0.146615

761 -0.148222

762 -0.149943

763 -0.151776

764 -0.153715

765 -0.155755

766 -0.157893

767 -0.160124

768 -0.162446

769 -0.164852

770 -0.167338

771 -0.169902

772 -0.17254

773 -0.175246

774 -0.17802

775 -0.180854

776 -0.183749

777 -0.1867

778 -0.189703

779 -0.192758

780 -0.195858

781 -0.199002

782 -0.202191

783 -0.205418

784 -0.208681

785 -0.211979

786 -0.21531

787 -0.218673

788 -0.222064

789 -0.225483

790 -0.228927

791 -0.232395

792 -0.235883

793 -0.239393

794 -0.242922

795 -0.246469

796 -0.250033

797 -0.253611

798 -0.257204

799 -0.26081

800 -0.264428

801 -0.268057

802 -0.271695

803 -0.275342

804 -0.278995

805 -0.282656

806 -0.286325

807 -0.289999

808 -0.293678

809 -0.29736

810 -0.301044

811 -0.30473

812 -0.30842

813 -0.312112

814 -0.315803

815 -0.319494

816 -0.323185

817 -0.326876

818 -0.330563

819 -0.334247

820 -0.33793

821 -0.341611

822 -0.345287

823 -0.348959

824 -0.352626

825 -0.356289

826 -0.359946

827 -0.363597

828 -0.367243

829 -0.370883

830 -0.374513

831 -0.378137

832 -0.381755

833 -0.385363

834 -0.388963

835 -0.392556

836 -0.396137

837 -0.399711

838 -0.403276

839 -0.406827

840 -0.410373

841 -0.413905

842 -0.417427

843 -0.420939

844 -0.424437

845 -0.427926

846 -0.431403

847 -0.434865

848 -0.438318

849 -0.441757

850 -0.445182

851 -0.448595

852 -0.451995

853 -0.455382

854 -0.458754

855 -0.462112

856 -0.465456

857 -0.468786

858 -0.4721

859 -0.4754

860 -0.478685

861 -0.481953

862 -0.485208

863 -0.488445

864 -0.491669

865 -0.494873

866 -0.498064

867 -0.501237

868 -0.504393

869 -0.507535

870 -0.510656

871 -0.513762

872 -0.516849

873 -0.519922

874 -0.522973

875 -0.526009

876 -0.529027

877 -0.532023

878 -0.535005

879 -0.537966

880 -0.540909

881 -0.543832

882 -0.546738

883 -0.549623

884 -0.552491

885 -0.555338

886 -0.558165

887 -0.560973

888 -0.56376

889 -0.566528

890 -0.569275

891 -0.572003

892 -0.57471

893 -0.577395

894 -0.580062

895 -0.582705

896 -0.585329

897 -0.587931

898 -0.590512

899 -0.593071

900 -0.595609

901 -0.598126

902 -0.600619

903 -0.603092

904 -0.605542

905 -0.607972

906 -0.610377

907 -0.612762

908 -0.615122

909 -0.617461

910 -0.619777

911 -0.622071

912 -0.62434

913 -0.626589

914 -0.628814

915 -0.631013

916 -0.633191

917 -0.635345

918 -0.637475

919 -0.639583

920 -0.641665

921 -0.643724

922 -0.64576

923 -0.647771

924 -0.649758

925 -0.651721

926 -0.65366

927 -0.655575

928 -0.657464

929 -0.659329

930 -0.661169

931 -0.662987

932 -0.664775

933 -0.666543

934 -0.668283

935 -0.670001

936 -0.67169

937 -0.673356

938 -0.674995

939 -0.676612

940 -0.6782

941 -0.679764

942 -0.681302

943 -0.682816

944 -0.684302

945 -0.685764

946 -0.687199

947 -0.68861

948 -0.689991

949 -0.691351

950 -0.69268

951 -0.693986

952 -0.695265

953 -0.696516

954 -0.697743

955 -0.698944

956 -0.700116

957 -0.701265

958 -0.702384

959 -0.703478

960 -0.704545

961 -0.705585

962 -0.7066

963 -0.707586

964 -0.708547

965 -0.709479

966 -0.710387

967 -0.711265

968 -0.712118

969 -0.712943

970 -0.713742

971 -0.714512

972 -0.715257

973 -0.715974

974 -0.716665

975 -0.717326

976 -0.717961

977 -0.71857

978 -0.719149

979 -0.719703

980 -0.720229

981 -0.720728

982 -0.7212

983 -0.721643

984 -0.72206

985 -0.722447

986 -0.72281

987 -0.723143

988 -0.723449

989 -0.723728

990 -0.723979

991 -0.724203

992 -0.724401

993 -0.724567

994 -0.724709

995 -0.724823

996 -0.724907

997 -0.724966

998 -0.724997

999 -0.725

1000 -0.724976

1001 -0.724925

1002 -0.724844

1003 -0.724738

1004 -0.724602

1005 -0.724439

1006 -0.72425

1007 -0.724031

1008 -0.723787

1009 -0.723514

1010 -0.723215

1011 -0.722888

1012 -0.722532

1013 -0.722149

1014 -0.721739

1015 -0.7213

1016 -0.720836

1017 -0.720344

1018 -0.719824

1019 -0.719278

1020 -0.718702

1021 -0.718101

1022 -0.71747

1023 -0.716814

1024 -0.716131

1025 -0.715419

1026 -0.714683

1027 -0.713917

1028 -0.713124

1029 -0.712307

1030 -0.711459

1031 -0.710586

1032 -0.709686

1033 -0.708757

1034 -0.707804

1035 -0.706822

1036 -0.705816

1037 -0.704781

1038 -0.70372

1039 -0.702633

1040 -0.701518

1041 -0.700377

1042 -0.699209

1043 -0.698015

1044 -0.696795

1045 -0.695548

1046 -0.694276

1047 -0.692977

1048 -0.69165

1049 -0.6903

1050 -0.688921

1051 -0.687518

1052 -0.686088

1053 -0.684633

1054 -0.683152

1055 -0.681644

1056 -0.680112

1057 -0.678553

1058 -0.67697

1059 -0.675361

1060 -0.673726

1061 -0.672067

1062 -0.670381

1063 -0.66867

1064 -0.666936

1065 -0.665174

1066 -0.663389

1067 -0.66158

1068 -0.659744

1069 -0.657885

1070 -0.656001

1071 -0.654091

1072 -0.652159

1073 -0.6502

1074 -0.64822

1075 -0.646214

1076 -0.644185

1077 -0.64213

1078 -0.640052

1079 -0.63795

1080 -0.635825

1081 -0.633676

1082 -0.631505

1083 -0.629309

1084 -0.627091

1085 -0.624848

1086 -0.622582

1087 -0.620294

1088 -0.617984

1089 -0.615649

1090 -0.613294

1091 -0.610915

1092 -0.608513

1093 -0.60609

1094 -0.603644

1095 -0.601177

1096 -0.598687

1097 -0.596176

1098 -0.593643

1099 -0.591088

1100 -0.588512

1101 -0.585915

1102 -0.583295

1103 -0.580657

1104 -0.577996

1105 -0.575314

1106 -0.572613

1107 -0.56989

1108 -0.567145

1109 -0.564384

1110 -0.5616

1111 -0.558798

1112 -0.555976

1113 -0.553132

1114 -0.55027

1115 -0.547387

1116 -0.544486

1117 -0.541568

1118 -0.538628

1119 -0.535671

1120 -0.532696

1121 -0.529701

1122 -0.526688

1123 -0.523657

1124 -0.520607

1125 -0.517541

1126 -0.514457

1127 -0.511355

1128 -0.508235

1129 -0.505101

1130 -0.501947

1131 -0.498777

1132 -0.495592

1133 -0.49239

1134 -0.48917

1135 -0.485937

1136 -0.482686

1137 -0.47942

1138 -0.476139

1139 -0.472841

1140 -0.46953

1141 -0.466205

1142 -0.462865

1143 -0.459508

1144 -0.45614

1145 -0.452757

1146 -0.44936

1147 -0.445951

1148 -0.442529

1149 -0.439091

1150 -0.435642

1151 -0.432182

1152 -0.428707

1153 -0.425221

1154 -0.421725

1155 -0.418216

1156 -0.414697

1157 -0.411166

1158 -0.407626

1159 -0.404074

1160 -0.400511

1161 -0.396941

1162 -0.39336

1163 -0.389771

1164 -0.386171

1165 -0.382565

1166 -0.37895

1167 -0.375328

1168 -0.371697

1169 -0.36806

1170 -0.364417

1171 -0.360768

1172 -0.357111

1173 -0.35345

1174 -0.349783

1175 -0.346112

1176 -0.342436

1177 -0.338758

1178 -0.335074

1179 -0.33139

1180 -0.327703

1181 -0.324014

1182 -0.320323

1183 -0.316632

1184 -0.31294

1185 -0.309249

1186 -0.305559

1187 -0.301871

1188 -0.298186

1189 -0.294503

1190 -0.290824

1191 -0.28715

1192 -0.28348

1193 -0.279816

1194 -0.27616

1195 -0.272512

1196 -0.268872

1197 -0.265241

1198 -0.261621

1199 -0.258013

1200 -0.254417

1201 -0.250836

1202 -0.247269

1203 -0.243718

1204 -0.240184

1205 -0.236669

1206 -0.233175

1207 -0.229703

1208 -0.226254

1209 -0.22283

1210 -0.219432

1211 -0.216062

1212 -0.212724

1213 -0.209419

1214 -0.206146

1215 -0.202911

1216 -0.199716

1217 -0.19656

1218 -0.19345

1219 -0.190385

1220 -0.18737

1221 -0.184407

1222 -0.1815

1223 -0.17865

1224 -0.175864

1225 -0.17314

1226 -0.170489

1227 -0.167908

1228 -0.165403

1229 -0.162979

1230 -0.160639

1231 -0.158386

1232 -0.156227

1233 -0.154164

1234 -0.152202

1235 -0.150345

1236 -0.148598

1237 -0.146965

1238 -0.14545

1239 -0.144057

1240 -0.142789

1241 -0.14165

1242 -0.140643

1243 -0.139772

1244 -0.139039

1245 -0.138447

1246 -0.137996

1247 -0.13769

1248 -0.137529

1249 -0.137512

1250 -0.137641

1251 -0.137915

1252 -0.138334

1253 -0.138894

1254 -0.139595

1255 -0.140436

1256 -0.141414

1257 -0.142523

1258 -0.143762

1259 -0.145128

1260 -0.146616

1261 -0.148223

1262 -0.149945

1263 -0.151777

1264 -0.153716

1265 -0.155756

1266 -0.157894

1267 -0.160127

1268 -0.162448

1269 -0.164853

1270 -0.16734

1271 -0.169905

1272 -0.172541

1273 -0.175248

1274 -0.178021

1275 -0.180856

1276 -0.183751

1277 -0.186701

1278 -0.189705

1279 -0.19276

1280 -0.19586

1281 -0.199005

1282 -0.202193

1283 -0.205419

1284 -0.208683

1285 -0.211983

1286 -0.215313

1287 -0.218675

1288 -0.222067

1289 -0.225485

1290 -0.228929

1291 -0.232396

1292 -0.235886

1293 -0.239396

1294 -0.242926

1295 -0.246473

1296 -0.250036

1297 -0.253615

1298 -0.257207

1299 -0.260812

1300 -0.26443

1301 -0.268058

1302 -0.271696

1303 -0.275343

1304 -0.278998

1305 -0.28266

1306 -0.286328

1307 -0.290001

1308 -0.293679

1309 -0.297362

1310 -0.301047

1311 -0.304734

1312 -0.308423

1313 -0.312114

1314 -0.315806

1315 -0.319497

1316 -0.323188

1317 -0.326877

1318 -0.330565

1319 -0.334249

1320 -0.337933

1321 -0.341614

1322 -0.34529

1323 -0.348961

1324 -0.352628

1325 -0.356291

1326 -0.359948

1327 -0.363601

1328 -0.367246

1329 -0.370884

1330 -0.374515

1331 -0.378141

1332 -0.381757

1333 -0.385365

1334 -0.388966

1335 -0.392558

1336 -0.39614

1337 -0.399713

1338 -0.403278

1339 -0.406832

1340 -0.410375

1341 -0.413907

1342 -0.41743

1343 -0.420941

1344 -0.42444

1345 -0.427927

1346 -0.431404

1347 -0.434869

1348 -0.43832

1349 -0.441759

1350 -0.445186

1351 -0.448598

1352 -0.451996

1353 -0.455384

1354 -0.458756

1355 -0.462113

1356 -0.465458

1357 -0.468788

1358 -0.472101

1359 -0.475402

1360 -0.478687

1361 -0.481955

1362 -0.485209

1363 -0.488448

1364 -0.49167

1365 -0.494876

1366 -0.498066

1367 -0.50124

1368 -0.504396

1369 -0.507536

1370 -0.510659

1371 -0.513763

1372 -0.516852

1373 -0.519922

1374 -0.522977

1375 -0.526011

1376 -0.529027

1377 -0.532027

1378 -0.535006

1379 -0.537967

1380 -0.540911

1381 -0.543835

1382 -0.546739

1383 -0.549627

1384 -0.552494

1385 -0.555338

1386 -0.558168

1387 -0.560975

1388 -0.563761

1389 -0.566531

1390 -0.569277

1391 -0.572004

1392 -0.574712

1393 -0.577395

1394 -0.580063

1395 -0.582706

1396 -0.585329

1397 -0.587932

1398 -0.590513

1399 -0.593072

1400 -0.59561

1401 -0.598126

1402 -0.600621

1403 -0.603094

1404 -0.605545

1405 -0.607972

1406 -0.61038

1407 -0.612762

1408 -0.615125

1409 -0.617462

1410 -0.61978

1411 -0.622072

1412 -0.624343

1413 -0.62659

1414 -0.628813

1415 -0.631015

1416 -0.633192

1417 -0.635345

1418 -0.637477

1419 -0.639584

1420 -0.641666

1421 -0.643727

1422 -0.645761

1423 -0.647772

1424 -0.64976

1425 -0.651721

1426 -0.653661

1427 -0.655575

1428 -0.657464

1429 -0.659331

1430 -0.66117

1431 -0.662986

1432 -0.664777

1433 -0.666542

1434 -0.668285

1435 -0.67

1436 -0.671692

1437 -0.673357

1438 -0.674997

1439 -0.676611

1440 -0.678202

1441 -0.679765

1442 -0.681305

1443 -0.682817

1444 -0.684303

1445 -0.685765

1446 -0.687199

1447 -0.68861

1448 -0.689993

1449 -0.691352

1450 -0.69268

1451 -0.693988

1452 -0.695265

1453 -0.696517

1454 -0.697744

1455 -0.698944

1456 -0.700117

1457 -0.701265

1458 -0.702384

1459 -0.703479

1460 -0.704546

1461 -0.705585

1462 -0.706601

1463 -0.707586

1464 -0.708548

1465 -0.709479

1466 -0.710386

1467 -0.711266

1468 -0.712118

1469 -0.712943

1470 -0.713743

1471 -0.714512

1472 -0.715258

1473 -0.715973

1474 -0.716665

1475 -0.717325

1476 -0.717962

1477 -0.718569

1478 -0.719151

1479 -0.719703

1480 -0.72023

1481 -0.720727

1482 -0.7212

1483 -0.721641

1484 -0.72206

1485 -0.722447

1486 -0.72281

1487 -0.723144

1488 -0.72345

1489 -0.723728

1490 -0.72398

1491 -0.724203

1492 -0.7244

1493 -0.724567

1494 -0.724709

1495 -0.724823

1496 -0.724907

1497 -0.724967

1498 -0.724997

1499 -0.725001

