
1492 -0.949173

1493 -0.949403

1494 -0.949595

1495 -0.94975

1496 -0.949866

1497 -0.949947

1498 -0.949988

1499 -0.949994

1500 -0.949959

1501 -0.949891

1502 -0.949782

1503 -0.949636

1504 -0.949455

1505 -0.949232

1506 -0.948977

1507 -0.94868

1508 -0.94835

1509 -0.947978

1510 -0.947573

1511 -0.947126

1512 -0.946647

1513 -0.946126

1514 -0.945571

1515 -0.944976

1516 -0.944345

1517 -0.943677

1518 -0.942969

1519 -0.942229

1520 -0.941445

1521 -0.940631

1522 -0.939774

1523 -0.938884

1524 -0.937955

1525 -0.93699

1526 -0.935988

1527 -0.934948

1528 -0.933872

1529 -0.932759

1530 -0.931609

1531 -0.930424

1532 -0.9292

1533 -0.927941

1534 -0.926643

1535 -0.925311

1536 -0.92394

1537 -0.922534

1538 -0.921091

1539 -0.919613

1540 -0.918097

1541 -0.916546

1542 -0.914959

1543 -0.913335

1544 -0.911676

1545 -0.90998

1546 -0.908249

1547 -0.906481

1548 -0.904678

1549 -0.90284

1550 -0.900965

1551 -0.899057

1552 -0.897109

1553 -0.89513

1554 -0.893113

1555 -0.891062

1556 -0.888976

1557 -0.886853

1558 -0.884699

1559 -0.882506

1560 -0.880281

1561 -0.87802

1562 -0.875723

1563 -0.873394

1564 -0.871029

1565 -0.868631

1566 -0.866198

1567 -0.863731

1568 -0.86123

1569 -0.858693

1570 -0.856126

1571 -0.85352

1572 -0.850886

1573 -0.848214

1574 -0.845512

1575 -0.842774

1576 -0.840003

1577 -0.837201

1578 -0.834363

1579 -0.831496

1580 -0.828592

1581 -0.825661

1582 -0.82269

1583 -0.819694

1584 -0.816659

1585 -0.813597

1586 -0.810499

1587 -0.807372

1588 -0.804212

1589 -0.801019

1590 -0.797797

1591 -0.79454

1592 -0.791256

1593 -0.787937

1594 -0.784592

1595 -0.781211

1596 -0.777802

1597 -0.774361

1598 -0.77089

1599 -0.767388

1600 -0.763856

1601 -0.760293

1602 -0.756701

1603 -0.75308

1604 -0.749429

1605 -0.745747

1606 -0.742039

1607 -0.738297

1608 -0.73453

1609 -0.73073

1610 -0.726905

1611 -0.723049

1612 -0.719166

1613 -0.715255

1614 -0.711314

1615 -0.707347

1616 -0.703349

1617 -0.699328

1618 -0.695274

1619 -0.691198

1620 -0.68709

1621 -0.68296

1622 -0.678798

1623 -0.674612

1624 -0.670399

1625 -0.666159

1626 -0.661895

1627 -0.657601

1628 -0.653286

1629 -0.64894

1630 -0.644574

1631 -0.640178

1632 -0.635759

1633 -0.631315

1634 -0.626846

1635 -0.622352

1636 -0.617834

1637 -0.61329

1638 -0.608724

1639 -0.604132

1640 -0.599519

1641 -0.59488

1642 -0.590221

1643 -0.585534

1644 -0.580828

1645 -0.576095

1646 -0.571344

1647 -0.566567

1648 -0.56177

1649 -0.556951

1650 -0.552109

1651 -0.547247

1652 -0.54236

1653 -0.537456

1654 -0.532526

1655 -0.527581

1656 -0.522609

1657 -0.517624

1658 -0.512611

1659 -0.507584

1660 -0.502533

1661 -0.497465

1662 -0.492377

1663 -0.48727

1664 -0.482141

1665 -0.476997

1666 -0.47183

1667 -0.466651

1668 -0.461448

1669 -0.45623

1670 -0.450993

1671 -0.44574

1672 -0.440467

1673 -0.43518

1674 -0.429872

1675 -0.424552

1676 -0.419212

1677 -0.413859

1678 -0.408486

1679 -0.403101

1680 -0.397696

1681 -0.39228

1682 -0.386847

1683 -0.381399

1684 -0.375936

1685 -0.370461

1686 -0.364969

1687 -0.359466

1688 -0.353945

1689 -0.348415

1690 -0.342866

1691 -0.337311

1692 -0.331737

1693 -0.326156

1694 -0.32056

1695 -0.314951

1696 -0.309333

1697 -0.3037

1698 -0.298059

1699 -0.292406

1700 -0.286743

1701 -0.281067

1702 -0.275385

1703 -0.26969

1704 -0.263987

1705 -0.258275

1706 -0.252552

1707 -0.246822

1708 -0.241084

1709 -0.235337

1710 -0.229584

1711 -0.223821

1712 -0.218055

1713 -0.21228

1714 -0.206499

1715 -0.200715

1716 -0.194921

1717 -0.189125

1718 -0.183326

1719 -0.177521

1720 -0.171716

1721 -0.165906

1722 -0.160095

1723 -0.154283

1724 -0.148472

1725 -0.142661

1726 -0.136852

1727 -0.131047

1728 -0.125246

1729 -0.119452

1730 -0.113667

1731 -0.107892

1732 -0.102129

1733 -0.0963822

1734 -0.0906599

1735 -0.0849619

1736 -0.079299

1737 -0.0736766

1738 -0.0681075

1739 -0.0626066

1740 -0.0571933

1741 -0.0518996

1742 -0.0467638

1743 -0.0418486

1744 -0.0372352

1745 -0.0330582

1746 -0.0295026

1747 -0.0268171

1748 -0.025279

1749 -0.0251015

1750 -0.0263137

1751 -0.0287377

1752 -0.0321017

1753 -0.0361435

1754 -0.040661

1755 -0.0455115

1756 -0.0505995

1757 -0.0558587

1758 -0.0612441

1759 -0.0667234

1760 -0.072278

1761 -0.0778879

1762 -0.0835439

1763 -0.0892332

1764 -0.0949514

1765 -0.10069

1766 -0.106447

1767 -0.11222

1768 -0.118004

1769 -0.123796

1770 -0.129596

1771 -0.1354

1772 -0.141207

1773 -0.147018

1774 -0.152829

1775 -0.158642

1776 -0.164452

1777 -0.170262

1778 -0.176071

1779 -0.181875

1780 -0.187676

1781 -0.193472

1782 -0.199265

1783 -0.205052

1784 -0.210834

1785 -0.21661

1786 -0.22238

1787 -0.228143

1788 -0.233898

1789 -0.239648

1790 -0.245387

1791 -0.25112

1792 -0.256844

1793 -0.262558

1794 -0.268265

1795 -0.273959

1796 -0.27965

1797 -0.285323

1798 -0.290991

1799 -0.296647

1800 -0.302291

1801 -0.307925

1802 -0.313547

1803 -0.319158

1804 -0.324757

1805 -0.330344

1806 -0.335918

1807 -0.34148

1808 -0.347029

1809 -0.352564

1810 -0.358085

1811 -0.363593

1812 -0.369087

1813 -0.374569

1814 -0.380034

1815 -0.385485

1816 -0.390924

1817 -0.396344

1818 -0.401751

1819 -0.40714

1820 -0.412516

1821 -0.417874

1822 -0.423217

1823 -0.428543

1824 -0.433853

1825 -0.439147

1826 -0.444422

1827 -0.449681

1828 -0.454922

1829 -0.460145

1830 -0.465349

1831 -0.470539

1832 -0.475705

1833 -0.480858

1834 -0.485988

1835 -0.491102

1836 -0.496194

1837 -0.501268

1838 -0.506323

1839 -0.511357

1840 -0.516371

1841 -0.521365

1842 -0.52634

1843 -0.531294

1844 -0.536227

1845 -0.541137

1846 -0.546027

1847 -0.550894

1848 -0.555741

1849 -0.560567

1850 -0.565371

1851 -0.570153

1852 -0.57491

1853 -0.579648

1854 -0.584359

1855 -0.58905

1856 -0.593716

1857 -0.598361

1858 -0.602981

1859 -0.607578

1860 -0.612151

1861 -0.616698

1862 -0.621224

1863 -0.625723

1864 -0.630199

1865 -0.634649

1866 -0.639076

1867 -0.643475

1868 -0.647853

1869 -0.652199

1870 -0.656527

1871 -0.660822

1872 -0.665097

1873 -0.669341

1874 -0.673561

1875 -0.677754

1876 -0.68192

1877 -0.686061

1878 -0.690174

1879 -0.694259

1880 -0.698318

1881 -0.702347

1882 -0.706351

1883 -0.710324

1884 -0.714271

1885 -0.71819

1886 -0.722082

1887 -0.725944

1888 -0.729778

1889 -0.733582

1890 -0.737357

1891 -0.741104

1892 -0.744822

1893 -0.748511

1894 -0.752169

1895 -0.755799

1896 -0.759398

1897 -0.762967

1898 -0.766507

1899 -0.770016

1900 -0.773495

1901 -0.776943

1902 -0.780361

1903 -0.783747

1904 -0.787104

1905 -0.790427

1906 -0.793725

1907 -0.796984

1908 -0.800219

1909 -0.803416

1910 -0.806586

1911 -0.809721

1912 -0.812824

1913 -0.815898

1914 -0.818937

1915 -0.821946

1916 -0.824921

1917 -0.827864

1918 -0.830775

1919 -0.83365

1920 -0.836495

1921 -0.839305

1922 -0.842085

1923 -0.84483

1924 -0.847543

1925 -0.850221

1926 -0.852865

1927 -0.855477

1928 -0.858053

1929 -0.860599

1930 -0.863107

1931 -0.865584

1932 -0.868025

1933 -0.870432

1934 -0.872806

1935 -0.875143

1936 -0.877448

1937 -0.879717

1938 -0.881953

1939 -0.884152

1940 -0.886319

1941 -0.888447

1942 -0.890545

1943 -0.892602

1944 -0.89463

1945 -0.896617

1946 -0.898574

1947 -0.90049

1948 -0.902374

1949 -0.904221

1950 -0.906033

1951 -0.90781

1952 -0.90955

1953 -0.911255

1954 -0.912925

1955 -0.914556

1956 -0.916154

1957 -0.917713

1958 -0.919238

1959 -0.920725

1960 -0.922177

1961 -0.923592

1962 -0.92497

1963 -0.926314

1964 -0.927618

1965 -0.928889

1966 -0.93012

1967 -0.931317

1968 -0.932474

1969 -0.933597

1970 -0.934683

1971 -0.93573

1972 -0.936744

1973 -0.937716

1974 -0.938657

1975 -0.939555

1976 -0.940421

1977 -0.941246

1978 -0.942036

1979 -0.942789

1980 -0.943503

1981 -0.944182

1982 -0.944821

1983 -0.945424

1984 -0.945991

1985 -0.946518

1986 -0.947011

1987 -0.947463

1988 -0.947881

1989 -0.948259

1990 -0.948602

1991 -0.948906

1992 -0.949173

1993 -0.949403

1994 -0.949595

1995 -0.94975

1996 -0.949867

1997 -0.949947

1998 -0.949988

1999 -0.224995

