1492 -0.874246

1493 -0.874455

1494 -0.874631

1495 -0.874773

1496 -0.87488

1497 -0.874954

1498 -0.874991

1499 -0.874997

1500 -0.874965

1501 -0.874901

1502 -0.874803

1503 -0.874669

1504 -0.874503

1505 -0.874299

1506 -0.874065

1507 -0.873793

1508 -0.873489

1509 -0.87315

1510 -0.872776

1511 -0.872368

1512 -0.871927

1513 -0.871449

1514 -0.87094

1515 -0.870393

1516 -0.869817

1517 -0.869201

1518 -0.868557

1519 -0.867873

1520 -0.867159

1521 -0.866409

1522 -0.865626

1523 -0.864808

1524 -0.863957

1525 -0.863072

1526 -0.862153

1527 -0.8612

1528 -0.860212

1529 -0.859191

1530 -0.858138

1531 -0.85705

1532 -0.855929

1533 -0.854772

1534 -0.853584

1535 -0.85236

1536 -0.851106

1537 -0.849815

1538 -0.848494

1539 -0.847137

1540 -0.845748

1541 -0.844326

1542 -0.842869

1543 -0.841383

1544 -0.839858

1545 -0.838307

1546 -0.836717

1547 -0.835099

1548 -0.833443

1549 -0.83176

1550 -0.83004

1551 -0.828291

1552 -0.826507

1553 -0.82469

1554 -0.822843

1555 -0.820961

1556 -0.819049

1557 -0.817104

1558 -0.815129

1559 -0.813119

1560 -0.811079

1561 -0.809006

1562 -0.806901

1563 -0.804766

1564 -0.802598

1565 -0.8004

1566 -0.798169

1567 -0.795907

1568 -0.793615

1569 -0.791291

1570 -0.788937

1571 -0.786551

1572 -0.784135

1573 -0.781688

1574 -0.779209

1575 -0.776701

1576 -0.774162

1577 -0.771593

1578 -0.768995

1579 -0.766364

1580 -0.763707

1581 -0.761016

1582 -0.758298

1583 -0.755547

1584 -0.752772

1585 -0.749962

1586 -0.747127

1587 -0.744259

1588 -0.741364

1589 -0.73844

1590 -0.735487

1591 -0.732506

1592 -0.729494

1593 -0.726456

1594 -0.723389

1595 -0.720294

1596 -0.717171

1597 -0.714018

1598 -0.710838

1599 -0.70763

1600 -0.704397

1601 -0.701134

1602 -0.697844

1603 -0.694526

1604 -0.691183

1605 -0.687812

1606 -0.684415

1607 -0.68099

1608 -0.677541

1609 -0.674062

1610 -0.670559

1611 -0.667029

1612 -0.663474

1613 -0.659894

1614 -0.656285

1615 -0.652654

1616 -0.648994

1617 -0.645314

1618 -0.641603

1619 -0.637873

1620 -0.634113

1621 -0.630333

1622 -0.626525

1623 -0.622695

1624 -0.618839

1625 -0.614962

1626 -0.611058

1627 -0.607134

1628 -0.603182

1629 -0.59921

1630 -0.595214

1631 -0.591195

1632 -0.587154

1633 -0.583089

1634 -0.579003

1635 -0.574893

1636 -0.570762

1637 -0.566609

1638 -0.562435

1639 -0.558237

1640 -0.554021

1641 -0.549781

1642 -0.545524

1643 -0.541241

1644 -0.536941

1645 -0.532618

1646 -0.528278

1647 -0.523915

1648 -0.519533

1649 -0.515132

1650 -0.510712

1651 -0.50627

1652 -0.501813

1653 -0.497332

1654 -0.492837

1655 -0.48832

1656 -0.483789

1657 -0.479236

1658 -0.474666

1659 -0.47008

1660 -0.465474

1661 -0.460853

1662 -0.456214

1663 -0.451559

1664 -0.446886

1665 -0.442199

1666 -0.437493

1667 -0.432774

1668 -0.428039

1669 -0.423286

1670 -0.418521

1671 -0.413738

1672 -0.408943

1673 -0.404132

1674 -0.399308

1675 -0.39447

1676 -0.389616

1677 -0.384752

1678 -0.379873

1679 -0.374982

1680 -0.370077

1681 -0.365161

1682 -0.360232

1683 -0.355292

1684 -0.350341

1685 -0.345378

1686 -0.340406

1687 -0.335421

1688 -0.330427

1689 -0.325424

1690 -0.320409

1691 -0.315389

1692 -0.310359

1693 -0.305318

1694 -0.300272

1695 -0.295218

1696 -0.290154

1697 -0.285086

1698 -0.280013

1699 -0.274933

1700 -0.269848

1701 -0.264758

1702 -0.259663

1703 -0.254565

1704 -0.249466

1705 -0.244365

1706 -0.23926

1707 -0.234155

1708 -0.229049

1709 -0.223945

1710 -0.218843

1711 -0.213743

1712 -0.208647

1713 -0.203555

1714 -0.19847

1715 -0.193391

1716 -0.188322

1717 -0.183262

1718 -0.178216

1719 -0.173183

1720 -0.168166

1721 -0.163165

1722 -0.158187

1723 -0.153232

1724 -0.148305

1725 -0.143406

1726 -0.138544

1727 -0.133719

1728 -0.128939

1729 -0.124208

1730 -0.119536

1731 -0.114926

1732 -0.11039

1733 -0.105939

1734 -0.101583

1735 -0.0973349

1736 -0.0932115

1737 -0.0892296

1738 -0.0854113

1739 -0.0817794

1740 -0.0783605

1741 -0.075184

1742 -0.0722835

1743 -0.0696917

1744 -0.0674458

1745 -0.0655824

1746 -0.0641352

1747 -0.0631322

1748 -0.062595

1749 -0.0625356

1750 -0.0629543

1751 -0.0638448

1752 -0.0651863

1753 -0.0669496

1754 -0.0691036

1755 -0.0716126

1756 -0.0744415

1757 -0.0775534

1758 -0.080915

1759 -0.0844968

1760 -0.0882707

1761 -0.0922131

1762 -0.0963048

1763 -0.100523

1764 -0.104853

1765 -0.109283

1766 -0.113799

1767 -0.11839

1768 -0.12305

1769 -0.127766

1770 -0.132535

1771 -0.137348

1772 -0.142204

1773 -0.147092

1774 -0.152012

1775 -0.156961

1776 -0.161935

1777 -0.166929

1778 -0.171943

1779 -0.176972

1780 -0.182016

1781 -0.187072

1782 -0.19214

1783 -0.197216

1784 -0.2023

1785 -0.20739

1786 -0.212485

1787 -0.217584

1788 -0.222685

1789 -0.227789

1790 -0.232895

1791 -0.238

1792 -0.243104

1793 -0.248207

1794 -0.253309

1795 -0.258407

1796 -0.263501

1797 -0.268593

1798 -0.273681

1799 -0.27876

1800 -0.283835

1801 -0.288906

1802 -0.293968

1803 -0.299025

1804 -0.304074

1805 -0.309115

1806 -0.314148

1807 -0.319173

1808 -0.324188

1809 -0.329193

1810 -0.33419

1811 -0.339175

1812 -0.344152

1813 -0.349118

1814 -0.354071

1815 -0.359016

1816 -0.363945

1817 -0.368865

1818 -0.373773

1819 -0.378666

1820 -0.383549

1821 -0.388417

1822 -0.393272

1823 -0.398114

1824 -0.402943

1825 -0.407757

1826 -0.412556

1827 -0.417342

1828 -0.42211

1829 -0.426867

1830 -0.431605

1831 -0.436332

1832 -0.441038

1833 -0.445733

1834 -0.450407

1835 -0.455067

1836 -0.459711

1837 -0.464336

1838 -0.468945

1839 -0.473536

1840 -0.47811

1841 -0.482665

1842 -0.487204

1843 -0.491725

1844 -0.496226

1845 -0.500709

1846 -0.505172

1847 -0.509617

1848 -0.514042

1849 -0.518449

1850 -0.522835

1851 -0.527204

1852 -0.531549

1853 -0.535877

1854 -0.540182

1855 -0.544468

1856 -0.548732

1857 -0.552977

1858 -0.557199

1859 -0.561401

1860 -0.565581

1861 -0.56974

1862 -0.573874

1863 -0.577991

1864 -0.582081

1865 -0.586153

1866 -0.590199

1867 -0.594224

1868 -0.598224

1869 -0.602207

1870 -0.606158

1871 -0.610094

1872 -0.614001

1873 -0.617886

1874 -0.621746

1875 -0.625583

1876 -0.629395

1877 -0.633183

1878 -0.636947

1879 -0.640687

1880 -0.644401

1881 -0.648089

1882 -0.651755

1883 -0.655392

1884 -0.659005

1885 -0.662591

1886 -0.666154

1887 -0.66969

1888 -0.673201

1889 -0.676683

1890 -0.680142

1891 -0.683572

1892 -0.686977

1893 -0.690354

1894 -0.693705

1895 -0.697028

1896 -0.700325

1897 -0.703594

1898 -0.706834

1899 -0.71005

1900 -0.713234

1901 -0.716395

1902 -0.719524

1903 -0.722627

1904 -0.725701

1905 -0.728749

1906 -0.731764

1907 -0.734756

1908 -0.737714

1909 -0.740647

1910 -0.743549

1911 -0.746422

1912 -0.749266

1913 -0.75208

1914 -0.754866

1915 -0.757622

1916 -0.760349

1917 -0.763045

1918 -0.765712

1919 -0.768348

1920 -0.770956

1921 -0.773531

1922 -0.776077

1923 -0.778593

1924 -0.781078

1925 -0.783534

1926 -0.785957

1927 -0.788352

1928 -0.790712

1929 -0.793045

1930 -0.795344

1931 -0.797615

1932 -0.799852

1933 -0.802059

1934 -0.804234

1935 -0.806376

1936 -0.808489

1937 -0.810569

1938 -0.812618

1939 -0.814634

1940 -0.816619

1941 -0.818571

1942 -0.820495

1943 -0.82238

1944 -0.82424

1945 -0.826061

1946 -0.827854

1947 -0.829612

1948 -0.831337

1949 -0.833032

1950 -0.834692

1951 -0.836322

1952 -0.837917

1953 -0.83948

1954 -0.841009

1955 -0.842506

1956 -0.84397

1957 -0.845401

1958 -0.846798

1959 -0.848162

1960 -0.849492

1961 -0.85079

1962 -0.852055

1963 -0.853285

1964 -0.854483

1965 -0.855645

1966 -0.856777

1967 -0.857871

1968 -0.858936

1969 -0.859964

1970 -0.860959

1971 -0.861921

1972 -0.862847

1973 -0.863742

1974 -0.8646

1975 -0.865427

1976 -0.866219

1977 -0.866977

1978 -0.8677

1979 -0.868391

1980 -0.869044

1981 -0.86967

1982 -0.870254

1983 -0.870809

1984 -0.871328

1985 -0.871811

1986 -0.872262

1987 -0.872676

1988 -0.873061

1989 -0.873408

1990 -0.873722

1991 -0.874002

1992 -0.874245

1993 -0.874456

1994 -0.874631

1995 -0.874774

1996 -0.874881

1997 -0.874954

1998 -0.874992

1999 -0.187496

